Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525862.968869,70390,3,1
1,NewOrder,1771525862.973320,114227,7,1
3,OrderStatus,1771525862.978424,84390,1,1
1,NewOrder,1771525863.009031,72528,6,1
1,NewOrder,1771525863.009064,82861,4,1
2,Payment,1771525863.009074,51629,8,1
3,OrderStatus,1771525863.009115,42054,9,1
2,Payment,1771525863.009357,43718,2,1
1,NewOrder,1771525863.009582,83006,5,1
2,Payment,1771525863.013248,33207,0,1
2,Payment,1771525863.018308,62272,10,1
5,StockLevel,1771525863.023359,36210,12,1
3,OrderStatus,1771525863.028394,22284,16,1
1,NewOrder,1771525863.033356,42445,14,1
1,NewOrder,1771525863.038434,30311,20,1
2,Payment,1771525863.043353,13748,15,1
1,NewOrder,1771525863.048285,27222,18,1
2,Payment,1771525863.053276,33851,11,1
1,NewOrder,1771525863.058289,45248,19,1
1,NewOrder,1771525863.063288,29486,17,1
2,Payment,1771525863.068289,35200,13,1
3,OrderStatus,1771525863.073269,12718,21,1
1,NewOrder,1771525863.078288,27448,22,1
1,NewOrder,1771525863.083282,33289,3,1
1,NewOrder,1771525863.088278,19882,0,1
1,NewOrder,1771525863.093285,20160,16,1
2,Payment,1771525863.098283,6228,9,1
1,NewOrder,1771525863.103299,16312,2,1
1,NewOrder,1771525863.108286,23792,15,1
1,NewOrder,1771525863.113301,15656,12,1
2,Payment,1771525863.118293,4804,8,1
1,NewOrder,1771525863.123433,16941,1,1
2,Payment,1771525863.128416,7485,20,1
1,NewOrder,1771525863.133312,7307,18,1
1,NewOrder,1771525863.138388,8765,14,1
1,NewOrder,1771525863.143444,15748,10,1
2,Payment,1771525863.148370,5044,6,1
2,Payment,1771525863.153381,6043,21,1
4,Delivery,1771525863.158379,28368,11,1
1,NewOrder,1771525863.163416,7670,7,1
1,NewOrder,1771525863.168348,10767,4,1
1,NewOrder,1771525863.173426,12095,5,1
2,Payment,1771525863.178430,7709,17,1
1,NewOrder,1771525863.183421,13790,13,1
2,Payment,1771525863.188441,5728,19,1
1,NewOrder,1771525863.193429,10927,9,1
3,OrderStatus,1771525863.198422,4331,22,1
2,Payment,1771525863.203431,4075,0,1
1,NewOrder,1771525863.208429,6620,23,1
1,NewOrder,1771525863.213429,10833,16,1
1,NewOrder,1771525863.218427,7184,3,1
1,NewOrder,1771525863.223424,6673,2,1
2,Payment,1771525863.228422,4949,8,1
1,NewOrder,1771525863.233419,11680,8,1
2,Payment,1771525863.238440,4021,15,1
1,NewOrder,1771525863.243429,9712,20,1
1,NewOrder,1771525863.248432,7847,1,1
1,NewOrder,1771525863.253442,13847,18,1
1,NewOrder,1771525863.258434,8255,14,1
1,NewOrder,1771525863.263432,7752,6,1
1,NewOrder,1771525863.268367,5708,10,1
1,NewOrder,1771525863.273391,11193,21,1
2,Payment,1771525863.278438,5368,7,1
2,Payment,1771525863.283448,7020,4,1
3,OrderStatus,1771525863.288460,3962,5,1
2,Payment,1771525863.293403,4369,17,1
2,Payment,1771525863.298443,4826,11,1
1,NewOrder,1771525863.303322,13350,11,1
2,Payment,1771525863.308430,6226,13,1
2,Payment,1771525863.313310,4589,22,1
2,Payment,1771525863.318381,4587,9,1
2,Payment,1771525863.323423,6848,0,1
2,Payment,1771525863.328414,8954,23,1
1,NewOrder,1771525863.333347,8838,16,1
5,StockLevel,1771525863.338372,5239,3,1
1,NewOrder,1771525863.343417,6668,2,1
1,NewOrder,1771525863.348413,6903,12,1
2,Payment,1771525863.353364,4368,15,1
1,NewOrder,1771525863.358412,8957,8,1
2,Payment,1771525863.363419,5477,20,1
1,NewOrder,1771525863.368355,6723,1,1
2,Payment,1771525863.373376,6432,14,1
1,NewOrder,1771525863.378417,8628,18,1
1,NewOrder,1771525863.383415,7264,6,1
4,Delivery,1771525863.388352,28606,10,1
2,Payment,1771525863.393311,3472,7,1
1,NewOrder,1771525863.398412,9917,21,1
1,NewOrder,1771525863.403349,9559,4,1
2,Payment,1771525863.408361,4945,5,1
2,Payment,1771525863.413299,4721,17,1
1,NewOrder,1771525863.418251,7264,19,1
1,NewOrder,1771525863.423417,7082,13,1
1,NewOrder,1771525863.428424,9614,11,1
2,Payment,1771525863.433323,5165,22,1
1,NewOrder,1771525863.438422,7177,9,1
2,Payment,1771525863.443417,4249,0,1
2,Payment,1771525863.448423,4872,23,1
1,NewOrder,1771525863.453341,8809,23,1
1,NewOrder,1771525863.458407,5834,3,1
1,NewOrder,1771525863.463479,5217,2,1
1,NewOrder,1771525863.468367,7601,12,1
1,NewOrder,1771525863.473323,9789,15,1
1,NewOrder,1771525863.478291,10450,8,1
2,Payment,1771525863.483347,3991,20,1
1,NewOrder,1771525863.488414,7284,1,1
2,Payment,1771525863.493332,5168,14,1
1,NewOrder,1771525863.498414,8573,18,1
2,Payment,1771525863.503419,4794,6,1
1,NewOrder,1771525863.508422,6249,7,1
1,NewOrder,1771525863.513325,6746,21,1
1,NewOrder,1771525863.518417,7237,4,1
1,NewOrder,1771525863.523417,5895,5,1
1,NewOrder,1771525863.528361,6456,10,1
2,Payment,1771525863.533363,5587,17,1
2,Payment,1771525863.538358,3830,19,1
2,Payment,1771525863.543416,4090,13,1
1,NewOrder,1771525863.548420,12382,11,1
2,Payment,1771525863.553328,4128,22,1
4,Delivery,1771525863.558433,17351,9,1
4,Delivery,1771525863.563448,5656,0,1
1,NewOrder,1771525863.568475,5820,16,1
1,NewOrder,1771525863.573373,7293,23,1
1,NewOrder,1771525863.578350,4668,3,1
1,NewOrder,1771525863.583453,9349,2,1
1,NewOrder,1771525863.588422,9702,12,1
2,Payment,1771525863.593427,4335,15,1
1,NewOrder,1771525863.598490,9115,20,1
2,Payment,1771525863.603444,4981,8,1
1,NewOrder,1771525863.608423,7363,1,1
3,OrderStatus,1771525863.613461,4567,14,1
2,Payment,1771525863.618385,6721,18,1
1,NewOrder,1771525863.623441,7301,6,1
4,Delivery,1771525863.628552,12074,7,1
2,Payment,1771525863.633338,6329,21,1
1,NewOrder,1771525863.638429,12583,4,1
2,Payment,1771525863.643427,3678,5,1
2,Payment,1771525863.648354,2794,10,1
