Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771519425.924316,72891,11,1
1,NewOrder,1771519425.928918,85027,9,1
2,Payment,1771519425.933873,75532,12,1
1,NewOrder,1771519425.938942,94348,13,1
2,Payment,1771519425.970900,40153,6,1
1,NewOrder,1771519425.970916,74078,14,1
2,Payment,1771519425.970930,42285,4,1
1,NewOrder,1771519425.970954,82088,17,1
1,NewOrder,1771519425.971055,73585,2,1
2,Payment,1771519425.971073,56086,15,1
3,OrderStatus,1771519425.973779,33294,18,1
2,Payment,1771519425.978838,48989,10,1
2,Payment,1771519425.983854,58835,16,1
1,NewOrder,1771519425.988883,46771,22,1
2,Payment,1771519425.993798,38369,5,1
2,Payment,1771519425.998784,39542,7,1
1,NewOrder,1771519426.003855,39971,20,1
2,Payment,1771519426.008798,38724,8,1
2,Payment,1771519426.013781,22328,19,1
1,NewOrder,1771519426.018860,42961,0,1
2,Payment,1771519426.023791,21740,1,1
1,NewOrder,1771519426.028795,24665,21,1
1,NewOrder,1771519426.033824,26103,23,1
2,Payment,1771519426.038806,9769,3,1
2,Payment,1771519426.043898,8353,20,1
1,NewOrder,1771519426.048873,14176,18,1
1,NewOrder,1771519426.053836,12386,12,1
1,NewOrder,1771519426.058869,20673,6,1
3,OrderStatus,1771519426.063932,3696,4,1
3,OrderStatus,1771519426.068923,5345,9,1
5,StockLevel,1771519426.073872,5181,15,1
1,NewOrder,1771519426.078936,18843,10,1
2,Payment,1771519426.083937,5595,5,1
2,Payment,1771519426.088929,7839,13,1
2,Payment,1771519426.093909,5205,22,1
4,Delivery,1771519426.098982,9733,19,1
1,NewOrder,1771519426.103958,22052,7,1
2,Payment,1771519426.108882,4270,16,1
1,NewOrder,1771519426.113855,16295,11,1
1,NewOrder,1771519426.118930,11563,2,1
3,OrderStatus,1771519426.123878,8310,14,1
2,Payment,1771519426.128876,6484,1,1
3,OrderStatus,1771519426.133887,6969,8,1
2,Payment,1771519426.138932,6677,3,1
2,Payment,1771519426.143933,8569,20,1
1,NewOrder,1771519426.148937,10150,17,1
1,NewOrder,1771519426.153889,11049,21,1
2,Payment,1771519426.158938,6956,23,1
2,Payment,1771519426.163941,5183,0,1
1,NewOrder,1771519426.168940,10936,18,1
1,NewOrder,1771519426.173849,14977,12,1
1,NewOrder,1771519426.178944,19755,4,1
1,NewOrder,1771519426.183944,12869,9,1
2,Payment,1771519426.188875,4700,12,1
2,Payment,1771519426.193905,5530,6,1
2,Payment,1771519426.198933,4301,5,1
1,NewOrder,1771519426.203946,11669,13,1
2,Payment,1771519426.208933,5872,10,1
1,NewOrder,1771519426.213944,9861,22,1
1,NewOrder,1771519426.218941,16179,19,1
2,Payment,1771519426.223851,4383,22,1
2,Payment,1771519426.228943,5013,7,1
2,Payment,1771519426.233922,7087,11,1
2,Payment,1771519426.238874,4204,2,1
2,Payment,1771519426.243952,5802,14,1
2,Payment,1771519426.248936,5208,1,1
1,NewOrder,1771519426.253835,16739,8,1
2,Payment,1771519426.258938,4079,3,1
4,Delivery,1771519426.263944,15101,20,1
1,NewOrder,1771519426.268935,6991,17,1
2,Payment,1771519426.273896,5371,21,1
1,NewOrder,1771519426.278946,6364,23,1
1,NewOrder,1771519426.283943,8020,0,1
2,Payment,1771519426.288945,8528,18,1
1,NewOrder,1771519426.293871,14109,15,1
2,Payment,1771519426.298944,3564,12,1
2,Payment,1771519426.303939,4489,9,1
2,Payment,1771519426.308938,4564,4,1
1,NewOrder,1771519426.313943,13064,6,1
1,NewOrder,1771519426.318933,18136,5,1
5,StockLevel,1771519426.323943,9500,10,1
4,Delivery,1771519426.328939,13228,13,1
3,OrderStatus,1771519426.333869,4054,16,1
2,Payment,1771519426.338894,4159,22,1
1,NewOrder,1771519426.343945,7616,7,1
2,Payment,1771519426.348938,4761,19,1
2,Payment,1771519426.353844,3999,11,1
2,Payment,1771519426.358867,7131,2,1
1,NewOrder,1771519426.363945,10332,14,1
3,OrderStatus,1771519426.368942,5088,1,1
1,NewOrder,1771519426.373888,19839,3,1
1,NewOrder,1771519426.378938,16735,8,1
1,NewOrder,1771519426.383933,11182,17,1
1,NewOrder,1771519426.388897,9283,20,1
2,Payment,1771519426.393808,3793,3,1
2,Payment,1771519426.398936,4696,23,1
1,NewOrder,1771519426.403893,5453,0,1
5,StockLevel,1771519426.408929,3929,18,1
1,NewOrder,1771519426.413865,8815,12,1
2,Payment,1771519426.418992,4218,15,1
2,Payment,1771519426.423936,4281,9,1
1,NewOrder,1771519426.428938,11514,4,1
1,NewOrder,1771519426.433892,5665,6,1
1,NewOrder,1771519426.438935,10801,10,1
4,Delivery,1771519426.443953,32899,5,1
1,NewOrder,1771519426.448872,17254,16,1
2,Payment,1771519426.453853,6007,13,1
1,NewOrder,1771519426.458941,8944,22,1
2,Payment,1771519426.463946,4196,7,1
4,Delivery,1771519426.468942,7242,19,1
1,NewOrder,1771519426.473905,6172,11,1
2,Payment,1771519426.478876,3841,2,1
2,Payment,1771519426.483936,4748,1,1
1,NewOrder,1771519426.488864,7330,14,1
1,NewOrder,1771519426.493929,12176,21,1
2,Payment,1771519426.498891,6763,17,1
1,NewOrder,1771519426.503929,7594,8,1
1,NewOrder,1771519426.508937,9215,3,1
2,Payment,1771519426.513940,4925,20,1
1,NewOrder,1771519426.518917,9273,20,1
2,Payment,1771519426.523975,4888,0,1
1,NewOrder,1771519426.528934,6153,18,1
1,NewOrder,1771519426.533933,7502,12,1
1,NewOrder,1771519426.538970,4665,15,1
2,Payment,1771519426.543948,3778,9,1
1,NewOrder,1771519426.548941,5805,6,1
2,Payment,1771519426.554029,4766,4,1
1,NewOrder,1771519426.558932,10638,4,1
2,Payment,1771519426.563941,3907,13,1
2,Payment,1771519426.568995,3551,16,1
1,NewOrder,1771519426.573946,7626,22,1
2,Payment,1771519426.578945,5617,7,1
2,Payment,1771519426.584062,6331,19,1
2,Payment,1771519426.588951,6004,5,1
2,Payment,1771519426.593942,4542,11,1
1,NewOrder,1771519426.598940,7229,2,1
2,Payment,1771519426.603966,8054,1,1
1,NewOrder,1771519426.608940,12432,14,1
1,NewOrder,1771519426.613942,7077,17,1
1,NewOrder,1771519426.618947,9474,21,1
2,Payment,1771519426.623946,3868,8,1
1,NewOrder,1771519426.628948,8592,3,1
2,Payment,1771519426.633938,5247,23,1
3,OrderStatus,1771519426.638945,3791,20,1
2,Payment,1771519426.643941,6890,0,1
1,NewOrder,1771519426.648945,11132,18,1
1,NewOrder,1771519426.653941,6408,12,1
1,NewOrder,1771519426.658938,6555,15,1
1,NewOrder,1771519426.663941,6179,9,1
1,NewOrder,1771519426.668949,8238,6,1
2,Payment,1771519426.673982,4839,10,1
1,NewOrder,1771519426.678867,9265,10,1
2,Payment,1771519426.683947,3198,4,1
1,NewOrder,1771519426.688865,9234,16,1
1,NewOrder,1771519426.693896,11315,22,1
1,NewOrder,1771519426.698943,6015,7,1
2,Payment,1771519426.703943,3603,19,1
1,NewOrder,1771519426.708942,5292,5,1
2,Payment,1771519426.713894,5114,11,1
2,Payment,1771519426.718940,5262,2,1
2,Payment,1771519426.723948,4007,1,1
1,NewOrder,1771519426.728936,5498,17,1
1,NewOrder,1771519426.733938,12950,14,1
2,Payment,1771519426.738944,3465,8,1
5,StockLevel,1771519426.743947,3884,21,1
3,OrderStatus,1771519426.748944,4354,3,1
2,Payment,1771519426.753895,4763,23,1
2,Payment,1771519426.758943,3919,20,1
1,NewOrder,1771519426.763934,14114,0,1
1,NewOrder,1771519426.768933,11496,18,1
1,NewOrder,1771519426.773936,6727,12,1
1,NewOrder,1771519426.778880,7016,15,1
1,NewOrder,1771519426.783939,12600,9,1
5,StockLevel,1771519426.788933,7964,6,1
1,NewOrder,1771519426.793885,7104,13,1
1,NewOrder,1771519426.798939,6519,4,1
1,NewOrder,1771519426.803928,9211,10,1
1,NewOrder,1771519426.808928,4494,16,1
4,Delivery,1771519426.813859,8393,7,1
1,NewOrder,1771519426.818930,7388,22,1
2,Payment,1771519426.823932,4551,19,1
1,NewOrder,1771519426.828930,6828,5,1
1,NewOrder,1771519426.833930,8157,11,1
1,NewOrder,1771519426.838926,5623,2,1
3,OrderStatus,1771519426.843935,2644,1,1
1,NewOrder,1771519426.848927,9451,17,1
2,Payment,1771519426.853937,5886,8,1
1,NewOrder,1771519426.858934,6431,14,1
2,Payment,1771519426.863936,5497,21,1
5,StockLevel,1771519426.868939,4844,3,1
5,StockLevel,1771519426.873850,2129,3,1
1,NewOrder,1771519426.878934,6853,20,1
2,Payment,1771519426.883931,3922,0,1
2,Payment,1771519426.888934,3624,18,1
1,NewOrder,1771519426.893932,4960,12,1
2,Payment,1771519426.898927,5468,15,1
2,Payment,1771519426.903929,3457,9,1
2,Payment,1771519426.908929,3910,6,1
2,Payment,1771519426.913933,5027,13,1
2,Payment,1771519426.918932,4920,4,1
2,Payment,1771519426.923897,3522,4,1
2,Payment,1771519426.928928,5121,16,1
1,NewOrder,1771519426.933871,9051,7,1
2,Payment,1771519426.938969,4241,22,1
1,NewOrder,1771519426.944009,9496,19,1
2,Payment,1771519426.948951,5311,5,1
1,NewOrder,1771519426.953932,7540,11,1
2,Payment,1771519426.958930,4041,2,1
3,OrderStatus,1771519426.963987,2980,1,1
1,NewOrder,1771519426.968935,7473,17,1
1,NewOrder,1771519426.973944,9533,8,1
1,NewOrder,1771519426.978940,9110,14,1
2,Payment,1771519426.983944,4445,21,1
2,Payment,1771519426.988861,3139,23,1
1,NewOrder,1771519426.993938,6224,3,1
1,NewOrder,1771519426.998942,15030,20,1
2,Payment,1771519427.003931,7232,0,1
5,StockLevel,1771519427.008873,3922,18,1
2,Payment,1771519427.013944,3400,12,1
1,NewOrder,1771519427.018936,8691,15,1
1,NewOrder,1771519427.023940,7528,9,1
2,Payment,1771519427.028857,3746,6,1
1,NewOrder,1771519427.033938,6302,13,1
1,NewOrder,1771519427.038931,6465,10,1
2,Payment,1771519427.043936,3088,4,1
1,NewOrder,1771519427.048855,7152,16,1
2,Payment,1771519427.053927,4836,7,1
2,Payment,1771519427.058837,3641,7,1
2,Payment,1771519427.063930,5393,19,1
2,Payment,1771519427.068929,4204,5,1
2,Payment,1771519427.073933,5608,11,1
1,NewOrder,1771519427.078930,7704,2,1
5,StockLevel,1771519427.083940,7754,1,1
2,Payment,1771519427.088928,2741,17,1
2,Payment,1771519427.093935,4107,8,1
1,NewOrder,1771519427.098935,6192,14,1
2,Payment,1771519427.103954,4612,21,1
2,Payment,1771519427.108859,3749,23,1
2,Payment,1771519427.113896,3265,3,1
2,Payment,1771519427.118939,2744,0,1
1,NewOrder,1771519427.123938,11708,18,1
2,Payment,1771519427.128936,5184,20,1
2,Payment,1771519427.133935,3806,12,1
1,NewOrder,1771519427.138931,6852,15,1
2,Payment,1771519427.143954,4892,9,1
1,NewOrder,1771519427.148858,8297,6,1
1,NewOrder,1771519427.153928,8994,13,1
1,NewOrder,1771519427.158940,6203,10,1
2,Payment,1771519427.163932,2982,4,1
1,NewOrder,1771519427.168856,6525,16,1
2,Payment,1771519427.173927,5333,22,1
1,NewOrder,1771519427.178930,6221,7,1
2,Payment,1771519427.183964,3578,19,1
1,NewOrder,1771519427.188931,6744,5,1
4,Delivery,1771519427.193984,20858,11,1
2,Payment,1771519427.199045,2437,2,1
1,NewOrder,1771519427.203877,7307,17,1
2,Payment,1771519427.208920,3064,1,1
2,Payment,1771519427.213850,2548,8,1
2,Payment,1771519427.218871,2261,14,1
2,Payment,1771519427.223985,2780,21,1
1,NewOrder,1771519427.228877,6409,23,1
2,Payment,1771519427.233911,4034,3,1
1,NewOrder,1771519427.238912,5581,0,1
