Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529136.026682,2403,11,1
1,NewOrder,1771529136.031732,7203,21,1
2,Payment,1771529136.036743,4548,14,1
2,Payment,1771529136.041721,3871,0,1
1,NewOrder,1771529136.046739,4803,20,1
1,NewOrder,1771529136.051682,7077,16,1
2,Payment,1771529136.056639,4221,18,1
2,Payment,1771529136.061639,3964,22,1
1,NewOrder,1771529136.066734,10045,2,1
2,Payment,1771529136.071738,3998,1,1
1,NewOrder,1771529136.076679,8626,5,1
1,NewOrder,1771529136.081638,6024,9,1
1,NewOrder,1771529136.086623,5235,23,1
2,Payment,1771529136.091677,2844,8,1
2,Payment,1771529136.096731,6380,4,1
3,OrderStatus,1771529136.101640,2980,7,1
1,NewOrder,1771529136.106689,8546,10,1
1,NewOrder,1771529136.111680,6056,12,1
1,NewOrder,1771529136.116739,7412,6,1
1,NewOrder,1771529136.121698,6224,13,1
3,OrderStatus,1771529136.126668,3230,17,1
1,NewOrder,1771529136.131736,6322,3,1
1,NewOrder,1771529136.136737,9714,19,1
1,NewOrder,1771529136.141640,5298,15,1
2,Payment,1771529136.146744,4730,11,1
2,Payment,1771529136.151687,3869,21,1
4,Delivery,1771529136.156739,14913,14,1
3,OrderStatus,1771529136.161689,2355,0,1
2,Payment,1771529136.166682,3063,20,1
5,StockLevel,1771529136.171683,3928,16,1
2,Payment,1771529136.176681,4220,18,1
2,Payment,1771529136.181682,3564,22,1
1,NewOrder,1771529136.186683,6224,1,1
5,StockLevel,1771529136.191684,4437,2,1
1,NewOrder,1771529136.196738,6804,5,1
1,NewOrder,1771529136.201692,7626,9,1
1,NewOrder,1771529136.206628,6275,23,1
1,NewOrder,1771529136.211683,4658,8,1
1,NewOrder,1771529136.216736,6968,4,1
2,Payment,1771529136.221709,4449,7,1
2,Payment,1771529136.226629,2802,10,1
2,Payment,1771529136.231687,2888,12,1
1,NewOrder,1771529136.236687,7792,6,1
2,Payment,1771529136.241740,4372,13,1
3,OrderStatus,1771529136.246747,2723,17,1
2,Payment,1771529136.251743,4514,3,1
2,Payment,1771529136.256749,4272,19,1
1,NewOrder,1771529136.261746,9411,15,1
1,NewOrder,1771529136.266748,8882,11,1
2,Payment,1771529136.271693,3259,21,1
2,Payment,1771529136.276743,4184,0,1
2,Payment,1771529136.281672,2925,20,1
2,Payment,1771529136.286743,4925,14,1
1,NewOrder,1771529136.291690,4687,16,1
5,StockLevel,1771529136.296688,2740,18,1
1,NewOrder,1771529136.301649,6891,22,1
1,NewOrder,1771529136.306690,9802,1,1
1,NewOrder,1771529136.312321,10254,2,1
1,NewOrder,1771529136.316898,4178,5,1
2,Payment,1771529136.321723,4606,9,1
1,NewOrder,1771529136.326723,7659,23,1
2,Payment,1771529136.331717,3179,8,1
2,Payment,1771529136.336716,3307,4,1
4,Delivery,1771529136.341671,8861,7,1
1,NewOrder,1771529136.346660,6465,10,1
2,Payment,1771529136.351655,3149,12,1
1,NewOrder,1771529136.356719,7219,6,1
5,StockLevel,1771529136.361768,5717,13,1
1,NewOrder,1771529136.366792,7557,17,1
5,StockLevel,1771529136.371708,5767,3,1
1,NewOrder,1771529136.376656,5823,19,1
1,NewOrder,1771529136.381712,5392,15,1
2,Payment,1771529136.386712,3318,21,1
2,Payment,1771529136.391712,2678,11,1
1,NewOrder,1771529136.396714,8192,0,1
1,NewOrder,1771529136.401603,8099,20,1
1,NewOrder,1771529136.406710,7561,14,1
5,StockLevel,1771529136.411698,2086,16,1
2,Payment,1771529136.416631,4009,18,1
1,NewOrder,1771529136.421698,7349,22,1
4,Delivery,1771529136.426679,6205,1,1
3,OrderStatus,1771529136.431684,3031,5,1
1,NewOrder,1771529136.436680,6904,2,1
1,NewOrder,1771529136.441677,7762,9,1
1,NewOrder,1771529136.446678,5230,23,1
1,NewOrder,1771529136.451680,7324,8,1
1,NewOrder,1771529136.456682,5489,4,1
2,Payment,1771529136.461680,4323,7,1
2,Payment,1771529136.466683,3220,10,1
1,NewOrder,1771529136.471677,8631,12,1
2,Payment,1771529136.476697,4312,6,1
1,NewOrder,1771529136.481689,6206,13,1
1,NewOrder,1771529136.486684,6166,17,1
2,Payment,1771529136.491690,2746,3,1
1,NewOrder,1771529136.496694,6222,19,1
1,NewOrder,1771529136.501686,6048,15,1
1,NewOrder,1771529136.506685,6921,21,1
2,Payment,1771529136.511685,2501,11,1
4,Delivery,1771529136.516638,3043,0,1
4,Delivery,1771529136.521682,13726,20,1
2,Payment,1771529136.526679,4321,16,1
3,OrderStatus,1771529136.531673,1591,14,1
1,NewOrder,1771529136.536674,4306,18,1
1,NewOrder,1771529136.541677,4872,22,1
2,Payment,1771529136.546679,2104,1,1
5,StockLevel,1771529136.551681,3135,5,1
2,Payment,1771529136.556680,3849,2,1
1,NewOrder,1771529136.561681,6827,9,1
1,NewOrder,1771529136.566681,5561,23,1
5,StockLevel,1771529136.571683,4112,8,1
1,NewOrder,1771529136.576688,5427,4,1
1,NewOrder,1771529136.581673,5583,7,1
1,NewOrder,1771529136.586695,5545,10,1
1,NewOrder,1771529136.591749,4095,12,1
2,Payment,1771529136.596740,3755,6,1
2,Payment,1771529136.601738,3084,13,1
1,NewOrder,1771529136.606735,7816,17,1
2,Payment,1771529136.611681,3169,3,1
2,Payment,1771529136.616803,2522,19,1
2,Payment,1771529136.621861,4151,15,1
1,NewOrder,1771529136.626691,7770,21,1
1,NewOrder,1771529136.631678,8259,11,1
2,Payment,1771529136.636699,4141,0,1
1,NewOrder,1771529136.641723,6450,16,1
2,Payment,1771529136.646768,3383,14,1
3,OrderStatus,1771529136.651670,1672,20,1
1,NewOrder,1771529136.656722,8334,18,1
1,NewOrder,1771529136.661724,9110,22,1
2,Payment,1771529136.666679,3903,1,1
2,Payment,1771529136.671673,2781,5,1
1,NewOrder,1771529136.676728,5387,2,1
2,Payment,1771529136.681698,3384,9,1
2,Payment,1771529136.686731,4856,23,1
2,Payment,1771529136.691639,3130,23,1
2,Payment,1771529136.696730,4532,4,1
2,Payment,1771529136.701679,3441,7,1
1,NewOrder,1771529136.706728,6891,10,1
1,NewOrder,1771529136.711675,4422,12,1
5,StockLevel,1771529136.716681,4823,6,1
2,Payment,1771529136.721729,3959,13,1
2,Payment,1771529136.726732,3844,17,1
2,Payment,1771529136.731774,3201,3,1
2,Payment,1771529136.736659,2273,19,1
2,Payment,1771529136.741732,5732,15,1
2,Payment,1771529136.746700,2204,21,1
1,NewOrder,1771529136.751737,5133,11,1
2,Payment,1771529136.756735,5250,0,1
1,NewOrder,1771529136.761675,5413,16,1
2,Payment,1771529136.766725,3477,14,1
4,Delivery,1771529136.771744,10135,20,1
2,Payment,1771529136.776728,2733,18,1
4,Delivery,1771529136.781621,5885,1,1
1,NewOrder,1771529136.786680,5438,22,1
2,Payment,1771529136.791673,2919,5,1
1,NewOrder,1771529136.796674,8065,2,1
1,NewOrder,1771529136.801686,5514,9,1
1,NewOrder,1771529136.806680,6137,8,1
3,OrderStatus,1771529136.811681,1644,23,1
2,Payment,1771529136.816676,3051,4,1
1,NewOrder,1771529136.821673,9406,7,1
2,Payment,1771529136.826678,3612,10,1
2,Payment,1771529136.831609,3102,12,1
2,Payment,1771529136.836680,3344,6,1
1,NewOrder,1771529136.841723,7841,13,1
3,OrderStatus,1771529136.846675,1661,17,1
2,Payment,1771529136.851720,3126,3,1
2,Payment,1771529136.856723,3304,19,1
1,NewOrder,1771529136.861726,8882,15,1
4,Delivery,1771529136.866728,15460,21,1
2,Payment,1771529136.871731,2711,11,1
1,NewOrder,1771529136.876730,6164,0,1
2,Payment,1771529136.881590,2639,16,1
2,Payment,1771529136.886682,2168,14,1
2,Payment,1771529136.891618,2347,18,1
1,NewOrder,1771529136.896671,8645,20,1
5,StockLevel,1771529136.901675,4106,1,1
2,Payment,1771529136.906677,3992,22,1
4,Delivery,1771529136.911672,20897,5,1
1,NewOrder,1771529136.916677,3943,2,1
1,NewOrder,1771529136.921675,5018,9,1
2,Payment,1771529136.926673,2479,8,1
1,NewOrder,1771529136.931725,6196,23,1
1,NewOrder,1771529136.936615,6086,4,1
2,Payment,1771529136.941673,2676,10,1
1,NewOrder,1771529136.946674,7053,7,1
2,Payment,1771529136.951617,3869,12,1
1,NewOrder,1771529136.956703,5764,6,1
2,Payment,1771529136.961675,2925,17,1
2,Payment,1771529136.966674,2797,13,1
1,NewOrder,1771529136.971674,4145,3,1
2,Payment,1771529136.976673,2892,19,1
2,Payment,1771529136.981679,2804,15,1
1,NewOrder,1771529136.986674,4925,11,1
3,OrderStatus,1771529136.991628,2063,11,1
1,NewOrder,1771529136.996674,6056,0,1
1,NewOrder,1771529137.001628,5967,16,1
2,Payment,1771529137.006676,3698,14,1
1,NewOrder,1771529137.011679,4857,18,1
2,Payment,1771529137.016671,2875,20,1
1,NewOrder,1771529137.021590,8717,1,1
2,Payment,1771529137.026669,3278,22,1
2,Payment,1771529137.031667,3291,2,1
1,NewOrder,1771529137.036666,3385,9,1
2,Payment,1771529137.041579,3338,8,1
2,Payment,1771529137.046656,2753,5,1
2,Payment,1771529137.051663,3235,23,1
2,Payment,1771529137.056602,3178,4,1
2,Payment,1771529137.061626,3172,10,1
1,NewOrder,1771529137.066663,4805,7,1
1,NewOrder,1771529137.071631,7470,12,1
1,NewOrder,1771529137.076565,5645,6,1
1,NewOrder,1771529137.081554,6236,17,1
1,NewOrder,1771529137.086553,7451,13,1
1,NewOrder,1771529137.091541,4596,3,1
2,Payment,1771529137.096656,3191,19,1
1,NewOrder,1771529137.101625,6771,15,1
1,NewOrder,1771529137.106665,8678,21,1
1,NewOrder,1771529137.111667,6392,11,1
1,NewOrder,1771529137.116668,5199,0,1
3,OrderStatus,1771529137.121668,1884,16,1
1,NewOrder,1771529137.126671,6763,14,1
1,NewOrder,1771529137.131653,4333,18,1
1,NewOrder,1771529137.136673,7876,20,1
1,NewOrder,1771529137.141648,6200,22,1
2,Payment,1771529137.146733,2346,1,1
2,Payment,1771529137.151783,2965,2,1
1,NewOrder,1771529137.156714,5035,9,1
2,Payment,1771529137.161709,2095,8,1
2,Payment,1771529137.166706,3063,5,1
2,Payment,1771529137.171711,2784,23,1
5,StockLevel,1771529137.176704,2983,4,1
2,Payment,1771529137.181710,3506,10,1
1,NewOrder,1771529137.186639,6285,7,1
1,NewOrder,1771529137.191711,7276,12,1
1,NewOrder,1771529137.196665,5586,6,1
1,NewOrder,1771529137.201709,7108,17,1
1,NewOrder,1771529137.206676,6923,13,1
1,NewOrder,1771529137.211662,5126,3,1
1,NewOrder,1771529137.216658,7311,19,1
4,Delivery,1771529137.221712,13266,15,1
1,NewOrder,1771529137.226665,5013,21,1
1,NewOrder,1771529137.231669,3747,11,1
5,StockLevel,1771529137.236665,3120,0,1
2,Payment,1771529137.241667,3553,16,1
1,NewOrder,1771529137.246669,5832,14,1
1,NewOrder,1771529137.251669,7320,18,1
1,NewOrder,1771529137.256683,4743,20,1
1,NewOrder,1771529137.261693,4313,22,1
1,NewOrder,1771529137.266670,5537,1,1
1,NewOrder,1771529137.271672,5464,2,1
1,NewOrder,1771529137.276669,7908,9,1
1,NewOrder,1771529137.281670,6002,8,1
1,NewOrder,1771529137.286668,5134,5,1
2,Payment,1771529137.291667,2655,23,1
2,Payment,1771529137.296658,3293,4,1
1,NewOrder,1771529137.301661,4145,10,1
1,NewOrder,1771529137.306602,4250,7,1
2,Payment,1771529137.311661,2535,12,1
1,NewOrder,1771529137.316660,6139,6,1
3,OrderStatus,1771529137.321672,1379,17,1
1,NewOrder,1771529137.326658,4378,13,1
5,StockLevel,1771529137.331701,2955,3,1
2,Payment,1771529137.336705,2188,19,1
4,Delivery,1771529137.341657,6775,21,1
2,Payment,1771529137.346654,2936,15,1
5,StockLevel,1771529137.351658,3017,11,1
1,NewOrder,1771529137.356658,3744,0,1
2,Payment,1771529137.361614,2128,16,1
3,OrderStatus,1771529137.366649,1545,14,1
1,NewOrder,1771529137.371707,5617,18,1
1,NewOrder,1771529137.376652,7894,20,1
5,StockLevel,1771529137.381659,4247,22,1
1,NewOrder,1771529137.386705,6385,1,1
4,Delivery,1771529137.391655,12487,2,1
1,NewOrder,1771529137.396702,4185,9,1
1,NewOrder,1771529137.401703,4163,8,1
1,NewOrder,1771529137.406707,4317,5,1
2,Payment,1771529137.411712,2425,23,1
1,NewOrder,1771529137.416702,6026,4,1
2,Payment,1771529137.421708,2886,10,1
1,NewOrder,1771529137.426639,5174,7,1
2,Payment,1771529137.431663,3090,12,1
2,Payment,1771529137.436730,2694,6,1
3,OrderStatus,1771529137.441712,2019,17,1
1,NewOrder,1771529137.446711,6359,13,1
2,Payment,1771529137.451711,3100,3,1
2,Payment,1771529137.456714,3624,19,1
1,NewOrder,1771529137.461716,3977,21,1
1,NewOrder,1771529137.466713,5970,15,1
1,NewOrder,1771529137.471669,5696,11,1
4,Delivery,1771529137.476665,2845,0,1
1,NewOrder,1771529137.481664,6409,16,1
1,NewOrder,1771529137.486657,4988,14,1
1,NewOrder,1771529137.491665,5711,18,1
1,NewOrder,1771529137.496661,7840,20,1
1,NewOrder,1771529137.501638,6922,22,1
1,NewOrder,1771529137.506712,4743,1,1
1,NewOrder,1771529137.511712,3948,9,1
2,Payment,1771529137.516712,4340,2,1
4,Delivery,1771529137.521713,10790,8,1
2,Payment,1771529137.526713,3219,5,1
1,NewOrder,1771529137.531716,4609,23,1
2,Payment,1771529137.536709,2030,4,1
2,Payment,1771529137.541714,2844,10,1
4,Delivery,1771529137.546641,8729,7,1
1,NewOrder,1771529137.551714,7878,12,1
1,NewOrder,1771529137.556672,5490,6,1
1,NewOrder,1771529137.561667,3936,17,1
3,OrderStatus,1771529137.566666,1265,13,1
1,NewOrder,1771529137.571711,8777,3,1
1,NewOrder,1771529137.576708,5258,19,1
4,Delivery,1771529137.581713,8109,21,1
2,Payment,1771529137.586714,3378,15,1
2,Payment,1771529137.591713,2597,11,1
4,Delivery,1771529137.596716,3155,0,1
4,Delivery,1771529137.601715,11892,16,1
1,NewOrder,1771529137.606709,7371,14,1
2,Payment,1771529137.611668,3024,18,1
2,Payment,1771529137.616659,2580,20,1
2,Payment,1771529137.621664,3313,22,1
3,OrderStatus,1771529137.626666,1957,1,1
2,Payment,1771529137.631709,2880,9,1
2,Payment,1771529137.636715,2788,2,1
2,Payment,1771529137.641715,2435,5,1
1,NewOrder,1771529137.646712,5033,8,1
2,Payment,1771529137.651667,2756,23,1
1,NewOrder,1771529137.656704,3987,4,1
5,StockLevel,1771529137.661714,4337,10,1
2,Payment,1771529137.666729,3942,7,1
2,Payment,1771529137.671713,3017,12,1
1,NewOrder,1771529137.676718,4430,6,1
1,NewOrder,1771529137.681715,4756,17,1
1,NewOrder,1771529137.686679,7622,13,1
2,Payment,1771529137.691710,2285,3,1
1,NewOrder,1771529137.696709,4561,19,1
2,Payment,1771529137.701713,3295,21,1
2,Payment,1771529137.706712,3388,15,1
2,Payment,1771529137.711716,2793,11,1
2,Payment,1771529137.716716,3581,0,1
2,Payment,1771529137.721711,3205,16,1
1,NewOrder,1771529137.726707,7376,14,1
2,Payment,1771529137.731716,2677,18,1
1,NewOrder,1771529137.736709,5756,20,1
1,NewOrder,1771529137.741666,5246,22,1
1,NewOrder,1771529137.746712,3486,1,1
2,Payment,1771529137.751710,2100,9,1
2,Payment,1771529137.756712,2795,2,1
1,NewOrder,1771529137.761714,6354,5,1
2,Payment,1771529137.766714,2952,8,1
3,OrderStatus,1771529137.771712,1912,23,1
1,NewOrder,1771529137.776708,4448,4,1
1,NewOrder,1771529137.781678,8236,10,1
3,OrderStatus,1771529137.786667,1780,7,1
1,NewOrder,1771529137.791706,4655,12,1
3,OrderStatus,1771529137.796710,2235,6,1
2,Payment,1771529137.801713,3015,17,1
2,Payment,1771529137.806712,3546,3,1
2,Payment,1771529137.811671,2673,13,1
2,Payment,1771529137.816707,2265,19,1
1,NewOrder,1771529137.821714,7858,21,1
2,Payment,1771529137.826715,2508,15,1
1,NewOrder,1771529137.831714,5825,11,1
2,Payment,1771529137.836716,2931,0,1
2,Payment,1771529137.841712,2935,16,1
1,NewOrder,1771529137.846707,7305,14,1
2,Payment,1771529137.851664,2975,18,1
2,Payment,1771529137.856706,2843,20,1
1,NewOrder,1771529137.861667,4720,22,1
1,NewOrder,1771529137.866665,5554,1,1
1,NewOrder,1771529137.871680,6567,9,1
2,Payment,1771529137.876663,3155,2,1
5,StockLevel,1771529137.881663,1994,5,1
2,Payment,1771529137.886661,2443,8,1
2,Payment,1771529137.891668,2586,23,1
2,Payment,1771529137.896664,2827,4,1
2,Payment,1771529137.901669,2590,7,1
1,NewOrder,1771529137.906665,4769,10,1
5,StockLevel,1771529137.911663,3909,12,1
2,Payment,1771529137.916668,2919,6,1
1,NewOrder,1771529137.921711,4584,17,1
1,NewOrder,1771529137.926681,4702,3,1
1,NewOrder,1771529137.931668,7016,13,1
1,NewOrder,1771529137.936655,2814,19,1
2,Payment,1771529137.941655,2722,15,1
2,Payment,1771529137.946702,2836,21,1
2,Payment,1771529137.951707,2702,11,1
1,NewOrder,1771529137.956702,7709,0,1
2,Payment,1771529137.961707,2974,16,1
2,Payment,1771529137.966700,2124,14,1
2,Payment,1771529137.971705,2536,18,1
1,NewOrder,1771529137.976603,7797,20,1
2,Payment,1771529137.981620,3079,22,1
2,Payment,1771529137.986706,2591,1,1
1,NewOrder,1771529137.991713,6643,9,1
2,Payment,1771529137.996712,3093,2,1
2,Payment,1771529138.001663,2496,5,1
2,Payment,1771529138.006709,2707,8,1
1,NewOrder,1771529138.011712,4499,23,1
2,Payment,1771529138.016665,2439,4,1
2,Payment,1771529138.021715,3895,7,1
2,Payment,1771529138.026710,3209,10,1
1,NewOrder,1771529138.031708,6176,12,1
1,NewOrder,1771529138.036712,5705,6,1
3,OrderStatus,1771529138.041666,1955,17,1
2,Payment,1771529138.046665,2257,3,1
4,Delivery,1771529138.051675,8648,13,1
2,Payment,1771529138.056665,2193,19,1
1,NewOrder,1771529138.061714,4966,15,1
2,Payment,1771529138.066716,2913,21,1
1,NewOrder,1771529138.071716,7298,11,1
5,StockLevel,1771529138.076715,3214,0,1
2,Payment,1771529138.081644,2508,16,1
3,OrderStatus,1771529138.086608,1213,14,1
1,NewOrder,1771529138.091560,3762,18,1
2,Payment,1771529138.096657,2637,20,1
2,Payment,1771529138.101579,2260,22,1
2,Payment,1771529138.106708,3533,1,1
1,NewOrder,1771529138.111711,6170,9,1
2,Payment,1771529138.116708,2767,2,1
1,NewOrder,1771529138.121662,6041,5,1
2,Payment,1771529138.126711,2744,8,1
2,Payment,1771529138.131664,2020,23,1
2,Payment,1771529138.136703,2163,4,1
1,NewOrder,1771529138.141667,5141,7,1
1,NewOrder,1771529138.146714,5837,10,1
1,NewOrder,1771529138.151713,5233,12,1
3,OrderStatus,1771529138.156713,1640,6,1
1,NewOrder,1771529138.161674,8331,17,1
2,Payment,1771529138.166663,1887,3,1
2,Payment,1771529138.171702,2038,19,1
1,NewOrder,1771529138.176712,5817,13,1
1,NewOrder,1771529138.181709,5354,15,1
3,OrderStatus,1771529138.186709,1638,21,1
2,Payment,1771529138.191714,2475,11,1
1,NewOrder,1771529138.196710,6468,0,1
1,NewOrder,1771529138.201661,6174,16,1
2,Payment,1771529138.206704,2543,14,1
3,OrderStatus,1771529138.211667,2613,18,1
1,NewOrder,1771529138.216634,7092,20,1
3,OrderStatus,1771529138.221668,2501,22,1
4,Delivery,1771529138.226707,5956,1,1
2,Payment,1771529138.231713,3235,9,1
1,NewOrder,1771529138.236722,7292,2,1
1,NewOrder,1771529138.241708,6962,5,1
1,NewOrder,1771529138.246711,5301,8,1
1,NewOrder,1771529138.251708,4560,23,1
1,NewOrder,1771529138.256703,7006,4,1
2,Payment,1771529138.261663,2327,7,1
2,Payment,1771529138.266707,2122,10,1
2,Payment,1771529138.271704,2263,12,1
2,Payment,1771529138.276712,3181,6,1
1,NewOrder,1771529138.281642,7640,3,1
2,Payment,1771529138.286664,2941,17,1
1,NewOrder,1771529138.291702,3877,19,1
1,NewOrder,1771529138.296711,6113,13,1
3,OrderStatus,1771529138.301662,1708,15,1
1,NewOrder,1771529138.306707,5971,21,1
2,Payment,1771529138.311714,2563,11,1
5,StockLevel,1771529138.316709,2351,0,1
1,NewOrder,1771529138.321709,7406,16,1
1,NewOrder,1771529138.326709,4343,14,1
1,NewOrder,1771529138.331707,6943,18,1
2,Payment,1771529138.336704,2967,20,1
2,Payment,1771529138.341709,3497,22,1
1,NewOrder,1771529138.346708,5903,1,1
1,NewOrder,1771529138.351712,5561,9,1
1,NewOrder,1771529138.356663,4472,2,1
1,NewOrder,1771529138.361708,7503,5,1
2,Payment,1771529138.366665,2209,8,1
2,Payment,1771529138.371708,2180,23,1
1,NewOrder,1771529138.376703,4739,4,1
1,NewOrder,1771529138.381661,5675,7,1
5,StockLevel,1771529138.386710,2344,10,1
1,NewOrder,1771529138.391700,6211,12,1
1,NewOrder,1771529138.396633,7632,6,1
2,Payment,1771529138.401710,2232,3,1
2,Payment,1771529138.406659,2203,17,1
1,NewOrder,1771529138.411600,6580,19,1
2,Payment,1771529138.416728,2546,13,1
2,Payment,1771529138.421714,1965,15,1
3,OrderStatus,1771529138.426662,1814,21,1
1,NewOrder,1771529138.431666,4222,11,1
1,NewOrder,1771529138.436709,5927,0,1
1,NewOrder,1771529138.441662,6355,16,1
2,Payment,1771529138.446658,1958,14,1
1,NewOrder,1771529138.451620,7105,18,1
2,Payment,1771529138.456658,1756,20,1
3,OrderStatus,1771529138.461623,1387,22,1
1,NewOrder,1771529138.466659,3680,1,1
1,NewOrder,1771529138.471707,7824,9,1
