Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889022.677937,33422,22,1
4,Delivery,1770889022.678451,87374,10,1
2,Payment,1770889022.678482,16631,20,1
3,OrderStatus,1770889022.679915,9518,13,1
5,StockLevel,1770889022.681314,16405,15,1
2,Payment,1770889022.682157,20670,7,1
5,StockLevel,1770889022.682859,16661,16,1
2,Payment,1770889022.682874,31767,19,1
2,Payment,1770889022.684845,28643,8,1
2,Payment,1770889022.685675,23143,4,1
2,Payment,1770889022.687081,18772,6,1
1,NewOrder,1770889022.687410,35706,2,1
2,Payment,1770889022.687811,29347,23,1
1,NewOrder,1770889022.689031,13875,14,1
1,NewOrder,1770889022.689450,47773,13,1
2,Payment,1770889022.689631,22279,0,1
2,Payment,1770889022.691753,14188,21,1
1,NewOrder,1770889022.693406,30828,18,1
5,StockLevel,1770889022.695131,28720,20,1
1,NewOrder,1770889022.697737,46811,15,1
1,NewOrder,1770889022.699538,26199,16,1
1,NewOrder,1770889022.699837,69562,11,1
1,NewOrder,1770889022.701418,36532,12,1
2,Payment,1770889022.701881,13606,5,1
2,Payment,1770889022.702443,15384,1,1
2,Payment,1770889022.702842,7658,7,1
1,NewOrder,1770889022.702924,30936,14,1
2,Payment,1770889022.705204,15361,17,1
1,NewOrder,1770889022.705880,11259,6,1
1,NewOrder,1770889022.705964,32156,21,1
2,Payment,1770889022.708840,15046,4,1
1,NewOrder,1770889022.710522,28956,7,1
1,NewOrder,1770889022.711377,31091,22,1
1,NewOrder,1770889022.711921,29826,0,1
2,Payment,1770889022.713506,3300,8,1
1,NewOrder,1770889022.714659,23324,19,1
2,Payment,1770889022.715502,11020,5,1
2,Payment,1770889022.716394,18595,3,1
1,NewOrder,1770889022.716823,40782,8,1
2,Payment,1770889022.717154,18338,6,1
2,Payment,1770889022.717175,2766,23,1
2,Payment,1770889022.717845,12283,1,1
1,NewOrder,1770889022.718983,42546,9,1
2,Payment,1770889022.719959,10592,23,1
2,Payment,1770889022.720582,11371,17,1
1,NewOrder,1770889022.723135,33832,2,1
2,Payment,1770889022.723872,18709,20,1
2,Payment,1770889022.723903,16105,4,1
5,StockLevel,1770889022.724248,28137,18,1
2,Payment,1770889022.725755,20075,16,1
1,NewOrder,1770889022.726541,39325,5,1
1,NewOrder,1770889022.730148,27396,1,1
2,Payment,1770889022.730579,14445,23,1
1,NewOrder,1770889022.731971,36722,17,1
1,NewOrder,1770889022.733882,29384,14,1
1,NewOrder,1770889022.735006,42442,3,1
1,NewOrder,1770889022.735516,22185,6,1
4,Delivery,1770889022.737240,39588,13,1
1,NewOrder,1770889022.737968,27937,12,1
2,Payment,1770889022.738008,10042,19,1
1,NewOrder,1770889022.738133,35075,21,1
1,NewOrder,1770889022.739495,43969,7,1
2,Payment,1770889022.740024,14245,4,1
2,Payment,1770889022.741763,23141,0,1
2,Payment,1770889022.742485,15085,22,1
1,NewOrder,1770889022.742599,47581,20,1
2,Payment,1770889022.744564,13769,15,1
1,NewOrder,1770889022.745041,21548,23,1
1,NewOrder,1770889022.745846,36509,16,1
1,NewOrder,1770889022.748066,38723,19,1
1,NewOrder,1770889022.752404,34230,18,1
2,Payment,1770889022.754287,15076,4,1
2,Payment,1770889022.756983,25288,2,1
1,NewOrder,1770889022.757562,30328,1,1
2,Payment,1770889022.757589,14559,22,1
2,Payment,1770889022.757619,11803,8,1
2,Payment,1770889022.757716,16447,6,1
1,NewOrder,1770889022.758346,41791,15,1
1,NewOrder,1770889022.761547,13793,9,1
4,Delivery,1770889022.763284,14415,14,1
2,Payment,1770889022.764923,24502,0,1
1,NewOrder,1770889022.765841,36455,10,1
1,NewOrder,1770889022.765887,34635,5,1
1,NewOrder,1770889022.765924,23070,12,1
2,Payment,1770889022.766608,14694,23,1
2,Payment,1770889022.768712,10890,17,1
2,Payment,1770889022.769380,16671,4,1
1,NewOrder,1770889022.769418,28746,11,1
2,Payment,1770889022.769439,8559,8,1
1,NewOrder,1770889022.772170,35814,22,1
1,NewOrder,1770889022.773226,27224,21,1
4,Delivery,1770889022.774179,19561,6,1
1,NewOrder,1770889022.775361,35947,9,1
1,NewOrder,1770889022.776847,35340,13,1
1,NewOrder,1770889022.777464,28436,3,1
5,StockLevel,1770889022.777715,5574,14,1
1,NewOrder,1770889022.778009,29457,8,1
1,NewOrder,1770889022.779623,38980,17,1
2,Payment,1770889022.781319,11105,23,1
2,Payment,1770889022.782287,17151,2,1
5,StockLevel,1770889022.782374,24030,16,1
1,NewOrder,1770889022.783301,39694,14,1
2,Payment,1770889022.783478,15374,7,1
2,Payment,1770889022.786067,16685,4,1
2,Payment,1770889022.786648,15044,18,1
1,NewOrder,1770889022.786806,30717,19,1
5,StockLevel,1770889022.787910,26582,1,1
2,Payment,1770889022.789009,13684,12,1
1,NewOrder,1770889022.789449,28568,0,1
2,Payment,1770889022.790203,14199,20,1
2,Payment,1770889022.792439,14541,23,1
1,NewOrder,1770889022.793757,38725,6,1
2,Payment,1770889022.798184,13508,11,1
1,NewOrder,1770889022.798870,34163,7,1
1,NewOrder,1770889022.799450,36547,2,1
2,Payment,1770889022.800155,15062,15,1
4,Delivery,1770889022.800467,84738,21,1
2,Payment,1770889022.800538,14150,5,1
2,Payment,1770889022.801709,17571,18,1
2,Payment,1770889022.802312,12891,10,1
1,NewOrder,1770889022.802710,29697,12,1
1,NewOrder,1770889022.802765,28340,4,1
2,Payment,1770889022.804420,16522,20,1
1,NewOrder,1770889022.805917,25680,3,1
2,Payment,1770889022.806421,12146,16,1
4,Delivery,1770889022.806996,78518,23,1
2,Payment,1770889022.807486,19451,8,1
1,NewOrder,1770889022.808001,39691,22,1
2,Payment,1770889022.811327,13403,9,1
4,Delivery,1770889022.811709,64409,11,1
1,NewOrder,1770889022.812198,42826,13,1
2,Payment,1770889022.814512,18366,1,1
1,NewOrder,1770889022.814700,28538,5,1
1,NewOrder,1770889022.815219,30231,10,1
2,Payment,1770889022.815235,12431,15,1
1,NewOrder,1770889022.817543,21481,19,1
2,Payment,1770889022.818034,17181,0,1
2,Payment,1770889022.818580,18042,16,1
1,NewOrder,1770889022.818632,25078,17,1
1,NewOrder,1770889022.819317,32589,18,1
2,Payment,1770889022.820957,2750,20,1
2,Payment,1770889022.823016,16544,14,1
1,NewOrder,1770889022.823723,27127,20,1
1,NewOrder,1770889022.824751,29644,9,1
1,NewOrder,1770889022.826954,20137,8,1
5,StockLevel,1770889022.827681,12779,15,1
1,NewOrder,1770889022.831125,30300,4,1
1,NewOrder,1770889022.831614,28888,3,1
1,NewOrder,1770889022.832421,17987,12,1
2,Payment,1770889022.832493,11346,6,1
2,Payment,1770889022.832890,13258,1,1
1,NewOrder,1770889022.833047,34074,7,1
2,Payment,1770889022.835231,12823,0,1
1,NewOrder,1770889022.836014,24016,2,1
1,NewOrder,1770889022.836635,29810,16,1
1,NewOrder,1770889022.839040,28065,19,1
2,Payment,1770889022.839589,13090,14,1
2,Payment,1770889022.840482,14922,15,1
2,Payment,1770889022.843287,11718,5,1
1,NewOrder,1770889022.843725,45477,17,1
2,Payment,1770889022.843854,7631,6,1
4,Delivery,1770889022.845469,31037,10,1
2,Payment,1770889022.846161,11117,1,1
3,OrderStatus,1770889022.847105,7222,8,1
1,NewOrder,1770889022.847707,31258,22,1
2,Payment,1770889022.848069,36564,0,1
2,Payment,1770889022.850421,12909,12,1
1,NewOrder,1770889022.850869,40645,20,1
2,Payment,1770889022.851498,13247,6,1
1,NewOrder,1770889022.851918,24529,18,1
1,NewOrder,1770889022.852688,41695,14,1
1,NewOrder,1770889022.854340,39402,8,1
4,Delivery,1770889022.854409,22241,9,1
1,NewOrder,1770889022.855023,21198,5,1
1,NewOrder,1770889022.855046,28854,13,1
2,Payment,1770889022.855430,9706,15,1
2,Payment,1770889022.857291,9683,1,1
5,StockLevel,1770889022.860043,14376,2,1
1,NewOrder,1770889022.860517,31886,3,1
2,Payment,1770889022.861440,10975,4,1
2,Payment,1770889022.863349,13197,12,1
2,Payment,1770889022.864758,10413,6,1
1,NewOrder,1770889022.865151,29147,15,1
4,Delivery,1770889022.866458,98918,16,1
2,Payment,1770889022.866986,14587,1,1
1,NewOrder,1770889022.867119,38715,19,1
2,Payment,1770889022.867134,13185,7,1
2,Payment,1770889022.872430,16792,4,1
2,Payment,1770889022.874436,27558,2,1
2,Payment,1770889022.875185,13384,6,1
5,StockLevel,1770889022.876131,35712,11,1
1,NewOrder,1770889022.876232,39297,5,1
2,Payment,1770889022.876455,17758,18,1
1,NewOrder,1770889022.876523,8575,10,1
2,Payment,1770889022.876559,17624,12,1
3,OrderStatus,1770889022.876664,1881,9,1
1,NewOrder,1770889022.878558,28962,9,1
1,NewOrder,1770889022.878977,40935,22,1
2,Payment,1770889022.880328,18095,7,1
1,NewOrder,1770889022.881588,38751,1,1
2,Payment,1770889022.883915,12597,13,1
1,NewOrder,1770889022.884646,27041,0,1
2,Payment,1770889022.885110,15670,10,1
1,NewOrder,1770889022.885222,37094,21,1
3,OrderStatus,1770889022.885526,1398,23,1
1,NewOrder,1770889022.886938,3817,23,1
1,NewOrder,1770889022.888583,31390,6,1
2,Payment,1770889022.889219,18487,17,1
2,Payment,1770889022.889231,15681,4,1
2,Payment,1770889022.890768,9266,23,1
1,NewOrder,1770889022.891529,27790,20,1
3,OrderStatus,1770889022.892418,8680,3,1
1,NewOrder,1770889022.893755,40334,8,1
4,Delivery,1770889022.894196,71464,12,1
2,Payment,1770889022.894226,10273,18,1
4,Delivery,1770889022.894311,71422,15,1
2,Payment,1770889022.894391,16019,14,1
1,NewOrder,1770889022.896525,24797,13,1
2,Payment,1770889022.898436,8700,7,1
2,Payment,1770889022.900049,9494,23,1
2,Payment,1770889022.900791,4159,10,1
1,NewOrder,1770889022.901111,24184,3,1
1,NewOrder,1770889022.902006,30451,2,1
1,NewOrder,1770889022.904515,24671,18,1
1,NewOrder,1770889022.904922,14953,4,1
3,OrderStatus,1770889022.904965,7963,10,1
2,Payment,1770889022.905847,14095,19,1
1,NewOrder,1770889022.907147,18950,7,1
1,NewOrder,1770889022.907533,20715,9,1
2,Payment,1770889022.907723,12637,17,1
1,NewOrder,1770889022.909560,24844,23,1
1,NewOrder,1770889022.910421,18789,14,1
1,NewOrder,1770889022.911699,24142,0,1
1,NewOrder,1770889022.911852,37574,11,1
1,NewOrder,1770889022.912947,22821,10,1
1,NewOrder,1770889022.915547,39855,5,1
2,Payment,1770889022.919336,10970,20,1
2,Payment,1770889022.919892,6874,4,1
1,NewOrder,1770889022.919929,34955,22,1
1,NewOrder,1770889022.919954,33934,19,1
3,OrderStatus,1770889022.919988,6883,6,1
2,Payment,1770889022.920350,11548,1,1
1,NewOrder,1770889022.920378,40120,17,1
2,Payment,1770889022.921332,15696,13,1
2,Payment,1770889022.922327,18505,21,1
2,Payment,1770889022.925309,16254,3,1
1,NewOrder,1770889022.926111,19211,7,1
1,NewOrder,1770889022.926779,25195,4,1
1,NewOrder,1770889022.926884,19605,6,1
5,StockLevel,1770889022.928258,24549,9,1
2,Payment,1770889022.929199,15756,18,1
2,Payment,1770889022.929220,11222,14,1
1,NewOrder,1770889022.930316,28231,20,1
1,NewOrder,1770889022.931911,34952,1,1
1,NewOrder,1770889022.932470,29753,2,1
2,Payment,1770889022.934101,10410,8,1
1,NewOrder,1770889022.934419,27284,23,1
2,Payment,1770889022.935782,11638,10,1
2,Payment,1770889022.935854,12553,0,1
1,NewOrder,1770889022.937041,20353,13,1
2,Payment,1770889022.940458,15711,14,1
3,OrderStatus,1770889022.940848,8434,21,1
1,NewOrder,1770889022.941576,37207,3,1
2,Payment,1770889022.944525,10848,8,1
1,NewOrder,1770889022.944964,19619,18,1
5,StockLevel,1770889022.945338,12236,7,1
2,Payment,1770889022.946503,10946,6,1
4,Delivery,1770889022.947436,56153,10,1
5,StockLevel,1770889022.948419,28232,0,1
1,NewOrder,1770889022.949297,24794,21,1
1,NewOrder,1770889022.949433,22612,11,1
2,Payment,1770889022.951989,7171,4,1
2,Payment,1770889022.952820,11083,9,1
1,NewOrder,1770889022.953901,29962,19,1
1,NewOrder,1770889022.954902,26977,22,1
2,Payment,1770889022.955385,12978,8,1
2,Payment,1770889022.955417,11129,5,1
1,NewOrder,1770889022.956181,38262,14,1
2,Payment,1770889022.957405,18060,13,1
2,Payment,1770889022.957462,9086,6,1
1,NewOrder,1770889022.957584,20593,7,1
1,NewOrder,1770889022.958564,41632,20,1
2,Payment,1770889022.959172,9671,4,1
2,Payment,1770889022.960511,17239,17,1
2,Payment,1770889022.961725,8861,23,1
2,Payment,1770889022.962238,15342,2,1
1,NewOrder,1770889022.963923,25016,9,1
1,NewOrder,1770889022.964599,41181,18,1
2,Payment,1770889022.965389,21349,16,1
1,NewOrder,1770889022.965674,5316,12,1
2,Payment,1770889022.965746,14614,15,1
1,NewOrder,1770889022.966559,34320,5,1
1,NewOrder,1770889022.966562,10607,6,1
2,Payment,1770889022.966873,8267,1,1
2,Payment,1770889022.968375,4809,8,1
1,NewOrder,1770889022.968857,33618,4,1
1,NewOrder,1770889022.970600,30370,23,1
2,Payment,1770889022.971003,11322,12,1
2,Payment,1770889022.972058,17439,11,1
1,NewOrder,1770889022.973197,30421,8,1
2,Payment,1770889022.974103,17699,21,1
2,Payment,1770889022.975158,38073,1,1
1,NewOrder,1770889022.975479,28161,13,1
1,NewOrder,1770889022.976663,27685,0,1
2,Payment,1770889022.977179,27751,6,1
2,Payment,1770889022.977593,13802,2,1
4,Delivery,1770889022.977759,94225,17,1
1,NewOrder,1770889022.978189,22279,7,1
1,NewOrder,1770889022.978801,21414,3,1
2,Payment,1770889022.980373,3869,15,1
1,NewOrder,1770889022.981912,24255,22,1
2,Payment,1770889022.982335,7065,12,1
2,Payment,1770889022.983876,16565,19,1
2,Payment,1770889022.984254,7533,15,1
2,Payment,1770889022.986751,13033,16,1
1,NewOrder,1770889022.988951,25301,9,1
2,Payment,1770889022.989412,4191,12,1
2,Payment,1770889022.989508,13541,11,1
2,Payment,1770889022.991404,19938,2,1
1,NewOrder,1770889022.991798,27335,15,1
1,NewOrder,1770889022.991812,30882,21,1
1,NewOrder,1770889022.993613,24964,12,1
5,StockLevel,1770889022.994454,21116,14,1
1,NewOrder,1770889022.999799,29076,16,1
1,NewOrder,1770889023.000210,29211,20,1
2,Payment,1770889023.000225,15706,3,1
2,Payment,1770889023.000451,13311,19,1
1,NewOrder,1770889023.000477,20611,7,1
4,Delivery,1770889023.000891,106152,5,1
1,NewOrder,1770889023.000983,30243,23,1
1,NewOrder,1770889023.002484,33258,4,1
2,Payment,1770889023.003059,10784,11,1
1,NewOrder,1770889023.003598,29950,10,1
2,Payment,1770889023.003628,12713,8,1
1,NewOrder,1770889023.003651,25349,13,1
4,Delivery,1770889023.004360,103035,0,1
3,OrderStatus,1770889023.004941,1203,6,1
4,Delivery,1770889023.005793,13313,18,1
5,StockLevel,1770889023.006154,13525,6,1
1,NewOrder,1770889023.006176,22837,22,1
2,Payment,1770889023.011358,8723,2,1
4,Delivery,1770889023.013246,94293,1,1
2,Payment,1770889023.013772,9998,19,1
2,Payment,1770889023.013855,14465,11,1
2,Payment,1770889023.014259,11130,9,1
2,Payment,1770889023.015579,12812,14,1
4,Delivery,1770889023.015943,91555,3,1
1,NewOrder,1770889023.016352,11562,8,1
1,NewOrder,1770889023.018588,31264,12,1
1,NewOrder,1770889023.019116,31917,18,1
2,Payment,1770889023.019144,10666,15,1
4,Delivery,1770889023.019687,12262,6,1
1,NewOrder,1770889023.020088,22651,2,1
1,NewOrder,1770889023.021100,25595,7,1
2,Payment,1770889023.022703,10069,21,1
1,NewOrder,1770889023.023785,24376,19,1
1,NewOrder,1770889023.025403,20515,9,1
1,NewOrder,1770889023.027923,17442,8,1
1,NewOrder,1770889023.028331,16237,11,1
2,Payment,1770889023.028403,9341,14,1
4,Delivery,1770889023.028886,43429,16,1
2,Payment,1770889023.029008,11264,13,1
1,NewOrder,1770889023.029021,24807,22,1
2,Payment,1770889023.029433,5732,20,1
4,Delivery,1770889023.029825,42798,15,1
1,NewOrder,1770889023.031234,26836,23,1
1,NewOrder,1770889023.031960,16544,6,1
1,NewOrder,1770889023.032782,28415,21,1
1,NewOrder,1770889023.033555,20333,10,1
2,Payment,1770889023.035177,8134,20,1
2,Payment,1770889023.035753,7534,4,1
2,Payment,1770889023.037756,10728,14,1
2,Payment,1770889023.040283,10746,13,1
1,NewOrder,1770889023.042750,24159,2,1
1,NewOrder,1770889023.043298,26076,4,1
2,Payment,1770889023.043323,4122,20,1
2,Payment,1770889023.044578,9213,11,1
2,Payment,1770889023.045376,12079,8,1
3,OrderStatus,1770889023.045928,4893,9,1
2,Payment,1770889023.046704,12531,7,1
1,NewOrder,1770889023.047457,22422,20,1
1,NewOrder,1770889023.048169,23301,19,1
1,NewOrder,1770889023.048495,32395,14,1
2,Payment,1770889023.048511,12142,6,1
1,NewOrder,1770889023.049860,17787,12,1
1,NewOrder,1770889023.050831,14919,9,1
5,StockLevel,1770889023.051039,18561,13,1
1,NewOrder,1770889023.051043,25883,18,1
5,StockLevel,1770889023.053803,17663,11,1
2,Payment,1770889023.053838,10808,22,1
1,NewOrder,1770889023.053897,20204,10,1
2,Payment,1770889023.057466,10886,8,1
1,NewOrder,1770889023.058081,31357,23,1
2,Payment,1770889023.059244,5440,7,1
2,Payment,1770889023.060663,5530,6,1
1,NewOrder,1770889023.061209,14556,21,1
1,NewOrder,1770889023.064657,24391,22,1
1,NewOrder,1770889023.064694,24724,7,1
2,Payment,1770889023.065761,10510,9,1
2,Payment,1770889023.066203,14661,6,1
2,Payment,1770889023.066920,9374,2,1
1,NewOrder,1770889023.067658,25919,12,1
1,NewOrder,1770889023.068362,13945,8,1
1,NewOrder,1770889023.069383,35900,4,1
1,NewOrder,1770889023.069612,31396,13,1
2,Payment,1770889023.069889,11106,20,1
2,Payment,1770889023.071475,13280,11,1
3,OrderStatus,1770889023.071481,7473,19,1
2,Payment,1770889023.071995,11477,17,1
1,NewOrder,1770889023.072333,6308,16,1
2,Payment,1770889023.072634,12547,15,1
1,NewOrder,1770889023.074109,44867,10,1
1,NewOrder,1770889023.075798,23032,21,1
1,NewOrder,1770889023.076294,29481,9,1
1,NewOrder,1770889023.076304,20712,2,1
2,Payment,1770889023.076962,13072,18,1
2,Payment,1770889023.078651,10824,16,1
2,Payment,1770889023.078965,13242,19,1
1,NewOrder,1770889023.080875,7504,6,1
4,Delivery,1770889023.080898,60181,14,1
4,Delivery,1770889023.081005,69084,20,1
1,NewOrder,1770889023.082321,22986,8,1
2,Payment,1770889023.083485,13195,17,1
2,Payment,1770889023.084765,11829,11,1
2,Payment,1770889023.085191,6677,15,1
1,NewOrder,1770889023.088392,28808,6,1
1,NewOrder,1770889023.089054,24027,22,1
2,Payment,1770889023.089429,10025,7,1
2,Payment,1770889023.089446,6769,23,1
2,Payment,1770889023.089486,12018,16,1
2,Payment,1770889023.090041,10051,18,1
5,StockLevel,1770889023.091878,4871,15,1
1,NewOrder,1770889023.092217,13537,19,1
1,NewOrder,1770889023.093591,27995,12,1
2,Payment,1770889023.096225,9584,23,1
2,Payment,1770889023.096606,7332,11,1
2,Payment,1770889023.096726,9181,17,1
1,NewOrder,1770889023.096763,49221,15,1
1,NewOrder,1770889023.097047,29000,2,1
2,Payment,1770889023.098841,10782,21,1
1,NewOrder,1770889023.099473,20321,7,1
5,StockLevel,1770889023.100101,15869,18,1
4,Delivery,1770889023.101014,40630,13,1
5,StockLevel,1770889023.101511,23284,16,1
2,Payment,1770889023.103948,8338,11,1
2,Payment,1770889023.105293,10137,4,1
2,Payment,1770889023.105317,9824,8,1
1,NewOrder,1770889023.105760,17630,19,1
1,NewOrder,1770889023.105784,20772,9,1
4,Delivery,1770889023.105815,44673,23,1
1,NewOrder,1770889023.105917,42531,17,1
2,Payment,1770889023.107052,18080,5,1
1,NewOrder,1770889023.107402,5265,0,1
2,Payment,1770889023.107507,20177,3,1
1,NewOrder,1770889023.107549,4201,1,1
1,NewOrder,1770889023.109631,36873,21,1
1,NewOrder,1770889023.111759,26657,1,1
2,Payment,1770889023.112294,11519,11,1
1,NewOrder,1770889023.112675,3045,0,1
1,NewOrder,1770889023.113087,19308,22,1
2,Payment,1770889023.115150,6932,8,1
1,NewOrder,1770889023.115436,23492,4,1
1,NewOrder,1770889023.115725,23233,0,1
1,NewOrder,1770889023.115978,21893,18,1
2,Payment,1770889023.117207,15548,6,1
2,Payment,1770889023.118983,11602,10,1
4,Delivery,1770889023.119803,40825,7,1
2,Payment,1770889023.121596,7759,12,1
1,NewOrder,1770889023.122089,21830,8,1
2,Payment,1770889023.123398,9054,19,1
1,NewOrder,1770889023.123822,29164,11,1
2,Payment,1770889023.124800,6753,16,1
4,Delivery,1770889023.125140,68731,5,1
2,Payment,1770889023.126067,14030,2,1
3,OrderStatus,1770889023.126569,4816,9,1
2,Payment,1770889023.127697,14724,3,1
2,Payment,1770889023.129365,11199,12,1
1,NewOrder,1770889023.130598,43728,10,1
1,NewOrder,1770889023.131391,22029,9,1
2,Payment,1770889023.131563,10547,16,1
5,StockLevel,1770889023.132404,33259,22,1
2,Payment,1770889023.132462,14097,19,1
1,NewOrder,1770889023.132771,15632,6,1
1,NewOrder,1770889023.137908,30662,18,1
3,OrderStatus,1770889023.138431,11092,1,1
3,OrderStatus,1770889023.138961,11194,4,1
2,Payment,1770889023.138994,5398,0,1
1,NewOrder,1770889023.140102,22977,2,1
1,NewOrder,1770889023.140572,35733,12,1
1,NewOrder,1770889023.141086,24001,14,1
1,NewOrder,1770889023.141656,4818,13,1
1,NewOrder,1770889023.142119,29739,16,1
1,NewOrder,1770889023.142428,8088,3,1
2,Payment,1770889023.143930,12026,8,1
2,Payment,1770889023.144409,12004,0,1
1,NewOrder,1770889023.145999,38026,15,1
2,Payment,1770889023.146486,2204,13,1
2,Payment,1770889023.146518,14009,21,1
2,Payment,1770889023.146570,10311,19,1
2,Payment,1770889023.148410,8875,6,1
1,NewOrder,1770889023.148456,30919,17,1
2,Payment,1770889023.148697,13041,13,1
2,Payment,1770889023.149529,10545,1,1
1,NewOrder,1770889023.150096,32867,20,1
1,NewOrder,1770889023.150164,37495,4,1
1,NewOrder,1770889023.150500,5887,23,1
1,NewOrder,1770889023.150522,12262,3,1
2,Payment,1770889023.152991,11952,11,1
1,NewOrder,1770889023.153427,20420,9,1
2,Payment,1770889023.155965,11344,8,1
2,Payment,1770889023.156394,5775,23,1
1,NewOrder,1770889023.156420,37025,0,1
3,OrderStatus,1770889023.156886,5590,19,1
3,OrderStatus,1770889023.157292,5102,6,1
3,OrderStatus,1770889023.160080,8121,1,1
1,NewOrder,1770889023.160535,40458,21,1
2,Payment,1770889023.160638,8578,7,1
2,Payment,1770889023.161744,12843,13,1
2,Payment,1770889023.162173,2154,23,1
1,NewOrder,1770889023.162403,25974,6,1
2,Payment,1770889023.162485,7789,19,1
1,NewOrder,1770889023.162791,36020,3,1
1,NewOrder,1770889023.163085,14930,2,1
1,NewOrder,1770889023.164334,31616,23,1
2,Payment,1770889023.164951,7477,11,1
2,Payment,1770889023.165093,11667,14,1
2,Payment,1770889023.165668,15099,22,1
1,NewOrder,1770889023.167317,35591,8,1
