Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894963.955425,131212,0,1
1,NewOrder,1770894963.955426,102680,20,1
2,Payment,1770894963.955426,97995,8,1
1,NewOrder,1770894963.955427,100275,21,1
1,NewOrder,1770894963.955438,119404,22,1
5,StockLevel,1770894963.955451,71055,13,1
1,NewOrder,1770894963.955452,94997,14,1
2,Payment,1770894963.955486,102235,23,1
2,Payment,1770894963.955512,103210,1,1
1,NewOrder,1770894963.955549,115216,11,1
3,OrderStatus,1770894963.955563,65277,19,1
1,NewOrder,1770894963.955565,126148,9,1
4,Delivery,1770894963.955593,186400,17,1
1,NewOrder,1770894963.955606,127801,12,1
1,NewOrder,1770894963.955629,122545,2,1
2,Payment,1770894963.955637,79769,18,1
2,Payment,1770894963.955654,75365,5,1
1,NewOrder,1770894963.955673,149751,10,1
1,NewOrder,1770894963.955691,113799,4,1
1,NewOrder,1770894963.955711,134798,6,1
2,Payment,1770894963.955728,116207,7,1
1,NewOrder,1770894963.955732,119598,16,1
1,NewOrder,1770894963.955742,154911,3,1
3,OrderStatus,1770894963.955952,62043,15,1
2,Payment,1770894964.018235,23569,15,1
1,NewOrder,1770894964.020875,64665,19,1
2,Payment,1770894964.026545,35243,13,1
2,Payment,1770894964.031161,68215,5,1
2,Payment,1770894964.035479,33112,18,1
2,Payment,1770894964.041843,32244,15,1
2,Payment,1770894964.050534,42009,14,1
5,StockLevel,1770894964.053458,41933,8,1
1,NewOrder,1770894964.055779,28715,21,1
1,NewOrder,1770894964.057770,50900,23,1
1,NewOrder,1770894964.058168,52154,20,1
1,NewOrder,1770894964.058760,62649,1,1
2,Payment,1770894964.061828,51961,13,1
2,Payment,1770894964.068633,13589,18,1
1,NewOrder,1770894964.069562,25541,4,1
4,Delivery,1770894964.070823,111753,11,1
3,OrderStatus,1770894964.071992,18421,7,1
1,NewOrder,1770894964.074111,70206,15,1
1,NewOrder,1770894964.074897,32566,22,1
2,Payment,1770894964.075400,57185,16,1
1,NewOrder,1770894964.078232,27064,2,1
2,Payment,1770894964.081795,23196,9,1
4,Delivery,1770894964.082265,23702,18,1
1,NewOrder,1770894964.083448,38004,12,1
3,OrderStatus,1770894964.084511,15335,21,1
1,NewOrder,1770894964.085580,35815,19,1
2,Payment,1770894964.086709,22586,0,1
2,Payment,1770894964.090452,24921,7,1
1,NewOrder,1770894964.090577,46084,6,1
1,NewOrder,1770894964.092581,30142,14,1
1,NewOrder,1770894964.095147,28401,4,1
2,Payment,1770894964.095425,59183,8,1
2,Payment,1770894964.099417,21048,5,1
2,Payment,1770894964.099888,12182,21,1
2,Payment,1770894964.105024,21033,9,1
2,Payment,1770894964.105341,29039,2,1
2,Payment,1770894964.105493,39280,10,1
2,Payment,1770894964.106005,15449,18,1
2,Payment,1770894964.107509,33128,22,1
1,NewOrder,1770894964.108712,37264,23,1
1,NewOrder,1770894964.109356,70931,0,1
1,NewOrder,1770894964.110385,36037,20,1
2,Payment,1770894964.110826,36751,3,1
1,NewOrder,1770894964.112104,26354,21,1
1,NewOrder,1770894964.113844,56816,13,1
1,NewOrder,1770894964.115419,53404,7,1
2,Payment,1770894964.120515,36309,5,1
2,Payment,1770894964.121436,32641,19,1
2,Payment,1770894964.121449,46444,1,1
1,NewOrder,1770894964.121485,23869,12,1
1,NewOrder,1770894964.121515,44244,18,1
