Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906678.250376,27424,10,1
1,NewOrder,1770906678.253498,17375,22,1
1,NewOrder,1770906678.258489,34049,12,1
1,NewOrder,1770906678.259692,32818,1,1
2,Payment,1770906678.261437,26144,9,1
3,OrderStatus,1770906678.261764,4600,6,1
2,Payment,1770906678.262692,33401,0,1
2,Payment,1770906678.264410,55498,18,1
2,Payment,1770906678.264824,66538,21,1
1,NewOrder,1770906678.266389,15184,6,1
3,OrderStatus,1770906678.268758,7839,19,1
2,Payment,1770906678.270149,39601,7,1
1,NewOrder,1770906678.270285,19492,8,1
1,NewOrder,1770906678.270404,20952,5,1
1,NewOrder,1770906678.270897,21116,22,1
1,NewOrder,1770906678.272157,41394,15,1
1,NewOrder,1770906678.272565,38031,11,1
1,NewOrder,1770906678.272661,24269,2,1
1,NewOrder,1770906678.276622,26269,19,1
2,Payment,1770906678.277827,20458,10,1
2,Payment,1770906678.279295,22244,4,1
2,Payment,1770906678.280349,28777,20,1
1,NewOrder,1770906678.280748,35805,13,1
2,Payment,1770906678.281600,22421,6,1
2,Payment,1770906678.283778,21222,17,1
3,OrderStatus,1770906678.287607,5177,9,1
2,Payment,1770906678.289800,29408,8,1
1,NewOrder,1770906678.290688,14674,16,1
2,Payment,1770906678.290692,23874,14,1
2,Payment,1770906678.290731,15279,3,1
2,Payment,1770906678.291382,21199,5,1
1,NewOrder,1770906678.292034,11944,22,1
2,Payment,1770906678.292535,63910,1,1
2,Payment,1770906678.292563,29755,12,1
2,Payment,1770906678.292804,37687,9,1
2,Payment,1770906678.296118,24923,0,1
3,OrderStatus,1770906678.296956,2930,2,1
1,NewOrder,1770906678.298307,30867,10,1
2,Payment,1770906678.299905,31316,2,1
3,OrderStatus,1770906678.300272,6640,23,1
2,Payment,1770906678.301565,41923,4,1
4,Delivery,1770906678.302916,27529,19,1
1,NewOrder,1770906678.303998,19532,22,1
2,Payment,1770906678.304043,39400,6,1
2,Payment,1770906678.305018,44210,17,1
2,Payment,1770906678.305383,32477,16,1
1,NewOrder,1770906678.306026,20381,3,1
2,Payment,1770906678.306937,30422,23,1
1,NewOrder,1770906678.309151,45697,20,1
4,Delivery,1770906678.309774,35723,7,1
1,NewOrder,1770906678.310616,16388,11,1
2,Payment,1770906678.312610,57757,5,1
2,Payment,1770906678.313577,48307,15,1
1,NewOrder,1770906678.314594,17714,14,1
2,Payment,1770906678.316572,59945,13,1
4,Delivery,1770906678.319242,26737,8,1
1,NewOrder,1770906678.319941,42020,18,1
1,NewOrder,1770906678.321075,43176,0,1
5,StockLevel,1770906678.322341,14270,12,1
3,OrderStatus,1770906678.323554,8742,22,1
1,NewOrder,1770906678.326431,19500,3,1
1,NewOrder,1770906678.327025,15957,11,1
1,NewOrder,1770906678.329205,34587,10,1
2,Payment,1770906678.330471,21989,19,1
5,StockLevel,1770906678.330515,34698,9,1
1,NewOrder,1770906678.331240,37257,2,1
1,NewOrder,1770906678.331388,42246,21,1
1,NewOrder,1770906678.332321,21175,22,1
2,Payment,1770906678.332337,58736,14,1
1,NewOrder,1770906678.336640,39224,12,1
5,StockLevel,1770906678.337383,20079,23,1
1,NewOrder,1770906678.337884,27258,16,1
1,NewOrder,1770906678.343008,23807,11,1
2,Payment,1770906678.343472,16779,6,1
1,NewOrder,1770906678.343506,49878,4,1
1,NewOrder,1770906678.345530,51208,7,1
5,StockLevel,1770906678.345955,27357,3,1
2,Payment,1770906678.346006,25167,8,1
1,NewOrder,1770906678.349259,34969,17,1
2,Payment,1770906678.352489,13175,19,1
3,OrderStatus,1770906678.353529,7950,22,1
1,NewOrder,1770906678.354871,39101,20,1
2,Payment,1770906678.356475,32114,1,1
1,NewOrder,1770906678.357490,25731,23,1
1,NewOrder,1770906678.360274,48108,6,1
2,Payment,1770906678.361515,32369,22,1
4,Delivery,1770906678.361905,85303,15,1
1,NewOrder,1770906678.361985,26681,18,1
1,NewOrder,1770906678.363822,23788,10,1
1,NewOrder,1770906678.364272,50921,0,1
1,NewOrder,1770906678.365161,38852,16,1
1,NewOrder,1770906678.365241,27217,9,1
2,Payment,1770906678.365694,16131,19,1
4,Delivery,1770906678.366838,117385,11,1
1,NewOrder,1770906678.368518,26617,2,1
4,Delivery,1770906678.370387,109731,5,1
2,Payment,1770906678.371200,17428,8,1
2,Payment,1770906678.373338,27595,3,1
1,NewOrder,1770906678.373660,33479,21,1
1,NewOrder,1770906678.375890,32465,12,1
2,Payment,1770906678.376540,27234,13,1
1,NewOrder,1770906678.381854,26553,19,1
5,StockLevel,1770906678.383248,14117,23,1
1,NewOrder,1770906678.384253,28250,17,1
2,Payment,1770906678.387655,16038,10,1
1,NewOrder,1770906678.388618,41413,1,1
2,Payment,1770906678.388651,30211,8,1
2,Payment,1770906678.388696,14595,18,1
2,Payment,1770906678.391126,28364,14,1
2,Payment,1770906678.392482,39004,9,1
2,Payment,1770906678.393412,17323,4,1
2,Payment,1770906678.393910,20324,22,1
4,Delivery,1770906678.393992,61720,20,1
2,Payment,1770906678.395152,27078,2,1
2,Payment,1770906678.396763,62881,7,1
2,Payment,1770906678.397391,29190,23,1
1,NewOrder,1770906678.400955,19330,3,1
1,NewOrder,1770906678.403320,26049,18,1
2,Payment,1770906678.403720,42921,10,1
1,NewOrder,1770906678.403804,31875,13,1
2,Payment,1770906678.404035,29216,16,1
5,StockLevel,1770906678.407167,26027,21,1
4,Delivery,1770906678.408386,39231,12,1
1,NewOrder,1770906678.408405,33173,6,1
1,NewOrder,1770906678.408427,29624,19,1
3,OrderStatus,1770906678.410782,9853,4,1
1,NewOrder,1770906678.412537,37188,17,1
1,NewOrder,1770906678.414256,18719,22,1
1,NewOrder,1770906678.415221,36011,0,1
1,NewOrder,1770906678.418884,28350,8,1
1,NewOrder,1770906678.419518,24953,14,1
2,Payment,1770906678.420306,14406,3,1
1,NewOrder,1770906678.420651,29100,4,1
2,Payment,1770906678.422250,22722,2,1
1,NewOrder,1770906678.426607,38853,23,1
3,OrderStatus,1770906678.429395,8829,18,1
2,Payment,1770906678.430051,25585,1,1
2,Payment,1770906678.431508,38399,9,1
2,Payment,1770906678.432996,10352,22,1
2,Payment,1770906678.433221,21964,21,1
2,Payment,1770906678.433275,11728,16,1
1,NewOrder,1770906678.434732,31087,3,1
2,Payment,1770906678.435700,20526,13,1
2,Payment,1770906678.438072,30359,19,1
1,NewOrder,1770906678.438245,27557,18,1
2,Payment,1770906678.441599,50031,6,1
1,NewOrder,1770906678.443367,34443,22,1
3,OrderStatus,1770906678.444490,5822,14,1
1,NewOrder,1770906678.444994,23924,2,1
2,Payment,1770906678.445020,22540,16,1
1,NewOrder,1770906678.446666,47946,10,1
1,NewOrder,1770906678.447227,28625,15,1
1,NewOrder,1770906678.447248,38705,8,1
1,NewOrder,1770906678.447640,25636,12,1
1,NewOrder,1770906678.449750,36856,17,1
2,Payment,1770906678.449770,16533,4,1
2,Payment,1770906678.450326,26471,14,1
2,Payment,1770906678.451252,33438,0,1
2,Payment,1770906678.455210,24291,21,1
2,Payment,1770906678.455658,42776,1,1
4,Delivery,1770906678.455730,48299,20,1
5,StockLevel,1770906678.456239,29064,13,1
1,NewOrder,1770906678.459669,36509,7,1
1,NewOrder,1770906678.465491,36595,23,1
3,OrderStatus,1770906678.465836,6914,18,1
1,NewOrder,1770906678.465842,22286,3,1
1,NewOrder,1770906678.466318,26405,4,1
2,Payment,1770906678.467581,19499,16,1
4,Delivery,1770906678.468452,36523,19,1
2,Payment,1770906678.468943,39947,2,1
2,Payment,1770906678.469926,8834,9,1
1,NewOrder,1770906678.472769,38002,18,1
1,NewOrder,1770906678.473300,30094,12,1
2,Payment,1770906678.475874,34239,15,1
1,NewOrder,1770906678.476817,30342,14,1
1,NewOrder,1770906678.477833,30031,22,1
2,Payment,1770906678.478780,22546,9,1
4,Delivery,1770906678.479518,25174,21,1
1,NewOrder,1770906678.480144,36162,5,1
4,Delivery,1770906678.484256,51030,11,1
2,Payment,1770906678.484713,43136,0,1
1,NewOrder,1770906678.485319,22529,13,1
5,StockLevel,1770906678.485973,27965,8,1
2,Payment,1770906678.486623,12133,17,1
1,NewOrder,1770906678.487108,32418,16,1
1,NewOrder,1770906678.488148,20349,3,1
4,Delivery,1770906678.491657,44126,6,1
2,Payment,1770906678.492739,23995,4,1
2,Payment,1770906678.494634,17138,10,1
4,Delivery,1770906678.496203,39495,7,1
1,NewOrder,1770906678.498459,36323,1,1
2,Payment,1770906678.498776,20736,17,1
1,NewOrder,1770906678.501349,35339,9,1
1,NewOrder,1770906678.502105,14663,23,1
2,Payment,1770906678.503414,26406,12,1
2,Payment,1770906678.504045,14958,20,1
5,StockLevel,1770906678.504711,14879,21,1
1,NewOrder,1770906678.504990,25889,19,1
2,Payment,1770906678.507181,30088,14,1
1,NewOrder,1770906678.507875,19520,13,1
4,Delivery,1770906678.507885,80903,22,1
1,NewOrder,1770906678.508514,19354,3,1
1,NewOrder,1770906678.508907,18878,2,1
1,NewOrder,1770906678.510139,23576,15,1
2,Payment,1770906678.510798,17021,18,1
1,NewOrder,1770906678.511792,29015,10,1
2,Payment,1770906678.513957,10287,8,1
2,Payment,1770906678.516326,24812,5,1
1,NewOrder,1770906678.516753,33881,4,1
1,NewOrder,1770906678.516795,15069,23,1
2,Payment,1770906678.519025,20126,20,1
2,Payment,1770906678.519537,26712,17,1
2,Payment,1770906678.519544,57157,16,1
1,NewOrder,1770906678.519615,32743,21,1
4,Delivery,1770906678.524271,11438,8,1
1,NewOrder,1770906678.527417,19639,13,1
5,StockLevel,1770906678.527810,24605,2,1
2,Payment,1770906678.527842,19233,18,1
1,NewOrder,1770906678.527869,20409,0,1
1,NewOrder,1770906678.527883,23820,3,1
2,Payment,1770906678.529835,26981,12,1
1,NewOrder,1770906678.530895,18893,19,1
2,Payment,1770906678.531880,38017,23,1
2,Payment,1770906678.533735,32232,15,1
2,Payment,1770906678.534806,13385,1,1
2,Payment,1770906678.535302,11725,11,1
2,Payment,1770906678.535718,33462,7,1
1,NewOrder,1770906678.535730,17514,8,1
2,Payment,1770906678.535804,20491,6,1
2,Payment,1770906678.536703,63185,9,1
5,StockLevel,1770906678.537285,23182,14,1
2,Payment,1770906678.539165,17165,20,1
1,NewOrder,1770906678.540839,22776,10,1
2,Payment,1770906678.541153,14671,5,1
1,NewOrder,1770906678.546273,24382,17,1
2,Payment,1770906678.547047,31352,11,1
1,NewOrder,1770906678.547077,17281,13,1
1,NewOrder,1770906678.547097,25381,18,1
1,NewOrder,1770906678.548211,20022,1,1
2,Payment,1770906678.548291,16417,0,1
2,Payment,1770906678.549811,27855,19,1
1,NewOrder,1770906678.550653,24829,4,1
1,NewOrder,1770906678.551723,20251,3,1
1,NewOrder,1770906678.552374,24736,21,1
2,Payment,1770906678.552435,20013,2,1
1,NewOrder,1770906678.553260,15423,8,1
2,Payment,1770906678.555843,23831,5,1
5,StockLevel,1770906678.556320,16579,6,1
1,NewOrder,1770906678.556349,28273,20,1
2,Payment,1770906678.556840,30499,12,1
1,NewOrder,1770906678.560494,27960,14,1
2,Payment,1770906678.563638,45726,10,1
2,Payment,1770906678.564382,33968,13,1
2,Payment,1770906678.564733,20780,0,1
1,NewOrder,1770906678.565982,30355,15,1
1,NewOrder,1770906678.568251,16343,1,1
1,NewOrder,1770906678.568714,24806,8,1
2,Payment,1770906678.569200,21410,7,1
2,Payment,1770906678.569914,19462,23,1
2,Payment,1770906678.570674,32607,17,1
1,NewOrder,1770906678.572017,16792,3,1
1,NewOrder,1770906678.572460,17699,2,1
2,Payment,1770906678.572496,24481,18,1
1,NewOrder,1770906678.572916,25878,6,1
2,Payment,1770906678.575500,16406,4,1
2,Payment,1770906678.576719,32144,16,1
2,Payment,1770906678.577121,33741,21,1
2,Payment,1770906678.577680,56781,19,1
1,NewOrder,1770906678.578416,18661,11,1
2,Payment,1770906678.579689,22583,5,1
2,Payment,1770906678.584616,25221,1,1
1,NewOrder,1770906678.584636,19275,20,1
1,NewOrder,1770906678.585530,22536,0,1
2,Payment,1770906678.587358,27683,12,1
1,NewOrder,1770906678.588468,13889,14,1
2,Payment,1770906678.588806,31922,22,1
2,Payment,1770906678.588824,33753,3,1
1,NewOrder,1770906678.589400,13207,23,1
1,NewOrder,1770906678.590182,34025,2,1
5,StockLevel,1770906678.590623,25729,7,1
2,Payment,1770906678.591920,37663,4,1
5,StockLevel,1770906678.593537,8875,8,1
1,NewOrder,1770906678.596354,14623,15,1
2,Payment,1770906678.596990,30856,18,1
2,Payment,1770906678.597094,40296,11,1
2,Payment,1770906678.598376,22848,13,1
5,StockLevel,1770906678.598806,13016,6,1
2,Payment,1770906678.599906,29050,9,1
1,NewOrder,1770906678.602285,25987,5,1
1,NewOrder,1770906678.602376,16767,14,1
2,Payment,1770906678.602429,44302,8,1
1,NewOrder,1770906678.602617,11492,23,1
2,Payment,1770906678.603295,26955,17,1
1,NewOrder,1770906678.603924,18183,20,1
4,Delivery,1770906678.608091,17319,0,1
1,NewOrder,1770906678.608875,16041,16,1
2,Payment,1770906678.609381,10535,10,1
3,OrderStatus,1770906678.609853,7400,1,1
5,StockLevel,1770906678.610883,13630,21,1
1,NewOrder,1770906678.611002,17435,15,1
2,Payment,1770906678.611838,50748,6,1
2,Payment,1770906678.614134,40152,23,1
1,NewOrder,1770906678.615055,26853,12,1
2,Payment,1770906678.616364,94947,7,1
4,Delivery,1770906678.617270,8475,1,1
1,NewOrder,1770906678.619155,31053,14,1
2,Payment,1770906678.619939,50909,10,1
1,NewOrder,1770906678.620751,23881,22,1
3,OrderStatus,1770906678.621247,4755,13,1
5,StockLevel,1770906678.622129,14742,20,1
1,NewOrder,1770906678.622591,21562,3,1
2,Payment,1770906678.624217,11956,2,1
2,Payment,1770906678.624530,16677,21,1
1,NewOrder,1770906678.624933,37565,16,1
2,Payment,1770906678.625427,17936,0,1
2,Payment,1770906678.625761,36791,1,1
5,StockLevel,1770906678.626017,16543,13,1
1,NewOrder,1770906678.627863,16853,18,1
2,Payment,1770906678.628293,52457,5,1
1,NewOrder,1770906678.628448,34570,15,1
2,Payment,1770906678.628971,70381,9,1
2,Payment,1770906678.629606,26471,4,1
2,Payment,1770906678.630272,9432,17,1
5,StockLevel,1770906678.634478,9509,19,1
2,Payment,1770906678.636191,33674,2,1
5,StockLevel,1770906678.636896,7017,20,1
1,NewOrder,1770906678.637408,20038,11,1
2,Payment,1770906678.639717,6160,17,1
2,Payment,1770906678.641225,20714,21,1
1,NewOrder,1770906678.641925,26016,12,1
2,Payment,1770906678.642579,13920,13,1
2,Payment,1770906678.643387,49417,0,1
2,Payment,1770906678.643936,23986,20,1
4,Delivery,1770906678.644002,12474,19,1
1,NewOrder,1770906678.644168,9652,3,1
1,NewOrder,1770906678.644647,6185,22,1
2,Payment,1770906678.644726,33143,18,1
1,NewOrder,1770906678.645891,26762,17,1
2,Payment,1770906678.646751,41330,8,1
1,NewOrder,1770906678.650223,14393,14,1
3,OrderStatus,1770906678.650853,2442,22,1
1,NewOrder,1770906678.653311,14100,22,1
1,NewOrder,1770906678.653841,10145,3,1
2,Payment,1770906678.654304,40382,23,1
2,Payment,1770906678.656100,48316,4,1
1,NewOrder,1770906678.656490,13065,19,1
1,NewOrder,1770906678.656514,27433,13,1
5,StockLevel,1770906678.657461,16827,11,1
1,NewOrder,1770906678.661955,20685,21,1
2,Payment,1770906678.662509,14800,16,1
2,Payment,1770906678.662574,48405,1,1
5,StockLevel,1770906678.662602,8918,6,1
1,NewOrder,1770906678.663033,16394,15,1
1,NewOrder,1770906678.664010,25764,3,1
2,Payment,1770906678.664628,20455,14,1
1,NewOrder,1770906678.667425,34949,22,1
3,OrderStatus,1770906678.667939,7239,20,1
1,NewOrder,1770906678.667957,10447,12,1
1,NewOrder,1770906678.669570,28605,19,1
1,NewOrder,1770906678.669885,21762,2,1
2,Payment,1770906678.670965,51012,10,1
1,NewOrder,1770906678.671541,17359,6,1
2,Payment,1770906678.672702,16658,17,1
1,NewOrder,1770906678.674300,11200,11,1
1,NewOrder,1770906678.675196,27150,20,1
1,NewOrder,1770906678.677324,32483,16,1
1,NewOrder,1770906678.677882,37711,18,1
2,Payment,1770906678.678419,17322,12,1
1,NewOrder,1770906678.679437,13913,15,1
1,NewOrder,1770906678.680762,25232,5,1
1,NewOrder,1770906678.682654,33334,21,1
3,OrderStatus,1770906678.683959,16265,13,1
1,NewOrder,1770906678.685103,16555,14,1
4,Delivery,1770906678.685522,54889,11,1
1,NewOrder,1770906678.688103,30984,8,1
1,NewOrder,1770906678.688916,14209,6,1
1,NewOrder,1770906678.689369,17234,17,1
1,NewOrder,1770906678.689790,32640,3,1
4,Delivery,1770906678.691668,64928,2,1
2,Payment,1770906678.692819,29602,0,1
2,Payment,1770906678.693364,10569,15,1
2,Payment,1770906678.694700,14355,23,1
5,StockLevel,1770906678.695759,11602,12,1
2,Payment,1770906678.698186,19035,19,1
3,OrderStatus,1770906678.699404,10447,9,1
1,NewOrder,1770906678.700269,27776,13,1
2,Payment,1770906678.701669,9681,14,1
1,NewOrder,1770906678.702390,32673,20,1
2,Payment,1770906678.702400,29910,22,1
1,NewOrder,1770906678.703152,27196,6,1
2,Payment,1770906678.703966,14753,15,1
3,OrderStatus,1770906678.704447,7905,4,1
2,Payment,1770906678.706019,23317,5,1
2,Payment,1770906678.706612,20914,17,1
4,Delivery,1770906678.707386,11734,12,1
3,OrderStatus,1770906678.709068,6882,23,1
4,Delivery,1770906678.709817,9845,16,1
1,NewOrder,1770906678.709863,29672,9,1
2,Payment,1770906678.710991,25511,1,1
5,StockLevel,1770906678.711327,17574,7,1
2,Payment,1770906678.711361,23657,14,1
2,Payment,1770906678.712364,28945,4,1
2,Payment,1770906678.715603,25296,18,1
2,Payment,1770906678.715965,36008,23,1
4,Delivery,1770906678.716002,65617,21,1
1,NewOrder,1770906678.717233,19814,19,1
1,NewOrder,1770906678.718732,24468,15,1
1,NewOrder,1770906678.719103,14981,8,1
1,NewOrder,1770906678.719130,42065,12,1
2,Payment,1770906678.719676,24023,16,1
1,NewOrder,1770906678.721989,21594,10,1
5,StockLevel,1770906678.722432,21153,0,1
1,NewOrder,1770906678.722444,12590,3,1
2,Payment,1770906678.727539,27053,17,1
4,Delivery,1770906678.728059,42043,13,1
1,NewOrder,1770906678.728909,21858,7,1
2,Payment,1770906678.729351,23074,5,1
2,Payment,1770906678.730360,10991,6,1
1,NewOrder,1770906678.732319,41223,22,1
2,Payment,1770906678.734108,15738,8,1
1,NewOrder,1770906678.735045,32433,14,1
4,Delivery,1770906678.735053,22101,3,1
2,Payment,1770906678.735084,26089,20,1
2,Payment,1770906678.736513,20611,1,1
1,NewOrder,1770906678.737056,23673,19,1
2,Payment,1770906678.739560,17651,9,1
2,Payment,1770906678.740425,31401,11,1
1,NewOrder,1770906678.740917,20850,18,1
1,NewOrder,1770906678.741319,37969,4,1
2,Payment,1770906678.741363,21951,6,1
2,Payment,1770906678.743213,17924,15,1
2,Payment,1770906678.743601,37290,10,1
5,StockLevel,1770906678.743606,4573,0,1
1,NewOrder,1770906678.743713,30149,16,1
1,NewOrder,1770906678.748195,21410,0,1
1,NewOrder,1770906678.749862,15630,8,1
2,Payment,1770906678.750794,42030,7,1
2,Payment,1770906678.751989,23784,23,1
2,Payment,1770906678.752439,11848,5,1
2,Payment,1770906678.754604,15490,17,1
1,NewOrder,1770906678.756619,19954,2,1
2,Payment,1770906678.757136,14071,1,1
1,NewOrder,1770906678.757167,14556,3,1
2,Payment,1770906678.757219,44185,9,1
1,NewOrder,1770906678.760745,20177,19,1
1,NewOrder,1770906678.761150,18708,15,1
2,Payment,1770906678.761186,25228,20,1
1,NewOrder,1770906678.761204,38189,12,1
2,Payment,1770906678.761781,41986,18,1
1,NewOrder,1770906678.763329,19515,6,1
1,NewOrder,1770906678.764302,32675,5,1
2,Payment,1770906678.765519,43887,8,1
1,NewOrder,1770906678.767494,17013,14,1
1,NewOrder,1770906678.769619,38301,0,1
2,Payment,1770906678.770102,13914,17,1
2,Payment,1770906678.770114,6892,13,1
4,Delivery,1770906678.771221,42414,1,1
2,Payment,1770906678.771737,17367,3,1
1,NewOrder,1770906678.771842,34418,11,1
1,NewOrder,1770906678.773558,10870,22,1
1,NewOrder,1770906678.773876,13054,16,1
2,Payment,1770906678.775784,22108,23,1
1,NewOrder,1770906678.776588,22377,2,1
2,Payment,1770906678.777019,13203,13,1
2,Payment,1770906678.779299,18636,4,1
1,NewOrder,1770906678.779873,21178,15,1
3,OrderStatus,1770906678.780901,12736,10,1
1,NewOrder,1770906678.780934,17536,19,1
2,Payment,1770906678.781628,31497,21,1
2,Payment,1770906678.782854,41598,6,1
1,NewOrder,1770906678.784024,27576,17,1
1,NewOrder,1770906678.784443,25764,22,1
1,NewOrder,1770906678.784522,14381,14,1
1,NewOrder,1770906678.786424,25553,20,1
4,Delivery,1770906678.786943,83747,16,1
