Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900756.892044,16369,23,1
1,NewOrder,1770900756.893133,54992,0,1
1,NewOrder,1770900756.893874,43373,10,1
1,NewOrder,1770900756.894121,47228,12,1
2,Payment,1770900756.895104,17280,8,1
2,Payment,1770900756.897585,6016,2,1
2,Payment,1770900756.899952,8624,11,1
1,NewOrder,1770900756.900173,49625,20,1
1,NewOrder,1770900756.901156,13017,3,1
1,NewOrder,1770900756.903086,33680,4,1
1,NewOrder,1770900756.903621,15490,2,1
2,Payment,1770900756.904836,13955,22,1
1,NewOrder,1770900756.907497,32390,21,1
1,NewOrder,1770900756.908429,48787,23,1
2,Payment,1770900756.908594,13891,11,1
1,NewOrder,1770900756.912404,22784,8,1
1,NewOrder,1770900756.914201,46584,3,1
3,OrderStatus,1770900756.917178,16236,14,1
2,Payment,1770900756.917203,23913,9,1
3,OrderStatus,1770900756.917231,13807,15,1
2,Payment,1770900756.917338,14004,5,1
2,Payment,1770900756.918811,18120,22,1
2,Payment,1770900756.919128,14557,2,1
1,NewOrder,1770900756.920703,54791,13,1
2,Payment,1770900756.921029,17872,18,1
2,Payment,1770900756.922505,21749,11,1
2,Payment,1770900756.922932,39586,19,1
1,NewOrder,1770900756.927546,48465,1,1
1,NewOrder,1770900756.930477,38272,7,1
2,Payment,1770900756.931057,20793,15,1
1,NewOrder,1770900756.931358,61380,5,1
1,NewOrder,1770900756.933433,38462,14,1
2,Payment,1770900756.933705,2275,2,1
2,Payment,1770900756.935210,25524,8,1
1,NewOrder,1770900756.935998,5363,2,1
1,NewOrder,1770900756.936786,36883,4,1
2,Payment,1770900756.936946,18695,22,1
1,NewOrder,1770900756.937258,34662,10,1
2,Payment,1770900756.938919,18561,18,1
1,NewOrder,1770900756.939904,43388,21,1
1,NewOrder,1770900756.941135,39334,9,1
1,NewOrder,1770900756.941367,30665,12,1
2,Payment,1770900756.941378,2193,2,1
1,NewOrder,1770900756.942117,46071,6,1
1,NewOrder,1770900756.943588,5568,2,1
1,NewOrder,1770900756.944270,45170,11,1
2,Payment,1770900756.947829,23570,17,1
1,NewOrder,1770900756.948138,49085,0,1
1,NewOrder,1770900756.949173,8337,2,1
1,NewOrder,1770900756.949812,48925,20,1
2,Payment,1770900756.951868,22122,15,1
1,NewOrder,1770900756.955659,53569,22,1
2,Payment,1770900756.957233,16207,23,1
1,NewOrder,1770900756.957499,5588,18,1
1,NewOrder,1770900756.957527,32783,2,1
3,OrderStatus,1770900756.957580,10493,16,1
1,NewOrder,1770900756.960751,66191,8,1
1,NewOrder,1770900756.960805,36389,3,1
2,Payment,1770900756.962540,13366,19,1
2,Payment,1770900756.963103,15403,18,1
1,NewOrder,1770900756.968091,44611,16,1
1,NewOrder,1770900756.968767,43386,7,1
1,NewOrder,1770900756.971414,35090,17,1
1,NewOrder,1770900756.971913,37284,14,1
4,Delivery,1770900756.971935,137074,10,1
2,Payment,1770900756.972045,23044,12,1
2,Payment,1770900756.973455,19090,23,1
1,NewOrder,1770900756.973688,42592,4,1
1,NewOrder,1770900756.974010,37793,15,1
1,NewOrder,1770900756.975515,31505,13,1
2,Payment,1770900756.975920,4887,19,1
1,NewOrder,1770900756.976031,32063,1,1
2,Payment,1770900756.978523,4996,18,1
2,Payment,1770900756.980487,28719,9,1
2,Payment,1770900756.980824,13580,19,1
3,OrderStatus,1770900756.983318,28389,21,1
1,NewOrder,1770900756.983537,18133,18,1
2,Payment,1770900756.988210,24391,6,1
2,Payment,1770900756.989458,26322,11,1
5,StockLevel,1770900756.990328,19285,2,1
2,Payment,1770900756.992564,21969,23,1
1,NewOrder,1770900756.992753,20438,5,1
1,NewOrder,1770900756.994421,4484,19,1
2,Payment,1770900756.995104,10930,12,1
1,NewOrder,1770900756.997210,30328,3,1
3,OrderStatus,1770900756.997243,8930,0,1
1,NewOrder,1770900756.998754,54730,20,1
1,NewOrder,1770900756.998914,6576,19,1
2,Payment,1770900757.001687,14697,18,1
2,Payment,1770900757.005508,12754,19,1
2,Payment,1770900757.006053,9351,12,1
1,NewOrder,1770900757.006192,28803,0,1
2,Payment,1770900757.006516,13805,17,1
2,Payment,1770900757.007035,18932,13,1
2,Payment,1770900757.008111,23594,1,1
1,NewOrder,1770900757.009216,27846,14,1
2,Payment,1770900757.009221,20373,9,1
2,Payment,1770900757.009249,19458,22,1
1,NewOrder,1770900757.009630,50820,2,1
1,NewOrder,1770900757.011722,35624,21,1
1,NewOrder,1770900757.011816,35473,15,1
4,Delivery,1770900757.012168,94461,7,1
1,NewOrder,1770900757.012626,61483,6,1
1,NewOrder,1770900757.012717,40361,16,1
1,NewOrder,1770900757.013218,24207,5,1
3,OrderStatus,1770900757.014552,14708,23,1
2,Payment,1770900757.015421,12510,12,1
1,NewOrder,1770900757.015791,11712,11,1
1,NewOrder,1770900757.016297,40951,4,1
1,NewOrder,1770900757.016394,5362,18,1
4,Delivery,1770900757.018277,39077,19,1
1,NewOrder,1770900757.020337,36389,17,1
4,Delivery,1770900757.021771,35784,18,1
1,NewOrder,1770900757.025985,34420,13,1
3,OrderStatus,1770900757.026953,10437,8,1
2,Payment,1770900757.027513,9944,11,1
3,OrderStatus,1770900757.027555,8870,3,1
2,Payment,1770900757.027949,11041,12,1
1,NewOrder,1770900757.028728,45239,22,1
1,NewOrder,1770900757.029275,57233,23,1
1,NewOrder,1770900757.029644,26317,9,1
1,NewOrder,1770900757.031743,25384,1,1
1,NewOrder,1770900757.035010,38538,0,1
1,NewOrder,1770900757.036441,35282,3,1
1,NewOrder,1770900757.037075,38677,14,1
2,Payment,1770900757.037406,19262,8,1
1,NewOrder,1770900757.037436,27730,5,1
2,Payment,1770900757.037474,9491,11,1
2,Payment,1770900757.039003,9641,12,1
2,Payment,1770900757.046983,14276,11,1
1,NewOrder,1770900757.047306,37767,15,1
5,StockLevel,1770900757.047363,36063,21,1
1,NewOrder,1770900757.048655,26125,12,1
1,NewOrder,1770900757.053094,36449,16,1
2,Payment,1770900757.053500,20505,20,1
4,Delivery,1770900757.055977,50645,9,1
2,Payment,1770900757.056685,18962,8,1
5,StockLevel,1770900757.056747,26014,17,1
2,Payment,1770900757.057143,14470,1,1
1,NewOrder,1770900757.057257,33973,4,1
2,Payment,1770900757.057365,18724,19,1
1,NewOrder,1770900757.057568,3231,18,1
3,OrderStatus,1770900757.060447,4760,13,1
2,Payment,1770900757.060465,14803,2,1
1,NewOrder,1770900757.060817,10394,18,1
2,Payment,1770900757.061271,16537,11,1
1,NewOrder,1770900757.065180,18478,5,1
5,StockLevel,1770900757.065224,26031,13,1
1,NewOrder,1770900757.071233,32682,18,1
3,OrderStatus,1770900757.071622,7203,1,1
2,Payment,1770900757.071763,12303,3,1
1,NewOrder,1770900757.073567,44809,0,1
1,NewOrder,1770900757.073982,22171,22,1
4,Delivery,1770900757.074016,84974,20,1
1,NewOrder,1770900757.074119,31563,6,1
2,Payment,1770900757.074795,7470,12,1
2,Payment,1770900757.075279,12693,2,1
2,Payment,1770900757.075667,15133,8,1
1,NewOrder,1770900757.075766,21986,14,1
1,NewOrder,1770900757.076105,25637,19,1
1,NewOrder,1770900757.077823,20463,11,1
1,NewOrder,1770900757.078840,35400,1,1
2,Payment,1770900757.082284,6426,12,1
2,Payment,1770900757.082778,16273,17,1
1,NewOrder,1770900757.083437,29671,21,1
2,Payment,1770900757.083677,17564,5,1
2,Payment,1770900757.084080,7994,3,1
4,Delivery,1770900757.085086,88311,15,1
2,Payment,1770900757.086523,13587,23,1
2,Payment,1770900757.087988,5946,2,1
1,NewOrder,1770900757.088723,26529,12,1
1,NewOrder,1770900757.089558,50399,16,1
2,Payment,1770900757.090817,10953,8,1
1,NewOrder,1770900757.091245,43346,4,1
2,Payment,1770900757.091272,23487,13,1
5,StockLevel,1770900757.092085,40725,3,1
1,NewOrder,1770900757.093948,24452,2,1
1,NewOrder,1770900757.096169,47391,22,1
2,Payment,1770900757.097766,20245,14,1
1,NewOrder,1770900757.098301,42963,11,1
1,NewOrder,1770900757.099064,41884,17,1
2,Payment,1770900757.100127,11423,23,1
2,Payment,1770900757.101253,17095,5,1
1,NewOrder,1770900757.101758,54050,19,1
4,Delivery,1770900757.101787,4861,8,1
1,NewOrder,1770900757.103929,28063,18,1
1,NewOrder,1770900757.105697,49668,6,1
2,Payment,1770900757.106638,1679,9,1
1,NewOrder,1770900757.106644,5176,7,1
2,Payment,1770900757.106664,14415,8,1
2,Payment,1770900757.108332,14165,9,1
1,NewOrder,1770900757.109022,39043,10,1
1,NewOrder,1770900757.111568,39289,23,1
2,Payment,1770900757.111834,12790,7,1
1,NewOrder,1770900757.113123,49074,21,1
1,NewOrder,1770900757.114258,44628,1,1
4,Delivery,1770900757.114773,58201,13,1
1,NewOrder,1770900757.115264,23011,12,1
1,NewOrder,1770900757.118027,27458,14,1
1,NewOrder,1770900757.118366,42649,5,1
3,OrderStatus,1770900757.118394,6051,0,1
1,NewOrder,1770900757.118413,38687,2,1
1,NewOrder,1770900757.121094,38317,8,1
3,OrderStatus,1770900757.122512,1324,9,1
2,Payment,1770900757.123853,2301,9,1
1,NewOrder,1770900757.124459,45987,0,1
1,NewOrder,1770900757.124643,24973,7,1
2,Payment,1770900757.126169,3369,9,1
1,NewOrder,1770900757.129556,14850,9,1
2,Payment,1770900757.132009,12176,18,1
2,Payment,1770900757.132828,9418,3,1
2,Payment,1770900757.134608,24842,4,1
1,NewOrder,1770900757.138295,49984,12,1
1,NewOrder,1770900757.139975,36870,16,1
1,NewOrder,1770900757.140961,46706,17,1
2,Payment,1770900757.141275,8371,11,1
1,NewOrder,1770900757.142266,29900,3,1
1,NewOrder,1770900757.143583,41031,22,1
1,NewOrder,1770900757.144200,27451,18,1
1,NewOrder,1770900757.144414,4249,9,1
1,NewOrder,1770900757.145500,43376,14,1
1,NewOrder,1770900757.148086,44743,10,1
1,NewOrder,1770900757.148677,11791,9,1
2,Payment,1770900757.149633,1749,7,1
3,OrderStatus,1770900757.149663,14125,11,1
3,OrderStatus,1770900757.150873,7717,23,1
2,Payment,1770900757.151393,1845,7,1
2,Payment,1770900757.153252,2387,7,1
1,NewOrder,1770900757.155383,28785,6,1
1,NewOrder,1770900757.155653,8159,7,1
2,Payment,1770900757.155816,11287,19,1
2,Payment,1770900757.157120,10519,2,1
2,Payment,1770900757.158607,14207,23,1
2,Payment,1770900757.158904,13683,1,1
2,Payment,1770900757.159003,18281,20,1
1,NewOrder,1770900757.159429,41130,8,1
1,NewOrder,1770900757.159468,28939,4,1
2,Payment,1770900757.160481,8893,9,1
1,NewOrder,1770900757.161027,41090,5,1
2,Payment,1770900757.162211,26076,21,1
4,Delivery,1770900757.163804,133458,11,1
2,Payment,1770900757.163832,21791,7,1
1,NewOrder,1770900757.167118,33044,19,1
2,Payment,1770900757.167653,16837,2,1
2,Payment,1770900757.169390,13898,9,1
1,NewOrder,1770900757.170463,38287,0,1
5,StockLevel,1770900757.171665,25110,18,1
1,NewOrder,1770900757.172180,33073,3,1
5,StockLevel,1770900757.172617,36846,1,1
2,Payment,1770900757.172826,24132,23,1
2,Payment,1770900757.172994,4160,13,1
2,Payment,1770900757.173412,19858,15,1
1,NewOrder,1770900757.176892,44579,16,1
1,NewOrder,1770900757.177170,4683,13,1
2,Payment,1770900757.177304,23172,20,1
1,NewOrder,1770900757.181866,10116,13,1
1,NewOrder,1770900757.183304,35097,9,1
1,NewOrder,1770900757.184177,43007,6,1
1,NewOrder,1770900757.184497,22298,2,1
2,Payment,1770900757.184627,18327,22,1
2,Payment,1770900757.185637,7653,7,1
1,NewOrder,1770900757.187683,29534,17,1
2,Payment,1770900757.188292,6717,12,1
2,Payment,1770900757.188299,17470,21,1
4,Delivery,1770900757.188418,113726,4,1
2,Payment,1770900757.188887,20949,14,1
1,NewOrder,1770900757.191997,30602,13,1
3,OrderStatus,1770900757.192841,7434,10,1
2,Payment,1770900757.193279,14031,15,1
2,Payment,1770900757.193317,10686,7,1
1,NewOrder,1770900757.195030,17309,12,1
1,NewOrder,1770900757.196792,51730,18,1
1,NewOrder,1770900757.196975,39674,23,1
2,Payment,1770900757.200191,18232,19,1
1,NewOrder,1770900757.200286,35179,10,1
2,Payment,1770900757.200488,7431,20,1
2,Payment,1770900757.200566,17480,8,1
1,NewOrder,1770900757.202129,23096,5,1
2,Payment,1770900757.202964,7238,22,1
2,Payment,1770900757.204011,16068,7,1
2,Payment,1770900757.205263,8155,3,1
2,Payment,1770900757.205776,17062,21,1
2,Payment,1770900757.206805,8345,2,1
1,NewOrder,1770900757.207320,25321,15,1
1,NewOrder,1770900757.207928,32215,20,1
1,NewOrder,1770900757.208760,25731,0,1
2,Payment,1770900757.209475,14420,1,1
1,NewOrder,1770900757.209844,38569,14,1
1,NewOrder,1770900757.210211,26790,22,1
1,NewOrder,1770900757.212347,29905,12,1
1,NewOrder,1770900757.213424,45868,3,1
4,Delivery,1770900757.215163,87404,2,1
1,NewOrder,1770900757.217228,45603,17,1
1,NewOrder,1770900757.218055,31290,8,1
2,Payment,1770900757.218411,11308,9,1
2,Payment,1770900757.218429,16618,19,1
1,NewOrder,1770900757.220089,14376,7,1
2,Payment,1770900757.221481,13960,16,1
2,Payment,1770900757.222611,17876,13,1
2,Payment,1770900757.222847,13749,21,1
1,NewOrder,1770900757.223904,47146,1,1
3,OrderStatus,1770900757.225233,5857,5,1
1,NewOrder,1770900757.227198,22544,6,1
2,Payment,1770900757.229728,15876,9,1
1,NewOrder,1770900757.231103,26847,5,1
2,Payment,1770900757.232654,21276,15,1
2,Payment,1770900757.234474,15381,7,1
1,NewOrder,1770900757.234503,35157,0,1
1,NewOrder,1770900757.235054,35009,19,1
2,Payment,1770900757.235451,12430,16,1
1,NewOrder,1770900757.235472,26717,10,1
1,NewOrder,1770900757.236605,3836,21,1
2,Payment,1770900757.236662,9972,23,1
2,Payment,1770900757.237007,11370,22,1
5,StockLevel,1770900757.240151,32195,20,1
2,Payment,1770900757.240447,9597,21,1
1,NewOrder,1770900757.240499,36136,13,1
1,NewOrder,1770900757.242261,27893,12,1
2,Payment,1770900757.245615,7233,9,1
2,Payment,1770900757.246647,12198,23,1
1,NewOrder,1770900757.247891,33561,16,1
1,NewOrder,1770900757.248384,17199,22,1
2,Payment,1770900757.248427,14395,14,1
1,NewOrder,1770900757.248528,29522,18,1
1,NewOrder,1770900757.249358,39504,8,1
2,Payment,1770900757.249751,14274,6,1
1,NewOrder,1770900757.249862,26388,7,1
3,OrderStatus,1770900757.250054,825,21,1
2,Payment,1770900757.250888,9769,21,1
1,NewOrder,1770900757.252860,20977,9,1
1,NewOrder,1770900757.253939,22721,15,1
2,Payment,1770900757.257963,14538,5,1
1,NewOrder,1770900757.258857,24447,23,1
1,NewOrder,1770900757.259305,39579,3,1
2,Payment,1770900757.260666,2127,21,1
1,NewOrder,1770900757.262199,25227,10,1
3,OrderStatus,1770900757.262802,1095,21,1
4,Delivery,1770900757.262829,57217,14,1
2,Payment,1770900757.262843,15709,17,1
1,NewOrder,1770900757.263905,30812,21,1
3,OrderStatus,1770900757.264034,9774,6,1
1,NewOrder,1770900757.265594,32909,22,1
2,Payment,1770900757.269674,14592,0,1
1,NewOrder,1770900757.270073,26796,19,1
2,Payment,1770900757.270160,11717,12,1
1,NewOrder,1770900757.271058,24044,1,1
2,Payment,1770900757.272356,11908,20,1
1,NewOrder,1770900757.272522,16756,5,1
1,NewOrder,1770900757.273820,30582,6,1
1,NewOrder,1770900757.273846,25132,9,1
2,Payment,1770900757.276260,8733,7,1
1,NewOrder,1770900757.276646,32031,13,1
2,Payment,1770900757.276669,12574,15,1
2,Payment,1770900757.278064,11100,18,1
1,NewOrder,1770900757.278561,40639,17,1
1,NewOrder,1770900757.281464,27934,16,1
2,Payment,1770900757.281898,8945,12,1
1,NewOrder,1770900757.283316,29190,23,1
2,Payment,1770900757.284274,17392,20,1
1,NewOrder,1770900757.284279,31326,0,1
1,NewOrder,1770900757.285002,30450,7,1
1,NewOrder,1770900757.287442,24117,10,1
1,NewOrder,1770900757.288882,31005,8,1
1,NewOrder,1770900757.289169,36646,18,1
1,NewOrder,1770900757.289257,24367,15,1
2,Payment,1770900757.289293,12762,5,1
2,Payment,1770900757.290852,5653,12,1
1,NewOrder,1770900757.294733,27245,21,1
1,NewOrder,1770900757.295116,33074,1,1
2,Payment,1770900757.296519,6564,12,1
3,OrderStatus,1770900757.296880,9430,19,1
2,Payment,1770900757.297278,9511,11,1
2,Payment,1770900757.298513,9129,22,1
1,NewOrder,1770900757.298892,26770,3,1
1,NewOrder,1770900757.298982,32597,9,1
3,OrderStatus,1770900757.301682,7266,20,1
2,Payment,1770900757.302079,12252,5,1
2,Payment,1770900757.302157,20655,4,1
2,Payment,1770900757.302583,13361,2,1
2,Payment,1770900757.303092,9374,12,1
1,NewOrder,1770900757.304414,31834,6,1
2,Payment,1770900757.306321,7907,19,1
4,Delivery,1770900757.306799,70898,11,1
4,Delivery,1770900757.307649,120223,22,1
2,Payment,1770900757.308695,12314,13,1
2,Payment,1770900757.308955,14918,20,1
2,Payment,1770900757.309408,30479,16,1
2,Payment,1770900757.311573,17785,10,1
2,Payment,1770900757.312477,26218,12,1
1,NewOrder,1770900757.312515,38697,23,1
2,Payment,1770900757.313634,29217,15,1
2,Payment,1770900757.314236,12003,19,1
1,NewOrder,1770900757.314341,19402,5,1
2,Payment,1770900757.315459,15796,7,1
2,Payment,1770900757.315619,13515,0,1
1,NewOrder,1770900757.315955,3902,2,1
2,Payment,1770900757.319214,31780,17,1
1,NewOrder,1770900757.319866,2342,2,1
1,NewOrder,1770900757.319898,36333,8,1
2,Payment,1770900757.320064,16997,14,1
2,Payment,1770900757.321045,31995,13,1
4,Delivery,1770900757.322014,106128,21,1
1,NewOrder,1770900757.322232,2460,2,1
1,NewOrder,1770900757.322822,37692,4,1
1,NewOrder,1770900757.323878,25509,20,1
2,Payment,1770900757.324699,5569,2,1
1,NewOrder,1770900757.325672,11991,3,1
1,NewOrder,1770900757.325825,23915,18,1
1,NewOrder,1770900757.326249,45715,19,1
1,NewOrder,1770900757.328198,47290,1,1
2,Payment,1770900757.329143,14527,0,1
1,NewOrder,1770900757.329368,45897,10,1
1,NewOrder,1770900757.330278,5861,2,1
2,Payment,1770900757.331262,1798,7,1
2,Payment,1770900757.331587,14960,9,1
2,Payment,1770900757.333070,23225,7,1
1,NewOrder,1770900757.333751,30000,5,1
1,NewOrder,1770900757.336151,3481,2,1
2,Payment,1770900757.336259,22494,6,1
1,NewOrder,1770900757.337068,38398,14,1
2,Payment,1770900757.337673,27333,3,1
2,Payment,1770900757.338706,16104,12,1
1,NewOrder,1770900757.339641,3182,2,1
2,Payment,1770900757.339896,5083,16,1
1,NewOrder,1770900757.342851,29218,2,1
2,Payment,1770900757.342860,13761,15,1
2,Payment,1770900757.343684,29152,0,1
1,NewOrder,1770900757.344986,3082,16,1
1,NewOrder,1770900757.346574,32890,9,1
1,NewOrder,1770900757.348074,3561,16,1
2,Payment,1770900757.349425,13873,20,1
1,NewOrder,1770900757.349750,29293,18,1
2,Payment,1770900757.351022,10048,17,1
2,Payment,1770900757.351238,14563,23,1
1,NewOrder,1770900757.351654,15053,16,1
1,NewOrder,1770900757.353050,15331,13,1
2,Payment,1770900757.354836,3560,12,1
1,NewOrder,1770900757.356242,37475,8,1
1,NewOrder,1770900757.356303,25557,7,1
2,Payment,1770900757.356630,7848,15,1
1,NewOrder,1770900757.358404,18700,12,1
2,Payment,1770900757.358763,7913,6,1
2,Payment,1770900757.360522,17663,4,1
4,Delivery,1770900757.361080,114209,17,1
2,Payment,1770900757.363306,8193,20,1
1,NewOrder,1770900757.363763,22150,5,1
2,Payment,1770900757.364487,11384,15,1
2,Payment,1770900757.365017,10449,3,1
1,NewOrder,1770900757.365811,31419,23,1
2,Payment,1770900757.366684,15119,6,1
2,Payment,1770900757.366714,13971,16,1
1,NewOrder,1770900757.368389,21828,13,1
1,NewOrder,1770900757.371509,37439,20,1
2,Payment,1770900757.371969,12031,19,1
1,NewOrder,1770900757.372077,3361,2,1
2,Payment,1770900757.372845,10767,0,1
1,NewOrder,1770900757.375274,29444,10,1
2,Payment,1770900757.375448,9804,2,1
1,NewOrder,1770900757.375476,29263,3,1
2,Payment,1770900757.375479,18164,14,1
1,NewOrder,1770900757.375495,13658,1,1
2,Payment,1770900757.375881,20493,15,1
1,NewOrder,1770900757.377112,31315,12,1
1,NewOrder,1770900757.377704,24181,11,1
1,NewOrder,1770900757.378197,17786,4,1
2,Payment,1770900757.379050,11909,18,1
2,Payment,1770900757.379471,8975,9,1
1,NewOrder,1770900757.380690,39018,16,1
2,Payment,1770900757.381813,12313,6,1
2,Payment,1770900757.381869,8756,7,1
2,Payment,1770900757.383618,10936,0,1
2,Payment,1770900757.384008,10079,19,1
1,NewOrder,1770900757.385262,36532,2,1
2,Payment,1770900757.385919,11808,5,1
2,Payment,1770900757.388455,9781,9,1
2,Payment,1770900757.389160,14134,1,1
2,Payment,1770900757.390223,14132,13,1
2,Payment,1770900757.390634,9642,7,1
1,NewOrder,1770900757.390965,22155,18,1
2,Payment,1770900757.393650,19375,14,1
3,OrderStatus,1770900757.393726,5478,8,1
2,Payment,1770900757.394100,5297,19,1
1,NewOrder,1770900757.394136,24134,6,1
4,Delivery,1770900757.394560,17239,0,1
1,NewOrder,1770900757.395996,19749,4,1
2,Payment,1770900757.396382,9437,15,1
1,NewOrder,1770900757.397239,33312,23,1
1,NewOrder,1770900757.397758,28978,5,1
1,NewOrder,1770900757.398254,23557,9,1
2,Payment,1770900757.399212,13457,8,1
1,NewOrder,1770900757.399418,29570,19,1
