Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772291046.420810,30584,1,1
2,Payment,1772291046.420810,63865,3,1
2,Payment,1772291046.420810,88791,6,1
2,Payment,1772291046.420810,70150,2,1
1,NewOrder,1772291046.420811,146121,23,1
2,Payment,1772291046.420811,94107,4,1
3,OrderStatus,1772291046.420887,56144,5,1
2,Payment,1772291046.420954,61673,7,1
2,Payment,1772291046.421164,98090,8,1
2,Payment,1772291046.421376,84813,13,1
2,Payment,1772291046.421595,67559,14,1
2,Payment,1772291046.421802,68227,11,1
1,NewOrder,1772291046.422028,94383,0,1
1,NewOrder,1772291046.437359,31772,9,1
2,Payment,1772291046.437367,69815,22,1
2,Payment,1772291046.437386,41784,16,1
2,Payment,1772291046.437399,62325,21,1
2,Payment,1772291046.437415,55609,20,1
4,Delivery,1772291046.437424,27557,19,1
1,NewOrder,1772291046.437444,89994,18,1
2,Payment,1772291046.437463,62680,17,1
1,NewOrder,1772291046.437471,62566,15,1
1,NewOrder,1772291046.437492,30132,12,1
2,Payment,1772291046.437500,65352,10,1
2,Payment,1772291046.451498,70482,1,1
1,NewOrder,1772291046.465024,13432,19,1
1,NewOrder,1772291046.467685,22229,12,1
2,Payment,1772291046.469190,56714,9,1
5,StockLevel,1772291046.477069,26484,5,1
2,Payment,1772291046.478478,33424,19,1
2,Payment,1772291046.479199,31199,16,1
2,Payment,1772291046.482657,30740,7,1
4,Delivery,1772291046.484706,80397,3,1
2,Payment,1772291046.489185,60522,14,1
1,NewOrder,1772291046.489935,73888,12,1
2,Payment,1772291046.490051,46302,11,1
1,NewOrder,1772291046.490989,72806,2,1
2,Payment,1772291046.493054,23238,20,1
2,Payment,1772291046.499759,23359,21,1
3,OrderStatus,1772291046.500068,64650,15,1
2,Payment,1772291046.500173,41148,17,1
2,Payment,1772291046.502887,45982,10,1
1,NewOrder,1772291046.503571,59918,5,1
1,NewOrder,1772291046.506214,97838,13,1
2,Payment,1772291046.507212,22365,22,1
2,Payment,1772291046.509635,32467,6,1
2,Payment,1772291046.510415,34018,16,1
2,Payment,1772291046.511923,8174,19,1
2,Payment,1772291046.513416,16835,7,1
1,NewOrder,1772291046.514945,109702,4,1
1,NewOrder,1772291046.516323,55064,20,1
2,Payment,1772291046.516441,25984,0,1
1,NewOrder,1772291046.519288,93594,8,1
2,Payment,1772291046.520116,6751,19,1
2,Payment,1772291046.522000,24628,1,1
2,Payment,1772291046.523139,10074,21,1
3,OrderStatus,1772291046.525926,4026,9,1
2,Payment,1772291046.526883,15356,19,1
2,Payment,1772291046.527476,24653,18,1
1,NewOrder,1772291046.529597,78609,22,1
5,StockLevel,1772291046.529971,43725,9,1
1,NewOrder,1772291046.530271,82048,7,1
2,Payment,1772291046.533232,12849,21,1
1,NewOrder,1772291046.536370,60898,11,1
1,NewOrder,1772291046.541339,82015,17,1
1,NewOrder,1772291046.542124,74045,6,1
2,Payment,1772291046.542265,18534,19,1
2,Payment,1772291046.542444,16399,0,1
1,NewOrder,1772291046.544450,72320,16,1
1,NewOrder,1772291046.546098,84686,21,1
2,Payment,1772291046.546648,3891,1,1
1,NewOrder,1772291046.548888,63389,10,1
2,Payment,1772291046.549723,11415,14,1
1,NewOrder,1772291046.550565,57127,1,1
2,Payment,1772291046.552147,22903,18,1
1,NewOrder,1772291046.558870,35938,0,1
1,NewOrder,1772291046.560824,38062,19,1
2,Payment,1772291046.561159,4383,14,1
2,Payment,1772291046.563507,23158,5,1
3,OrderStatus,1772291046.563814,11654,2,1
2,Payment,1772291046.563842,30032,12,1
2,Payment,1772291046.564736,35083,15,1
1,NewOrder,1772291046.565122,71046,3,1
1,NewOrder,1772291046.565557,68923,14,1
1,NewOrder,1772291046.566963,44986,23,1
1,NewOrder,1772291046.571409,50398,20,1
2,Payment,1772291046.573715,19475,9,1
2,Payment,1772291046.575070,15916,18,1
4,Delivery,1772291046.575485,84106,2,1
5,StockLevel,1772291046.586699,13306,5,1
4,Delivery,1772291046.591022,17205,18,1
2,Payment,1772291046.593212,19028,9,1
2,Payment,1772291046.593892,18955,12,1
1,NewOrder,1772291046.594824,43866,0,1
1,NewOrder,1772291046.597288,65445,11,1
2,Payment,1772291046.598904,10505,19,1
2,Payment,1772291046.599837,19426,15,1
1,NewOrder,1772291046.600019,47006,5,1
5,StockLevel,1772291046.604071,46036,13,1
2,Payment,1772291046.607714,21220,1,1
2,Payment,1772291046.608227,16329,22,1
2,Payment,1772291046.608250,26105,18,1
2,Payment,1772291046.609449,27863,19,1
5,StockLevel,1772291046.611975,36844,23,1
1,NewOrder,1772291046.612254,40720,9,1
1,NewOrder,1772291046.612298,55970,10,1
2,Payment,1772291046.612339,12669,7,1
2,Payment,1772291046.612860,10030,12,1
2,Payment,1772291046.612894,34985,8,1
1,NewOrder,1772291046.616192,40344,6,1
1,NewOrder,1772291046.616791,50912,16,1
2,Payment,1772291046.619286,6310,15,1
2,Payment,1772291046.621828,18668,20,1
1,NewOrder,1772291046.622910,10733,12,1
2,Payment,1772291046.623374,29586,17,1
2,Payment,1772291046.624575,18655,22,1
1,NewOrder,1772291046.624666,48110,4,1
1,NewOrder,1772291046.625026,55120,7,1
1,NewOrder,1772291046.625615,8859,15,1
1,NewOrder,1772291046.628957,25389,1,1
1,NewOrder,1772291046.630802,32916,21,1
3,OrderStatus,1772291046.633661,7758,12,1
1,NewOrder,1772291046.634376,15655,18,1
3,OrderStatus,1772291046.634493,3880,15,1
2,Payment,1772291046.634495,22451,14,1
1,NewOrder,1772291046.636187,28514,3,1
1,NewOrder,1772291046.637331,18450,19,1
1,NewOrder,1772291046.638412,27488,15,1
1,NewOrder,1772291046.638711,24991,0,1
2,Payment,1772291046.640514,7757,20,1
5,StockLevel,1772291046.641435,46716,12,1
2,Payment,1772291046.643246,8318,22,1
2,Payment,1772291046.647046,15348,5,1
1,NewOrder,1772291046.647899,47649,8,1
1,NewOrder,1772291046.648292,44177,20,1
2,Payment,1772291046.648832,26064,23,1
1,NewOrder,1772291046.650046,38970,18,1
1,NewOrder,1772291046.650126,28760,13,1
2,Payment,1772291046.651580,11242,22,1
1,NewOrder,1772291046.652983,48958,17,1
1,NewOrder,1772291046.652996,23440,9,1
2,Payment,1772291046.654364,22321,1,1
2,Payment,1772291046.655800,9800,19,1
2,Payment,1772291046.656554,15601,6,1
3,OrderStatus,1772291046.656961,1887,14,1
5,StockLevel,1772291046.658867,3386,14,1
2,Payment,1772291046.659608,20986,2,1
1,NewOrder,1772291046.662274,77593,14,1
1,NewOrder,1772291046.662411,36778,5,1
2,Payment,1772291046.662747,13069,11,1
1,NewOrder,1772291046.662835,30967,22,1
1,NewOrder,1772291046.663724,36128,0,1
1,NewOrder,1772291046.663732,30564,21,1
5,StockLevel,1772291046.664720,30537,3,1
2,Payment,1772291046.665620,11766,19,1
2,Payment,1772291046.665920,5477,15,1
2,Payment,1772291046.667722,15623,16,1
1,NewOrder,1772291046.668289,42326,10,1
1,NewOrder,1772291046.671416,18046,15,1
2,Payment,1772291046.672171,17255,6,1
3,OrderStatus,1772291046.672788,9405,4,1
1,NewOrder,1772291046.674915,32534,23,1
2,Payment,1772291046.675834,17054,11,1
1,NewOrder,1772291046.676450,45836,9,1
4,Delivery,1772291046.676702,35669,1,1
