Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291600.406745,133354,10,1
2,Payment,1772291600.406746,109877,4,1
1,NewOrder,1772291600.406746,151397,23,1
1,NewOrder,1772291600.406746,155786,20,1
1,NewOrder,1772291600.406756,132830,16,1
1,NewOrder,1772291600.406770,141061,21,1
1,NewOrder,1772291600.406792,143256,7,1
1,NewOrder,1772291600.406804,136888,6,1
1,NewOrder,1772291600.406834,114201,5,1
2,Payment,1772291600.406835,81627,0,1
4,Delivery,1772291600.406848,127714,8,1
1,NewOrder,1772291600.406862,126006,1,1
2,Payment,1772291600.406875,98008,2,1
3,OrderStatus,1772291600.406895,65461,3,1
2,Payment,1772291600.406903,64949,19,1
1,NewOrder,1772291600.406924,122608,9,1
2,Payment,1772291600.406937,88455,17,1
5,StockLevel,1772291600.406948,74888,13,1
1,NewOrder,1772291600.406977,133462,15,1
1,NewOrder,1772291600.406988,121413,11,1
1,NewOrder,1772291600.407008,176960,22,1
1,NewOrder,1772291600.407018,128187,18,1
1,NewOrder,1772291600.407029,129312,14,1
2,Payment,1772291600.407039,81732,12,1
2,Payment,1772291600.472051,31777,19,1
1,NewOrder,1772291600.472428,82579,3,1
2,Payment,1772291600.481911,20313,13,1
1,NewOrder,1772291600.488618,74444,0,1
2,Payment,1772291600.488850,19483,12,1
1,NewOrder,1772291600.495467,68004,17,1
1,NewOrder,1772291600.502269,66008,13,1
2,Payment,1772291600.503857,17961,19,1
1,NewOrder,1772291600.504934,98488,2,1
1,NewOrder,1772291600.508364,80666,12,1
2,Payment,1772291600.516678,21627,4,1
5,StockLevel,1772291600.521086,41171,5,1
1,NewOrder,1772291600.521862,67602,19,1
1,NewOrder,1772291600.528468,45753,11,1
2,Payment,1772291600.529603,18701,9,1
1,NewOrder,1772291600.532935,28969,1,1
2,Payment,1772291600.534633,34125,8,1
2,Payment,1772291600.535245,19735,18,1
1,NewOrder,1772291600.536411,48958,14,1
2,Payment,1772291600.538345,15017,4,1
1,NewOrder,1772291600.539646,46387,16,1
1,NewOrder,1772291600.540132,46750,10,1
1,NewOrder,1772291600.540508,41953,15,1
1,NewOrder,1772291600.543753,32624,6,1
4,Delivery,1772291600.547947,86155,21,1
2,Payment,1772291600.548347,28443,9,1
2,Payment,1772291600.550106,34590,7,1
1,NewOrder,1772291600.553383,75878,4,1
1,NewOrder,1772291600.555033,47873,18,1
1,NewOrder,1772291600.555066,48360,3,1
1,NewOrder,1772291600.558213,38228,23,1
5,StockLevel,1772291600.561945,40537,1,1
1,NewOrder,1772291600.562291,40233,5,1
1,NewOrder,1772291600.562602,47781,20,1
5,StockLevel,1772291600.563097,38006,0,1
1,NewOrder,1772291600.563517,33840,17,1
1,NewOrder,1772291600.568319,35092,13,1
2,Payment,1772291600.568789,20589,8,1
1,NewOrder,1772291600.574991,36199,11,1
5,StockLevel,1772291600.576434,34081,6,1
5,StockLevel,1772291600.576832,33086,9,1
2,Payment,1772291600.582512,20963,15,1
2,Payment,1772291600.584061,22241,22,1
2,Payment,1772291600.584737,13941,7,1
4,Delivery,1772291600.585408,77881,14,1
1,NewOrder,1772291600.586079,39574,16,1
2,Payment,1772291600.586941,23971,10,1
2,Payment,1772291600.589073,22705,12,1
2,Payment,1772291600.589433,25553,8,1
1,NewOrder,1772291600.589514,32648,19,1
4,Delivery,1772291600.596499,38402,23,1
1,NewOrder,1772291600.597415,38445,17,1
2,Payment,1772291600.598723,27608,7,1
1,NewOrder,1772291600.601166,43167,0,1
1,NewOrder,1772291600.602535,28294,1,1
2,Payment,1772291600.602588,14866,5,1
2,Payment,1772291600.602961,21760,18,1
2,Payment,1772291600.603429,22211,13,1
2,Payment,1772291600.603477,19267,2,1
5,StockLevel,1772291600.603498,45589,3,1
2,Payment,1772291600.603519,31689,15,1
1,NewOrder,1772291600.606319,43647,22,1
1,NewOrder,1772291600.609965,42752,9,1
2,Payment,1772291600.610410,24371,20,1
