Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292639.126996,118568,22,1
2,Payment,1772292639.127280,52951,19,1
2,Payment,1772292639.127706,63355,21,1
3,OrderStatus,1772292639.127714,51295,20,1
2,Payment,1772292639.127721,47640,16,1
2,Payment,1772292639.127733,89581,15,1
2,Payment,1772292639.141666,88803,14,1
2,Payment,1772292639.141679,105678,13,1
1,NewOrder,1772292639.141695,75152,11,1
2,Payment,1772292639.141713,36570,8,1
5,StockLevel,1772292639.141729,47704,9,1
2,Payment,1772292639.141850,68742,10,1
2,Payment,1772292639.141862,53427,7,1
1,NewOrder,1772292639.141878,101028,6,1
1,NewOrder,1772292639.141889,85095,5,1
4,Delivery,1772292639.141903,87350,2,1
1,NewOrder,1772292639.141913,75624,0,1
2,Payment,1772292639.141933,55247,1,1
2,Payment,1772292639.141975,37174,4,1
2,Payment,1772292639.141987,67533,3,1
1,NewOrder,1772292639.142008,91795,23,1
1,NewOrder,1772292639.142014,67008,12,1
3,OrderStatus,1772292639.142025,33643,18,1
2,Payment,1772292639.142034,49792,17,1
2,Payment,1772292639.175476,96926,16,1
2,Payment,1772292639.175700,41724,18,1
1,NewOrder,1772292639.178313,54724,8,1
1,NewOrder,1772292639.179078,59210,20,1
1,NewOrder,1772292639.179182,64250,4,1
2,Payment,1772292639.180259,18137,19,1
1,NewOrder,1772292639.189467,56809,9,1
2,Payment,1772292639.191092,33965,21,1
2,Payment,1772292639.191850,83438,17,1
2,Payment,1772292639.195317,23083,7,1
2,Payment,1772292639.197203,20236,1,1
1,NewOrder,1772292639.198415,62329,19,1
2,Payment,1772292639.209059,54303,12,1
1,NewOrder,1772292639.209549,75277,3,1
1,NewOrder,1772292639.210620,90605,10,1
1,NewOrder,1772292639.216883,54073,11,1
2,Payment,1772292639.217350,35857,15,1
1,NewOrder,1772292639.217445,47750,18,1
2,Payment,1772292639.217454,6605,1,1
2,Payment,1772292639.217562,16732,0,1
1,NewOrder,1772292639.218418,41611,7,1
