Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292116.789482,97747,5,1
2,Payment,1772292116.789482,59057,0,1
2,Payment,1772292116.789482,98889,3,1
3,OrderStatus,1772292116.789483,48005,7,1
1,NewOrder,1772292116.789483,90103,11,1
2,Payment,1772292116.789488,76032,1,1
1,NewOrder,1772292116.789490,107484,4,1
2,Payment,1772292116.789496,57251,23,1
1,NewOrder,1772292116.789577,107494,2,1
1,NewOrder,1772292116.789793,101371,6,1
1,NewOrder,1772292116.790005,93860,9,1
2,Payment,1772292116.790218,51876,8,1
2,Payment,1772292116.790441,73549,10,1
2,Payment,1772292116.790650,83794,14,1
2,Payment,1772292116.790864,103022,12,1
1,NewOrder,1772292116.791083,101353,13,1
1,NewOrder,1772292116.791284,108179,16,1
2,Payment,1772292116.791490,62165,15,1
1,NewOrder,1772292116.791744,107066,18,1
2,Payment,1772292116.791915,124937,17,1
1,NewOrder,1772292116.792125,98721,20,1
1,NewOrder,1772292116.792340,107677,21,1
1,NewOrder,1772292116.806494,113207,22,1
1,NewOrder,1772292116.806501,91619,19,1
2,Payment,1772292116.837593,44702,7,1
2,Payment,1772292116.842133,54298,8,1
2,Payment,1772292116.846786,13888,23,1
3,OrderStatus,1772292116.848602,14365,0,1
2,Payment,1772292116.853687,77136,15,1
2,Payment,1772292116.860699,11920,23,1
2,Payment,1772292116.862986,51382,0,1
2,Payment,1772292116.864021,42211,10,1
2,Payment,1772292116.865547,69880,1,1
1,NewOrder,1772292116.872650,83145,23,1
2,Payment,1772292116.874478,67058,14,1
2,Payment,1772292116.879621,51414,11,1
1,NewOrder,1772292116.882317,84931,7,1
3,OrderStatus,1772292116.883893,8579,9,1
1,NewOrder,1772292116.887257,27659,5,1
1,NewOrder,1772292116.888418,58817,3,1
1,NewOrder,1772292116.890876,39452,20,1
2,Payment,1772292116.891183,75368,6,1
1,NewOrder,1772292116.892461,46726,13,1
2,Payment,1772292116.892493,54085,9,1
1,NewOrder,1772292116.893917,66198,12,1
1,NewOrder,1772292116.896450,68103,8,1
1,NewOrder,1772292116.896997,32307,4,1
4,Delivery,1772292116.897101,52641,2,1
2,Payment,1772292116.898144,19557,19,1
1,NewOrder,1772292116.898841,37956,18,1
1,NewOrder,1772292116.899488,30736,16,1
3,OrderStatus,1772292116.900041,13999,21,1
3,OrderStatus,1772292116.906255,13202,10,1
2,Payment,1772292116.914065,16241,21,1
4,Delivery,1772292116.914389,35972,0,1
5,StockLevel,1772292116.914938,25672,5,1
3,OrderStatus,1772292116.916884,22947,17,1
2,Payment,1772292116.917719,21988,19,1
4,Delivery,1772292116.919472,98250,10,1
2,Payment,1772292116.919726,35281,22,1
4,Delivery,1772292116.929332,20920,4,1
3,OrderStatus,1772292116.930244,12128,16,1
2,Payment,1772292116.930327,36790,21,1
1,NewOrder,1772292116.930347,24625,20,1
2,Payment,1772292116.930836,24112,15,1
5,StockLevel,1772292116.931054,39091,11,1
2,Payment,1772292116.935453,15473,1,1
1,NewOrder,1772292116.936816,33497,18,1
1,NewOrder,1772292116.939223,31923,13,1
3,OrderStatus,1772292116.939725,6398,19,1
2,Payment,1772292116.939847,27333,17,1
2,Payment,1772292116.940624,30948,5,1
1,NewOrder,1772292116.941552,63015,14,1
1,NewOrder,1772292116.942390,20913,16,1
2,Payment,1772292116.946144,32111,19,1
2,Payment,1772292116.946595,37129,9,1
2,Payment,1772292116.947251,38146,3,1
1,NewOrder,1772292116.949759,40430,2,1
4,Delivery,1772292116.950270,98228,4,1
1,NewOrder,1772292116.950381,59877,0,1
1,NewOrder,1772292116.950939,61124,1,1
4,Delivery,1772292116.954969,85038,15,1
1,NewOrder,1772292116.954989,28085,20,1
1,NewOrder,1772292116.955025,34678,22,1
2,Payment,1772292116.955812,91045,23,1
1,NewOrder,1772292116.960134,38677,12,1
2,Payment,1772292116.963321,17969,16,1
1,NewOrder,1772292116.964570,27275,8,1
1,NewOrder,1772292116.966569,33756,6,1
2,Payment,1772292116.967131,20607,21,1
1,NewOrder,1772292116.967195,65788,17,1
2,Payment,1772292116.967265,35260,7,1
1,NewOrder,1772292116.970164,54493,11,1
1,NewOrder,1772292116.970330,32697,18,1
2,Payment,1772292116.971160,24739,13,1
2,Payment,1772292116.971587,26730,5,1
2,Payment,1772292116.978274,22480,19,1
1,NewOrder,1772292116.981310,28218,16,1
4,Delivery,1772292116.983091,67822,20,1
2,Payment,1772292116.983743,28352,9,1
1,NewOrder,1772292116.985413,52718,3,1
2,Payment,1772292116.987756,23616,21,1
2,Payment,1772292116.989726,31905,22,1
1,NewOrder,1772292116.990209,50160,2,1
2,Payment,1772292116.991866,34068,8,1
2,Payment,1772292116.995920,12855,13,1
1,NewOrder,1772292116.998341,32445,5,1
2,Payment,1772292116.998829,20437,12,1
1,NewOrder,1772292117.000346,29826,6,1
1,NewOrder,1772292117.000774,27133,19,1
3,OrderStatus,1772292117.002543,6201,7,1
1,NewOrder,1772292117.003045,24094,18,1
1,NewOrder,1772292117.004584,41036,14,1
1,NewOrder,1772292117.008764,36722,7,1
2,Payment,1772292117.008792,22999,13,1
2,Payment,1772292117.009545,31686,16,1
5,StockLevel,1772292117.010277,33037,0,1
2,Payment,1772292117.011389,21705,21,1
2,Payment,1772292117.012079,16666,1,1
2,Payment,1772292117.012114,22688,9,1
2,Payment,1772292117.017742,25678,10,1
1,NewOrder,1772292117.019284,25382,12,1
2,Payment,1772292117.021649,34890,22,1
2,Payment,1772292117.024676,26652,11,1
2,Payment,1772292117.025952,33642,8,1
2,Payment,1772292117.027157,45355,18,1
2,Payment,1772292117.027927,56013,19,1
1,NewOrder,1772292117.028767,34598,1,1
5,StockLevel,1772292117.030195,35506,6,1
2,Payment,1772292117.030813,14849,5,1
1,NewOrder,1772292117.031814,36540,13,1
1,NewOrder,1772292117.032998,20929,17,1
1,NewOrder,1772292117.033104,30756,21,1
2,Payment,1772292117.034819,32037,9,1
2,Payment,1772292117.038153,15057,3,1
1,NewOrder,1772292117.040028,70862,15,1
1,NewOrder,1772292117.040387,22001,2,1
1,NewOrder,1772292117.041250,37194,16,1
2,Payment,1772292117.043330,51169,0,1
2,Payment,1772292117.043437,30320,10,1
4,Delivery,1772292117.044684,14870,12,1
2,Payment,1772292117.045501,34613,7,1
1,NewOrder,1772292117.045633,27862,14,1
2,Payment,1772292117.045682,17587,5,1
1,NewOrder,1772292117.046875,50784,23,1
2,Payment,1772292117.048519,35702,4,1
1,NewOrder,1772292117.050935,36078,20,1
2,Payment,1772292117.051345,36213,11,1
1,NewOrder,1772292117.053227,26280,3,1
1,NewOrder,1772292117.053946,19792,17,1
1,NewOrder,1772292117.056560,24072,22,1
2,Payment,1772292117.059586,14101,12,1
2,Payment,1772292117.059614,37069,8,1
1,NewOrder,1772292117.062409,28415,2,1
2,Payment,1772292117.063290,41323,5,1
2,Payment,1772292117.063387,50479,1,1
2,Payment,1772292117.063877,28426,21,1
1,NewOrder,1772292117.065722,29123,6,1
2,Payment,1772292117.066874,36853,9,1
2,Payment,1772292117.068372,15174,13,1
2,Payment,1772292117.072533,28313,18,1
1,NewOrder,1772292117.073510,34938,14,1
1,NewOrder,1772292117.073706,23471,12,1
2,Payment,1772292117.073758,19270,17,1
2,Payment,1772292117.073774,48317,10,1
1,NewOrder,1772292117.078468,35989,16,1
4,Delivery,1772292117.079523,54111,3,1
1,NewOrder,1772292117.080136,21205,7,1
1,NewOrder,1772292117.080650,24747,22,1
2,Payment,1772292117.083567,16171,13,1
2,Payment,1772292117.083956,27421,19,1
2,Payment,1772292117.084238,48267,4,1
2,Payment,1772292117.087029,41912,20,1
2,Payment,1772292117.087579,43510,11,1
1,NewOrder,1772292117.090843,26043,2,1
2,Payment,1772292117.092323,25326,21,1
2,Payment,1772292117.093046,12202,17,1
2,Payment,1772292117.094512,27528,0,1
2,Payment,1772292117.094863,16733,6,1
2,Payment,1772292117.096704,45791,8,1
2,Payment,1772292117.097194,14136,12,1
1,NewOrder,1772292117.097673,23328,23,1
1,NewOrder,1772292117.099755,30105,13,1
1,NewOrder,1772292117.100864,20717,18,1
2,Payment,1772292117.101353,77230,7,1
1,NewOrder,1772292117.103747,28485,9,1
2,Payment,1772292117.104636,35965,5,1
2,Payment,1772292117.105269,14983,17,1
2,Payment,1772292117.105415,34671,22,1
1,NewOrder,1772292117.108465,18573,14,1
2,Payment,1772292117.110907,15411,15,1
1,NewOrder,1772292117.111347,32893,12,1
2,Payment,1772292117.111394,38697,19,1
2,Payment,1772292117.111617,40610,6,1
1,NewOrder,1772292117.113890,28504,1,1
1,NewOrder,1772292117.114474,13162,16,1
2,Payment,1772292117.116902,36780,2,1
2,Payment,1772292117.117663,41083,21,1
1,NewOrder,1772292117.120269,25353,17,1
2,Payment,1772292117.121019,55831,23,1
2,Payment,1772292117.121596,77125,18,1
1,NewOrder,1772292117.122055,24039,0,1
2,Payment,1772292117.122111,47425,10,1
1,NewOrder,1772292117.126336,19780,15,1
2,Payment,1772292117.127057,6638,14,1
2,Payment,1772292117.127657,14756,16,1
1,NewOrder,1772292117.128956,27579,20,1
2,Payment,1772292117.129881,29332,13,1
1,NewOrder,1772292117.131106,28027,11,1
3,OrderStatus,1772292117.132250,6006,9,1
1,NewOrder,1772292117.132515,22605,4,1
1,NewOrder,1772292117.133651,18546,3,1
2,Payment,1772292117.133713,17984,14,1
1,NewOrder,1772292117.138278,22522,9,1
1,NewOrder,1772292117.140104,30387,22,1
2,Payment,1772292117.140620,23995,5,1
1,NewOrder,1772292117.142408,24894,1,1
1,NewOrder,1772292117.142428,29365,16,1
2,Payment,1772292117.142513,42404,8,1
2,Payment,1772292117.144260,21392,12,1
2,Payment,1772292117.145643,29141,17,1
1,NewOrder,1772292117.146117,20377,0,1
1,NewOrder,1772292117.146141,18764,15,1
2,Payment,1772292117.150111,57640,19,1
1,NewOrder,1772292117.151718,27352,14,1
1,NewOrder,1772292117.152214,19066,3,1
1,NewOrder,1772292117.152247,33357,6,1
1,NewOrder,1772292117.153712,34449,2,1
1,NewOrder,1772292117.155164,41723,4,1
1,NewOrder,1772292117.156554,42666,20,1
2,Payment,1772292117.158766,59622,21,1
2,Payment,1772292117.159156,36805,11,1
2,Payment,1772292117.159237,21573,13,1
2,Payment,1772292117.160820,44127,9,1
1,NewOrder,1772292117.164640,45102,5,1
1,NewOrder,1772292117.164923,44305,15,1
1,NewOrder,1772292117.165668,14292,12,1
1,NewOrder,1772292117.166516,28147,0,1
2,Payment,1772292117.167342,9589,1,1
1,NewOrder,1772292117.169552,93262,10,1
1,NewOrder,1772292117.170510,35832,22,1
2,Payment,1772292117.171294,15611,3,1
3,OrderStatus,1772292117.171810,7718,16,1
2,Payment,1772292117.174802,11635,17,1
1,NewOrder,1772292117.176868,30980,23,1
2,Payment,1772292117.176951,16354,1,1
2,Payment,1772292117.178605,40217,7,1
2,Payment,1772292117.179086,36501,14,1
2,Payment,1772292117.179543,47249,16,1
2,Payment,1772292117.179980,13873,12,1
1,NewOrder,1772292117.180824,21231,13,1
2,Payment,1772292117.184939,42254,8,1
1,NewOrder,1772292117.185622,22256,6,1
1,NewOrder,1772292117.186458,27520,17,1
2,Payment,1772292117.186921,20255,3,1
5,StockLevel,1772292117.188190,28340,2,1
1,NewOrder,1772292117.193383,26732,1,1
4,Delivery,1772292117.193870,13265,12,1
1,NewOrder,1772292117.194679,38301,0,1
3,OrderStatus,1772292117.195975,6927,11,1
1,NewOrder,1772292117.196903,37862,4,1
2,Payment,1772292117.198739,31986,18,1
4,Delivery,1772292117.199230,52234,20,1
1,NewOrder,1772292117.202075,31422,13,1
4,Delivery,1772292117.202917,100149,11,1
