Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911429.014634,17726,16,1
2,Payment,1770911429.019646,6276,11,1
4,Delivery,1770911429.024710,9816,18,1
5,StockLevel,1770911429.029655,4757,21,1
2,Payment,1770911429.034711,5483,13,1
1,NewOrder,1770911429.039700,12240,19,1
2,Payment,1770911429.044694,6098,15,1
2,Payment,1770911429.049708,5982,12,1
2,Payment,1770911429.054720,6265,14,1
2,Payment,1770911429.059631,3764,5,1
2,Payment,1770911429.064700,4285,3,1
1,NewOrder,1770911429.069718,11411,20,1
1,NewOrder,1770911429.074699,9954,9,1
1,NewOrder,1770911429.079635,8753,4,1
1,NewOrder,1770911429.084703,13925,2,1
2,Payment,1770911429.089700,4607,23,1
1,NewOrder,1770911429.094696,10166,0,1
2,Payment,1770911429.099704,5708,7,1
1,NewOrder,1770911429.104637,10269,17,1
2,Payment,1770911429.109632,4945,1,1
1,NewOrder,1770911429.114646,9371,1,1
2,Payment,1770911429.119701,4835,22,1
1,NewOrder,1770911429.124712,8557,8,1
5,StockLevel,1770911429.129705,7678,11,1
1,NewOrder,1770911429.134702,12879,10,1
2,Payment,1770911429.139697,8262,16,1
4,Delivery,1770911429.144704,26466,21,1
2,Payment,1770911429.149700,4961,18,1
2,Payment,1770911429.154701,5066,13,1
1,NewOrder,1770911429.159589,10976,15,1
1,NewOrder,1770911429.164698,17292,19,1
1,NewOrder,1770911429.169669,12815,12,1
2,Payment,1770911429.174693,7805,14,1
2,Payment,1770911429.179637,4863,5,1
2,Payment,1770911429.184703,3640,3,1
2,Payment,1770911429.189699,6586,20,1
2,Payment,1770911429.194651,6301,9,1
5,StockLevel,1770911429.199712,7716,4,1
1,NewOrder,1770911429.204698,23568,23,1
1,NewOrder,1770911429.209650,13405,2,1
2,Payment,1770911429.214711,7910,0,1
1,NewOrder,1770911429.219699,21329,7,1
1,NewOrder,1770911429.224629,14968,6,1
2,Payment,1770911429.229705,4815,17,1
2,Payment,1770911429.234656,8210,1,1
1,NewOrder,1770911429.239649,6756,22,1
4,Delivery,1770911429.244706,26689,8,1
1,NewOrder,1770911429.249717,23990,11,1
1,NewOrder,1770911429.254700,10304,10,1
2,Payment,1770911429.259663,6705,16,1
2,Payment,1770911429.264706,8473,18,1
1,NewOrder,1770911429.269700,12262,13,1
1,NewOrder,1770911429.274722,9254,15,1
1,NewOrder,1770911429.279650,11212,21,1
3,OrderStatus,1770911429.284618,4357,19,1
2,Payment,1770911429.289698,5034,12,1
2,Payment,1770911429.294649,5201,14,1
1,NewOrder,1770911429.299690,10978,5,1
3,OrderStatus,1770911429.304690,4231,3,1
2,Payment,1770911429.309728,5014,20,1
2,Payment,1770911429.314657,5029,9,1
1,NewOrder,1770911429.319740,7350,4,1
1,NewOrder,1770911429.324695,11573,0,1
1,NewOrder,1770911429.329690,9834,2,1
2,Payment,1770911429.334697,4414,23,1
1,NewOrder,1770911429.339645,12389,17,1
4,Delivery,1770911429.344716,6194,6,1
2,Payment,1770911429.349727,6707,7,1
5,StockLevel,1770911429.354691,3763,1,1
2,Payment,1770911429.359638,5422,22,1
1,NewOrder,1770911429.364687,7501,10,1
1,NewOrder,1770911429.369688,13701,16,1
2,Payment,1770911429.374687,7540,8,1
2,Payment,1770911429.379690,5173,18,1
1,NewOrder,1770911429.384701,9097,11,1
1,NewOrder,1770911429.389679,6264,13,1
1,NewOrder,1770911429.394620,10974,15,1
2,Payment,1770911429.399622,5635,19,1
1,NewOrder,1770911429.404590,7987,21,1
1,NewOrder,1770911429.409688,12089,12,1
1,NewOrder,1770911429.414631,11856,14,1
2,Payment,1770911429.419681,4097,3,1
2,Payment,1770911429.424677,3806,5,1
1,NewOrder,1770911429.429717,7238,20,1
1,NewOrder,1770911429.434702,11494,9,1
1,NewOrder,1770911429.439685,7609,4,1
1,NewOrder,1770911429.444695,12523,0,1
2,Payment,1770911429.449681,3729,23,1
2,Payment,1770911429.454691,4686,2,1
4,Delivery,1770911429.459684,4862,6,1
2,Payment,1770911429.464605,3456,6,1
1,NewOrder,1770911429.469690,11789,7,1
1,NewOrder,1770911429.474687,12517,1,1
1,NewOrder,1770911429.479688,13186,22,1
3,OrderStatus,1770911429.484690,3003,10,1
1,NewOrder,1770911429.489689,9239,8,1
1,NewOrder,1770911429.494687,6420,16,1
1,NewOrder,1770911429.499686,8032,18,1
1,NewOrder,1770911429.504693,9560,11,1
2,Payment,1770911429.509680,6570,13,1
1,NewOrder,1770911429.514616,9329,19,1
3,OrderStatus,1770911429.519681,2699,15,1
1,NewOrder,1770911429.524688,6787,21,1
2,Payment,1770911429.529688,4034,12,1
2,Payment,1770911429.534679,3085,3,1
2,Payment,1770911429.539681,3808,14,1
2,Payment,1770911429.544688,3493,5,1
1,NewOrder,1770911429.549693,10200,20,1
1,NewOrder,1770911429.554682,12526,9,1
1,NewOrder,1770911429.559688,6905,4,1
2,Payment,1770911429.564614,5315,23,1
1,NewOrder,1770911429.569691,11956,0,1
1,NewOrder,1770911429.574682,10211,2,1
1,NewOrder,1770911429.579679,9452,17,1
2,Payment,1770911429.584679,3599,6,1
1,NewOrder,1770911429.589690,8697,7,1
2,Payment,1770911429.594684,3993,1,1
2,Payment,1770911429.599683,4615,10,1
2,Payment,1770911429.604692,5403,22,1
2,Payment,1770911429.609686,4774,8,1
1,NewOrder,1770911429.614707,7738,16,1
1,NewOrder,1770911429.619725,11607,18,1
1,NewOrder,1770911429.624695,7126,11,1
1,NewOrder,1770911429.629612,9868,13,1
1,NewOrder,1770911429.634612,6691,15,1
1,NewOrder,1770911429.639685,10479,19,1
3,OrderStatus,1770911429.644682,3214,21,1
2,Payment,1770911429.649690,3576,12,1
2,Payment,1770911429.654687,3385,3,1
1,NewOrder,1770911429.659686,11867,14,1
1,NewOrder,1770911429.664687,14022,5,1
2,Payment,1770911429.669690,6701,20,1
2,Payment,1770911429.674627,5097,4,1
1,NewOrder,1770911429.679612,5907,9,1
2,Payment,1770911429.684689,3738,23,1
1,NewOrder,1770911429.689695,9287,0,1
2,Payment,1770911429.694684,3418,2,1
2,Payment,1770911429.699636,2938,6,1
1,NewOrder,1770911429.704697,6064,17,1
1,NewOrder,1770911429.709690,9690,7,1
1,NewOrder,1770911429.714632,7671,1,1
2,Payment,1770911429.719688,4590,10,1
1,NewOrder,1770911429.724687,7077,22,1
2,Payment,1770911429.729686,4903,8,1
1,NewOrder,1770911429.734627,10827,8,1
1,NewOrder,1770911429.739692,7318,18,1
2,Payment,1770911429.744698,4143,11,1
2,Payment,1770911429.749701,4387,13,1
1,NewOrder,1770911429.754682,7273,15,1
1,NewOrder,1770911429.759686,9011,21,1
4,Delivery,1770911429.764688,10211,19,1
1,NewOrder,1770911429.769685,10574,12,1
2,Payment,1770911429.774686,3088,3,1
2,Payment,1770911429.779688,3715,14,1
1,NewOrder,1770911429.784681,10531,20,1
2,Payment,1770911429.789688,3213,5,1
2,Payment,1770911429.794681,4322,4,1
1,NewOrder,1770911429.799694,10332,9,1
1,NewOrder,1770911429.804689,6626,23,1
2,Payment,1770911429.809643,4962,2,1
1,NewOrder,1770911429.814643,9316,0,1
5,StockLevel,1770911429.819688,7122,6,1
2,Payment,1770911429.824679,4767,17,1
1,NewOrder,1770911429.829684,8989,7,1
5,StockLevel,1770911429.834710,3897,1,1
1,NewOrder,1770911429.839688,8231,10,1
1,NewOrder,1770911429.844681,7096,22,1
3,OrderStatus,1770911429.849704,3165,16,1
4,Delivery,1770911429.854762,13499,8,1
2,Payment,1770911429.859675,4057,18,1
2,Payment,1770911429.864686,4007,11,1
1,NewOrder,1770911429.869669,7663,13,1
1,NewOrder,1770911429.874628,7464,15,1
1,NewOrder,1770911429.879603,9020,21,1
1,NewOrder,1770911429.884684,6888,19,1
1,NewOrder,1770911429.889678,12357,3,1
1,NewOrder,1770911429.894683,12581,12,1
2,Payment,1770911429.899684,3773,14,1
2,Payment,1770911429.904612,3038,5,1
3,OrderStatus,1770911429.909673,2792,20,1
1,NewOrder,1770911429.914628,7780,4,1
3,OrderStatus,1770911429.919675,3217,9,1
1,NewOrder,1770911429.924682,11371,23,1
2,Payment,1770911429.929679,3110,2,1
1,NewOrder,1770911429.934681,9010,0,1
1,NewOrder,1770911429.939680,7231,6,1
1,NewOrder,1770911429.944677,10182,17,1
3,OrderStatus,1770911429.949640,2301,1,1
2,Payment,1770911429.954753,4425,7,1
2,Payment,1770911429.959665,4421,10,1
2,Payment,1770911429.964660,4296,22,1
2,Payment,1770911429.969667,4764,16,1
1,NewOrder,1770911429.974666,11742,18,1
2,Payment,1770911429.979684,4450,8,1
2,Payment,1770911429.984678,4329,11,1
2,Payment,1770911429.989665,4241,13,1
1,NewOrder,1770911429.994661,9520,15,1
2,Payment,1770911429.999665,4840,21,1
2,Payment,1770911430.004673,5864,19,1
1,NewOrder,1770911430.009663,12339,3,1
2,Payment,1770911430.014618,3535,14,1
3,OrderStatus,1770911430.019663,2864,12,1
1,NewOrder,1770911430.024671,18959,5,1
1,NewOrder,1770911430.029599,19639,20,1
2,Payment,1770911430.034571,13109,4,1
2,Payment,1770911430.039607,14551,9,1
2,Payment,1770911430.044672,5829,2,1
1,NewOrder,1770911430.049663,17892,23,1
2,Payment,1770911430.054623,6636,0,1
2,Payment,1770911430.059668,3172,6,1
4,Delivery,1770911430.064666,12266,1,1
1,NewOrder,1770911430.069659,15952,17,1
1,NewOrder,1770911430.074624,9359,7,1
1,NewOrder,1770911430.079667,13402,10,1
2,Payment,1770911430.084669,8024,22,1
2,Payment,1770911430.089662,6284,16,1
1,NewOrder,1770911430.094672,7005,8,1
2,Payment,1770911430.099668,3622,18,1
1,NewOrder,1770911430.104674,16482,11,1
2,Payment,1770911430.114344,4838,13,1
1,NewOrder,1770911430.114595,10115,15,1
1,NewOrder,1770911430.119598,8321,21,1
2,Payment,1770911430.124664,5006,19,1
1,NewOrder,1770911430.129591,8099,14,1
2,Payment,1770911430.134611,3479,3,1
2,Payment,1770911430.139659,5271,12,1
1,NewOrder,1770911430.144661,12421,5,1
1,NewOrder,1770911430.149663,7082,4,1
4,Delivery,1770911430.154612,21656,20,1
1,NewOrder,1770911430.159659,8304,2,1
1,NewOrder,1770911430.164687,11012,9,1
2,Payment,1770911430.169664,6545,0,1
1,NewOrder,1770911430.174623,8427,6,1
1,NewOrder,1770911430.179668,11204,23,1
1,NewOrder,1770911430.184664,9580,1,1
1,NewOrder,1770911430.189671,10371,7,1
2,Payment,1770911430.194662,3487,17,1
1,NewOrder,1770911430.199662,7148,22,1
1,NewOrder,1770911430.204663,6197,10,1
1,NewOrder,1770911430.209663,6445,16,1
1,NewOrder,1770911430.214669,6345,8,1
1,NewOrder,1770911430.219665,9171,18,1
1,NewOrder,1770911430.224662,6741,13,1
2,Payment,1770911430.229679,3778,11,1
1,NewOrder,1770911430.234666,8957,15,1
5,StockLevel,1770911430.239665,4538,21,1
2,Payment,1770911430.244676,4026,19,1
5,StockLevel,1770911430.249665,8219,14,1
1,NewOrder,1770911430.254668,10896,3,1
1,NewOrder,1770911430.259664,9247,12,1
2,Payment,1770911430.264596,4094,4,1
2,Payment,1770911430.269663,2899,5,1
1,NewOrder,1770911430.274669,8910,2,1
1,NewOrder,1770911430.279665,8982,9,1
2,Payment,1770911430.284674,3614,0,1
1,NewOrder,1770911430.289597,5402,20,1
2,Payment,1770911430.294671,2718,6,1
1,NewOrder,1770911430.299597,7460,23,1
1,NewOrder,1770911430.304666,7111,1,1
2,Payment,1770911430.309670,3659,17,1
2,Payment,1770911430.314624,3529,7,1
2,Payment,1770911430.319661,4050,22,1
1,NewOrder,1770911430.324669,5645,10,1
2,Payment,1770911430.329668,4142,16,1
1,NewOrder,1770911430.334668,4854,8,1
3,OrderStatus,1770911430.339664,2766,18,1
1,NewOrder,1770911430.344668,9749,13,1
1,NewOrder,1770911430.349680,8513,11,1
2,Payment,1770911430.354666,4756,15,1
1,NewOrder,1770911430.359661,8748,21,1
2,Payment,1770911430.364670,5092,19,1
2,Payment,1770911430.369662,2976,14,1
1,NewOrder,1770911430.374665,5999,3,1
1,NewOrder,1770911430.379663,8101,4,1
1,NewOrder,1770911430.384668,10186,12,1
2,Payment,1770911430.389598,2860,5,1
2,Payment,1770911430.394670,2414,2,1
2,Payment,1770911430.399671,3410,0,1
2,Payment,1770911430.404666,7354,9,1
1,NewOrder,1770911430.409678,5884,20,1
1,NewOrder,1770911430.414619,6967,6,1
1,NewOrder,1770911430.419603,8536,23,1
4,Delivery,1770911430.424663,9638,1,1
1,NewOrder,1770911430.429671,6209,17,1
3,OrderStatus,1770911430.434670,3281,7,1
2,Payment,1770911430.439662,3439,22,1
1,NewOrder,1770911430.444669,11089,10,1
1,NewOrder,1770911430.449670,8016,16,1
2,Payment,1770911430.454665,3590,8,1
5,StockLevel,1770911430.459667,6684,18,1
2,Payment,1770911430.464658,4315,13,1
2,Payment,1770911430.469667,3294,11,1
1,NewOrder,1770911430.474668,9883,15,1
2,Payment,1770911430.479661,5853,21,1
2,Payment,1770911430.484607,3433,15,1
1,NewOrder,1770911430.489667,7371,14,1
5,StockLevel,1770911430.494729,4430,3,1
2,Payment,1770911430.499658,3784,4,1
1,NewOrder,1770911430.504666,11027,5,1
1,NewOrder,1770911430.509680,10628,12,1
3,OrderStatus,1770911430.514613,3259,2,1
1,NewOrder,1770911430.519668,6504,0,1
2,Payment,1770911430.524673,3883,9,1
1,NewOrder,1770911430.529680,8480,20,1
1,NewOrder,1770911430.534667,8498,6,1
2,Payment,1770911430.539668,3837,23,1
1,NewOrder,1770911430.544668,11151,1,1
1,NewOrder,1770911430.549666,7447,17,1
2,Payment,1770911430.554679,3625,7,1
2,Payment,1770911430.559668,3548,22,1
2,Payment,1770911430.564663,4973,10,1
1,NewOrder,1770911430.569667,11046,16,1
1,NewOrder,1770911430.574673,6494,8,1
2,Payment,1770911430.579662,3171,18,1
2,Payment,1770911430.584658,3676,13,1
1,NewOrder,1770911430.589663,8541,11,1
1,NewOrder,1770911430.594667,6400,19,1
1,NewOrder,1770911430.599683,9654,21,1
1,NewOrder,1770911430.604673,9091,15,1
2,Payment,1770911430.609592,2916,14,1
1,NewOrder,1770911430.614599,9603,3,1
2,Payment,1770911430.619669,3804,4,1
1,NewOrder,1770911430.624660,5550,5,1
3,OrderStatus,1770911430.629657,2477,2,1
2,Payment,1770911430.634662,3424,12,1
1,NewOrder,1770911430.639674,8565,0,1
1,NewOrder,1770911430.644662,8051,9,1
2,Payment,1770911430.649658,4707,20,1
2,Payment,1770911430.654662,2387,6,1
1,NewOrder,1770911430.659663,6572,23,1
3,OrderStatus,1770911430.664656,2735,1,1
2,Payment,1770911430.669662,4054,17,1
2,Payment,1770911430.674667,3611,7,1
1,NewOrder,1770911430.679659,7130,22,1
4,Delivery,1770911430.684668,13545,10,1
4,Delivery,1770911430.689658,28554,16,1
1,NewOrder,1770911430.694614,8892,8,1
2,Payment,1770911430.699657,4928,18,1
1,NewOrder,1770911430.704611,10857,18,1
1,NewOrder,1770911430.709662,13095,11,1
1,NewOrder,1770911430.714628,7778,19,1
2,Payment,1770911430.719664,6540,21,1
1,NewOrder,1770911430.724602,8146,14,1
2,Payment,1770911430.729600,3848,15,1
1,NewOrder,1770911430.734576,9448,4,1
5,StockLevel,1770911430.739650,3822,3,1
4,Delivery,1770911430.744662,35754,5,1
2,Payment,1770911430.749659,3426,2,1
2,Payment,1770911430.754608,4236,12,1
1,NewOrder,1770911430.759666,8342,0,1
1,NewOrder,1770911430.764657,9693,9,1
2,Payment,1770911430.769656,8947,20,1
1,NewOrder,1770911430.774608,7432,6,1
2,Payment,1770911430.779668,2897,23,1
2,Payment,1770911430.784658,4011,1,1
1,NewOrder,1770911430.789656,5537,17,1
1,NewOrder,1770911430.794620,9232,7,1
1,NewOrder,1770911430.799656,6131,22,1
1,NewOrder,1770911430.804662,8757,10,1
3,OrderStatus,1770911430.809662,3089,8,1
2,Payment,1770911430.814663,3164,13,1
2,Payment,1770911430.819654,3195,18,1
1,NewOrder,1770911430.824651,5383,16,1
1,NewOrder,1770911430.829663,7429,19,1
4,Delivery,1770911430.834613,16455,11,1
1,NewOrder,1770911430.839652,5037,21,1
1,NewOrder,1770911430.844605,6109,14,1
1,NewOrder,1770911430.849665,9201,15,1
2,Payment,1770911430.854594,2548,3,1
2,Payment,1770911430.859589,3418,4,1
1,NewOrder,1770911430.864594,6771,2,1
2,Payment,1770911430.869655,4202,12,1
2,Payment,1770911430.874617,3559,0,1
2,Payment,1770911430.879656,5486,9,1
2,Payment,1770911430.884657,4835,20,1
2,Payment,1770911430.889670,2544,5,1
1,NewOrder,1770911430.894680,7088,6,1
2,Payment,1770911430.899668,3927,23,1
2,Payment,1770911430.904661,3291,1,1
1,NewOrder,1770911430.909664,9539,17,1
1,NewOrder,1770911430.914607,6890,7,1
2,Payment,1770911430.919660,3015,22,1
3,OrderStatus,1770911430.924667,2711,8,1
1,NewOrder,1770911430.929674,6026,10,1
2,Payment,1770911430.934666,3447,13,1
5,StockLevel,1770911430.939659,3900,18,1
1,NewOrder,1770911430.944657,8509,16,1
1,NewOrder,1770911430.949671,6598,19,1
2,Payment,1770911430.954668,3774,21,1
2,Payment,1770911430.959660,2576,14,1
1,NewOrder,1770911430.964601,9514,11,1
2,Payment,1770911430.969665,2703,3,1
1,NewOrder,1770911430.974669,6263,15,1
1,NewOrder,1770911430.979664,6099,4,1
3,OrderStatus,1770911430.984659,2843,2,1
2,Payment,1770911430.989597,2647,12,1
1,NewOrder,1770911430.994668,9272,0,1
3,OrderStatus,1770911430.999665,2729,9,1
2,Payment,1770911431.004658,3653,20,1
5,StockLevel,1770911431.009665,7033,5,1
4,Delivery,1770911431.014597,4457,6,1
2,Payment,1770911431.019665,4359,23,1
2,Payment,1770911431.024663,3428,1,1
2,Payment,1770911431.029664,2796,17,1
1,NewOrder,1770911431.034668,6159,7,1
2,Payment,1770911431.039659,3051,22,1
1,NewOrder,1770911431.044664,9004,8,1
1,NewOrder,1770911431.049658,6063,10,1
1,NewOrder,1770911431.054665,6178,13,1
1,NewOrder,1770911431.059657,5049,18,1
4,Delivery,1770911431.064592,15417,16,1
2,Payment,1770911431.069667,3457,19,1
1,NewOrder,1770911431.074671,9431,21,1
2,Payment,1770911431.079613,2671,14,1
3,OrderStatus,1770911431.084658,2540,3,1
2,Payment,1770911431.089670,2660,11,1
2,Payment,1770911431.094659,3233,15,1
1,NewOrder,1770911431.099664,8580,4,1
4,Delivery,1770911431.104658,17908,2,1
3,OrderStatus,1770911431.109658,2708,12,1
2,Payment,1770911431.114598,3440,9,1
2,Payment,1770911431.119671,4116,0,1
1,NewOrder,1770911431.124659,9069,20,1
2,Payment,1770911431.129602,2496,5,1
1,NewOrder,1770911431.134662,5293,6,1
2,Payment,1770911431.139665,3040,23,1
2,Payment,1770911431.144658,3352,1,1
1,NewOrder,1770911431.149658,7033,17,1
1,NewOrder,1770911431.154666,7060,7,1
2,Payment,1770911431.159657,2677,22,1
1,NewOrder,1770911431.164667,5344,8,1
