Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504542.076366,21127,5,1
1,NewOrder,1771504542.076684,6667,18,1
1,NewOrder,1771504542.080429,41970,12,1
1,NewOrder,1771504542.080581,29203,21,1
1,NewOrder,1771504542.080750,39159,3,1
5,StockLevel,1771504542.081427,35612,1,1
1,NewOrder,1771504542.082279,47985,0,1
2,Payment,1771504542.083393,3506,18,1
2,Payment,1771504542.083810,13670,19,1
3,OrderStatus,1771504542.084511,8513,7,1
1,NewOrder,1771504542.086491,50532,22,1
1,NewOrder,1771504542.086943,9843,18,1
3,OrderStatus,1771504542.093070,12622,7,1
1,NewOrder,1771504542.093429,28955,4,1
1,NewOrder,1771504542.094523,31441,11,1
4,Delivery,1771504542.095249,13248,17,1
4,Delivery,1771504542.095769,54792,9,1
2,Payment,1771504542.096415,23046,23,1
2,Payment,1771504542.096823,29104,18,1
1,NewOrder,1771504542.097478,11853,10,1
2,Payment,1771504542.097486,4937,15,1
2,Payment,1771504542.097525,25310,19,1
1,NewOrder,1771504542.097560,28424,5,1
2,Payment,1771504542.097566,11753,14,1
3,OrderStatus,1771504542.098058,9273,20,1
1,NewOrder,1771504542.098327,28433,8,1
1,NewOrder,1771504542.100461,22477,16,1
1,NewOrder,1771504542.100652,16278,2,1
2,Payment,1771504542.101503,9204,6,1
5,StockLevel,1771504542.102446,26638,15,1
2,Payment,1771504542.105735,9551,7,1
1,NewOrder,1771504542.107384,39938,20,1
3,OrderStatus,1771504542.107880,8023,13,1
1,NewOrder,1771504542.108537,27429,17,1
2,Payment,1771504542.109364,13495,14,1
4,Delivery,1771504542.109373,41625,10,1
1,NewOrder,1771504542.109820,38854,21,1
1,NewOrder,1771504542.110748,30626,6,1
1,NewOrder,1771504542.115328,18680,7,1
1,NewOrder,1771504542.115936,38994,13,1
2,Payment,1771504542.116993,26645,2,1
2,Payment,1771504542.117074,29521,1,1
1,NewOrder,1771504542.119543,28356,23,1
1,NewOrder,1771504542.119952,30892,3,1
1,NewOrder,1771504542.122425,37347,4,1
1,NewOrder,1771504542.122441,19656,12,1
2,Payment,1771504542.122855,5536,19,1
3,OrderStatus,1771504542.122902,2815,14,1
2,Payment,1771504542.122968,19720,16,1
1,NewOrder,1771504542.125735,47310,14,1
1,NewOrder,1771504542.125975,12702,18,1
1,NewOrder,1771504542.126007,25509,11,1
1,NewOrder,1771504542.126023,41584,5,1
2,Payment,1771504542.126801,11110,8,1
1,NewOrder,1771504542.128408,24174,19,1
2,Payment,1771504542.129125,17065,15,1
5,StockLevel,1771504542.130302,29555,0,1
3,OrderStatus,1771504542.134051,5496,7,1
1,NewOrder,1771504542.136009,27468,17,1
2,Payment,1771504542.137055,12894,22,1
2,Payment,1771504542.137955,16093,8,1
1,NewOrder,1771504542.138715,40595,18,1
2,Payment,1771504542.139577,18446,7,1
1,NewOrder,1771504542.141418,28188,6,1
2,Payment,1771504542.142127,21394,12,1
5,StockLevel,1771504542.142731,11126,16,1
1,NewOrder,1771504542.143666,20290,2,1
1,NewOrder,1771504542.146230,24326,15,1
2,Payment,1771504542.146654,3969,1,1
2,Payment,1771504542.147370,13176,20,1
1,NewOrder,1771504542.147937,36172,23,1
2,Payment,1771504542.148703,15160,21,1
2,Payment,1771504542.149990,20024,22,1
2,Payment,1771504542.150601,11827,9,1
2,Payment,1771504542.150666,4084,1,1
2,Payment,1771504542.150885,17322,3,1
1,NewOrder,1771504542.151037,7679,10,1
1,NewOrder,1771504542.151548,48741,11,1
1,NewOrder,1771504542.152623,26325,19,1
3,OrderStatus,1771504542.153899,8803,16,1
1,NewOrder,1771504542.154075,36745,8,1
1,NewOrder,1771504542.154797,42985,1,1
2,Payment,1771504542.154969,17654,13,1
2,Payment,1771504542.158067,12516,7,1
2,Payment,1771504542.158759,17923,10,1
1,NewOrder,1771504542.159808,28853,4,1
1,NewOrder,1771504542.159938,47524,0,1
2,Payment,1771504542.160618,15929,20,1
2,Payment,1771504542.162468,11095,9,1
5,StockLevel,1771504542.162735,16426,16,1
5,StockLevel,1771504542.163523,31705,17,1
1,NewOrder,1771504542.163562,20974,12,1
1,NewOrder,1771504542.163911,42902,21,1
1,NewOrder,1771504542.164111,38665,2,1
1,NewOrder,1771504542.167641,39389,5,1
1,NewOrder,1771504542.168248,38743,3,1
2,Payment,1771504542.169650,9629,6,1
1,NewOrder,1771504542.170057,37558,22,1
2,Payment,1771504542.170598,13868,15,1
1,NewOrder,1771504542.170621,27177,7,1
1,NewOrder,1771504542.172665,39696,13,1
2,Payment,1771504542.173087,19352,14,1
1,NewOrder,1771504542.173600,41013,9,1
2,Payment,1771504542.176590,13823,20,1
2,Payment,1771504542.176722,7720,10,1
2,Payment,1771504542.178990,16169,19,1
1,NewOrder,1771504542.179189,24488,16,1
4,Delivery,1771504542.179322,17610,6,1
1,NewOrder,1771504542.179347,36888,18,1
1,NewOrder,1771504542.184153,30037,23,1
4,Delivery,1771504542.184488,13126,10,1
4,Delivery,1771504542.184513,77989,15,1
5,StockLevel,1771504542.184562,30819,12,1
1,NewOrder,1771504542.188688,34883,4,1
1,NewOrder,1771504542.190459,30996,20,1
3,OrderStatus,1771504542.190862,4859,8,1
2,Payment,1771504542.192476,13742,14,1
2,Payment,1771504542.195201,10968,19,1
1,NewOrder,1771504542.195288,26243,17,1
1,NewOrder,1771504542.195762,21256,8,1
4,Delivery,1771504542.196979,12613,6,1
3,OrderStatus,1771504542.197653,2232,10,1
2,Payment,1771504542.197823,8472,1,1
1,NewOrder,1771504542.197834,37521,7,1
1,NewOrder,1771504542.199926,31197,10,1
4,Delivery,1771504542.200333,9815,11,1
1,NewOrder,1771504542.202815,28490,2,1
1,NewOrder,1771504542.203718,21990,16,1
1,NewOrder,1771504542.206214,27013,19,1
2,Payment,1771504542.206263,13055,14,1
5,StockLevel,1771504542.206333,13051,1,1
2,Payment,1771504542.206847,17080,21,1
2,Payment,1771504542.207032,13082,3,1
1,NewOrder,1771504542.207061,24036,5,1
1,NewOrder,1771504542.207501,31312,0,1
2,Payment,1771504542.207657,19339,22,1
1,NewOrder,1771504542.209632,27561,6,1
1,NewOrder,1771504542.210189,31106,11,1
1,NewOrder,1771504542.212402,27608,13,1
2,Payment,1771504542.214235,20437,23,1
1,NewOrder,1771504542.214654,35715,9,1
1,NewOrder,1771504542.215422,22566,12,1
2,Payment,1771504542.216279,15003,18,1
2,Payment,1771504542.217060,13405,8,1
1,NewOrder,1771504542.219361,31972,14,1
1,NewOrder,1771504542.219433,36275,1,1
1,NewOrder,1771504542.220157,36663,3,1
1,NewOrder,1771504542.221491,28477,20,1
1,NewOrder,1771504542.221568,17757,17,1
2,Payment,1771504542.223609,18375,4,1
1,NewOrder,1771504542.223971,45125,21,1
1,NewOrder,1771504542.225749,32212,16,1
1,NewOrder,1771504542.227041,24829,22,1
1,NewOrder,1771504542.230507,25708,8,1
1,NewOrder,1771504542.231143,32591,5,1
2,Payment,1771504542.231165,11868,10,1
2,Payment,1771504542.231324,6645,18,1
2,Payment,1771504542.231335,13875,2,1
2,Payment,1771504542.233283,10570,19,1
2,Payment,1771504542.234697,12660,23,1
2,Payment,1771504542.235398,10692,7,1
2,Payment,1771504542.237235,23796,6,1
2,Payment,1771504542.238010,14515,18,1
1,NewOrder,1771504542.238030,22592,12,1
2,Payment,1771504542.238861,14305,0,1
1,NewOrder,1771504542.239341,43140,17,1
2,Payment,1771504542.240044,16744,13,1
2,Payment,1771504542.241335,17023,11,1
4,Delivery,1771504542.242017,97974,4,1
3,OrderStatus,1771504542.243073,8663,10,1
2,Payment,1771504542.243890,11799,19,1
1,NewOrder,1771504542.245284,27734,2,1
4,Delivery,1771504542.246133,41678,7,1
1,NewOrder,1771504542.247399,35481,23,1
2,Payment,1771504542.250016,8923,20,1
2,Payment,1771504542.250411,13683,9,1
4,Delivery,1771504542.251365,11708,14,1
1,NewOrder,1771504542.251763,34639,10,1
2,Payment,1771504542.251905,9820,22,1
1,NewOrder,1771504542.252601,36585,18,1
2,Payment,1771504542.253211,12008,0,1
1,NewOrder,1771504542.255725,21872,19,1
1,NewOrder,1771504542.255737,38550,1,1
1,NewOrder,1771504542.256252,30125,8,1
1,NewOrder,1771504542.256815,35857,13,1
2,Payment,1771504542.256856,17567,3,1
1,NewOrder,1771504542.257987,34626,16,1
2,Payment,1771504542.258399,14139,11,1
2,Payment,1771504542.258980,16209,20,1
4,Delivery,1771504542.260657,4580,12,1
2,Payment,1771504542.261070,5316,6,1
1,NewOrder,1771504542.261768,39406,22,1
3,OrderStatus,1771504542.262533,9557,15,1
2,Payment,1771504542.263112,5523,14,1
2,Payment,1771504542.263770,16997,5,1
2,Payment,1771504542.264125,4926,9,1
2,Payment,1771504542.265415,20311,12,1
1,NewOrder,1771504542.265606,26503,0,1
1,NewOrder,1771504542.266434,13619,6,1
2,Payment,1771504542.268678,20279,14,1
2,Payment,1771504542.269092,6879,9,1
3,OrderStatus,1771504542.269131,9477,21,1
1,NewOrder,1771504542.272173,38841,15,1
1,NewOrder,1771504542.272580,35064,11,1
1,NewOrder,1771504542.273053,23907,2,1
1,NewOrder,1771504542.274463,24255,3,1
4,Delivery,1771504542.275219,64695,20,1
1,NewOrder,1771504542.276003,25193,9,1
2,Payment,1771504542.277633,10692,19,1
1,NewOrder,1771504542.278638,26814,21,1
2,Payment,1771504542.280087,6834,6,1
2,Payment,1771504542.280800,12810,5,1
2,Payment,1771504542.282522,14025,17,1
1,NewOrder,1771504542.282916,26629,23,1
2,Payment,1771504542.285769,20054,12,1
2,Payment,1771504542.286410,14322,8,1
3,OrderStatus,1771504542.286438,6031,10,1
1,NewOrder,1771504542.286960,32284,6,1
3,OrderStatus,1771504542.287866,5626,7,1
2,Payment,1771504542.288363,8631,19,1
2,Payment,1771504542.289006,10176,14,1
2,Payment,1771504542.289217,11866,18,1
2,Payment,1771504542.292143,9081,0,1
1,NewOrder,1771504542.292507,25629,10,1
2,Payment,1771504542.292644,16223,16,1
1,NewOrder,1771504542.292706,18960,13,1
2,Payment,1771504542.293531,12346,7,1
1,NewOrder,1771504542.293645,23887,5,1
2,Payment,1771504542.294313,11600,1,1
3,OrderStatus,1771504542.296582,8465,17,1
3,OrderStatus,1771504542.296995,7410,2,1
2,Payment,1771504542.297029,6691,19,1
1,NewOrder,1771504542.298757,21940,3,1
2,Payment,1771504542.299213,12418,14,1
2,Payment,1771504542.300765,15042,8,1
2,Payment,1771504542.301115,5131,18,1
2,Payment,1771504542.301199,14127,22,1
2,Payment,1771504542.301222,11724,9,1
4,Delivery,1771504542.301279,39162,0,1
1,NewOrder,1771504542.303753,28930,19,1
2,Payment,1771504542.304436,13852,2,1
1,NewOrder,1771504542.305076,39559,17,1
2,Payment,1771504542.305485,14757,21,1
1,NewOrder,1771504542.305852,28684,12,1
2,Payment,1771504542.305909,12822,7,1
2,Payment,1771504542.305942,15412,1,1
1,NewOrder,1771504542.306268,25238,18,1
2,Payment,1771504542.307679,16517,11,1
2,Payment,1771504542.308892,10370,16,1
1,NewOrder,1771504542.309566,40162,23,1
1,NewOrder,1771504542.311037,41124,15,1
2,Payment,1771504542.311662,10211,14,1
1,NewOrder,1771504542.311700,35384,13,1
1,NewOrder,1771504542.312972,27993,9,1
1,NewOrder,1771504542.315352,36611,22,1
2,Payment,1771504542.315838,10993,8,1
1,NewOrder,1771504542.317557,37124,5,1
3,OrderStatus,1771504542.318171,12284,10,1
1,NewOrder,1771504542.318320,29986,2,1
1,NewOrder,1771504542.318765,36982,7,1
1,NewOrder,1771504542.319279,23819,6,1
1,NewOrder,1771504542.319294,34763,16,1
1,NewOrder,1771504542.320257,39329,21,1
1,NewOrder,1771504542.320726,19301,3,1
1,NewOrder,1771504542.321383,28007,1,1
2,Payment,1771504542.321903,2910,14,1
2,Payment,1771504542.324230,15168,11,1
1,NewOrder,1771504542.324844,30369,14,1
1,NewOrder,1771504542.326863,33538,8,1
3,OrderStatus,1771504542.330486,7435,10,1
1,NewOrder,1771504542.331529,21061,18,1
2,Payment,1771504542.332711,7400,19,1
2,Payment,1771504542.334567,16397,12,1
1,NewOrder,1771504542.337952,26817,10,1
5,StockLevel,1771504542.339422,14844,11,1
2,Payment,1771504542.339941,12560,20,1
1,NewOrder,1771504542.340021,43467,4,1
1,NewOrder,1771504542.340064,25363,3,1
2,Payment,1771504542.340129,14478,19,1
2,Payment,1771504542.340472,3538,0,1
2,Payment,1771504542.340990,10500,9,1
1,NewOrder,1771504542.343127,20822,6,1
1,NewOrder,1771504542.344039,4679,0,1
2,Payment,1771504542.344664,13075,17,1
2,Payment,1771504542.347116,13912,13,1
2,Payment,1771504542.348339,9988,2,1
2,Payment,1771504542.348745,12137,0,1
1,NewOrder,1771504542.349417,23700,1,1
4,Delivery,1771504542.349757,114254,23,1
1,NewOrder,1771504542.350988,24821,12,1
1,NewOrder,1771504542.351516,29763,9,1
1,NewOrder,1771504542.351992,23103,22,1
1,NewOrder,1771504542.352190,40556,15,1
2,Payment,1771504542.352537,8384,20,1
2,Payment,1771504542.352623,12712,18,1
3,OrderStatus,1771504542.354084,6566,16,1
2,Payment,1771504542.354298,12035,11,1
2,Payment,1771504542.354646,8185,19,1
2,Payment,1771504542.354712,12947,5,1
2,Payment,1771504542.355244,8623,14,1
4,Delivery,1771504542.355767,39561,7,1
1,NewOrder,1771504542.357759,36331,17,1
4,Delivery,1771504542.358345,70858,2,1
1,NewOrder,1771504542.359616,34507,21,1
2,Payment,1771504542.360435,12663,8,1
1,NewOrder,1771504542.360683,42860,16,1
1,NewOrder,1771504542.360912,16496,0,1
2,Payment,1771504542.360953,18103,20,1
2,Payment,1771504542.361054,14019,13,1
2,Payment,1771504542.362861,6739,19,1
2,Payment,1771504542.363889,13528,14,1
1,NewOrder,1771504542.363982,32275,6,1
2,Payment,1771504542.364803,11875,10,1
2,Payment,1771504542.365368,11657,18,1
5,StockLevel,1771504542.365454,27575,3,1
3,OrderStatus,1771504542.366357,12525,11,1
1,NewOrder,1771504542.367688,17538,5,1
5,StockLevel,1771504542.369626,29914,19,1
2,Payment,1771504542.373133,13246,8,1
1,NewOrder,1771504542.373150,32818,1,1
1,NewOrder,1771504542.375114,25068,13,1
2,Payment,1771504542.375124,8710,22,1
1,NewOrder,1771504542.375835,29037,12,1
1,NewOrder,1771504542.376710,29824,10,1
2,Payment,1771504542.377181,9695,18,1
1,NewOrder,1771504542.377447,16224,14,1
1,NewOrder,1771504542.377497,34830,0,1
2,Payment,1771504542.378910,12500,11,1
1,NewOrder,1771504542.379090,24472,20,1
1,NewOrder,1771504542.381358,39099,9,1
3,OrderStatus,1771504542.383519,8977,4,1
2,Payment,1771504542.383864,12307,22,1
1,NewOrder,1771504542.385266,17828,5,1
1,NewOrder,1771504542.386411,27726,8,1
1,NewOrder,1771504542.386905,13969,18,1
1,NewOrder,1771504542.391449,25265,11,1
1,NewOrder,1771504542.392529,22179,4,1
2,Payment,1771504542.392771,11092,15,1
1,NewOrder,1771504542.393052,20935,3,1
2,Payment,1771504542.393705,12694,14,1
2,Payment,1771504542.394113,15020,17,1
2,Payment,1771504542.394159,11026,21,1
1,NewOrder,1771504542.395352,21386,7,1
1,NewOrder,1771504542.396199,36448,22,1
2,Payment,1771504542.396278,7315,6,1
2,Payment,1771504542.399572,8470,19,1
1,NewOrder,1771504542.400219,32937,13,1
2,Payment,1771504542.400902,9546,18,1
2,Payment,1771504542.403184,12273,5,1
1,NewOrder,1771504542.403575,22358,16,1
2,Payment,1771504542.403587,9120,20,1
2,Payment,1771504542.403625,6247,6,1
2,Payment,1771504542.403892,9645,15,1
2,Payment,1771504542.404901,14037,12,1
2,Payment,1771504542.405217,11141,21,1
1,NewOrder,1771504542.405990,26373,1,1
1,NewOrder,1771504542.406427,19372,14,1
1,NewOrder,1771504542.406560,32188,10,1
2,Payment,1771504542.408073,10203,19,1
2,Payment,1771504542.409163,16197,17,1
2,Payment,1771504542.409894,7924,6,1
1,NewOrder,1771504542.410478,24484,18,1
2,Payment,1771504542.412357,11310,0,1
1,NewOrder,1771504542.412737,22589,20,1
1,NewOrder,1771504542.413572,26828,15,1
2,Payment,1771504542.414019,14077,3,1
2,Payment,1771504542.414157,14685,8,1
2,Payment,1771504542.414727,15443,4,1
2,Payment,1771504542.415473,31015,5,1
1,NewOrder,1771504542.416380,37275,21,1
4,Delivery,1771504542.416745,70227,11,1
2,Payment,1771504542.416769,16358,7,1
1,NewOrder,1771504542.417829,27753,6,1
1,NewOrder,1771504542.418300,22407,19,1
5,StockLevel,1771504542.418962,17249,12,1
2,Payment,1771504542.420476,14829,9,1
2,Payment,1771504542.423696,10936,0,1
2,Payment,1771504542.425385,11754,17,1
1,NewOrder,1771504542.425815,35795,14,1
2,Payment,1771504542.425957,13542,16,1
1,NewOrder,1771504542.428124,33790,3,1
4,Delivery,1771504542.428866,74090,8,1
2,Payment,1771504542.429231,15090,2,1
3,OrderStatus,1771504542.430187,2795,4,1
1,NewOrder,1771504542.432393,20906,1,1
1,NewOrder,1771504542.432666,23728,22,1
1,NewOrder,1771504542.432996,31986,4,1
1,NewOrder,1771504542.433154,25877,7,1
5,StockLevel,1771504542.433175,15232,13,1
2,Payment,1771504542.434656,13502,0,1
1,NewOrder,1771504542.434988,29998,18,1
2,Payment,1771504542.435323,2960,9,1
2,Payment,1771504542.435345,8666,20,1
4,Delivery,1771504542.436229,17053,12,1
2,Payment,1771504542.437172,7619,17,1
1,NewOrder,1771504542.438311,25615,9,1
2,Payment,1771504542.438762,13498,10,1
1,NewOrder,1771504542.439526,25496,16,1
2,Payment,1771504542.440424,8928,15,1
1,NewOrder,1771504542.440722,65023,19,1
2,Payment,1771504542.444031,9647,20,1
2,Payment,1771504542.444350,14923,2,1
1,NewOrder,1771504542.444816,25195,17,1
2,Payment,1771504542.445610,10768,6,1
1,NewOrder,1771504542.446512,6759,5,1
2,Payment,1771504542.448182,16763,0,1
2,Payment,1771504542.448424,13087,13,1
2,Payment,1771504542.449368,20041,15,1
1,NewOrder,1771504542.452289,14422,10,1
2,Payment,1771504542.453306,99186,5,1
1,NewOrder,1771504542.453308,11936,12,1
2,Payment,1771504542.453330,82032,1,1
1,NewOrder,1771504542.453680,11227,21,1
4,Delivery,1771504542.453707,11160,20,1
2,Payment,1771504542.456405,5475,6,1
1,NewOrder,1771504542.456412,60245,22,1
2,Payment,1771504542.459062,7566,7,1
2,Payment,1771504542.459300,46922,2,1
2,Payment,1771504542.461531,65064,13,1
1,NewOrder,1771504542.461637,11221,14,1
2,Payment,1771504542.461903,44272,6,1
2,Payment,1771504542.461943,49213,3,1
1,NewOrder,1771504542.463957,7247,9,1
2,Payment,1771504542.464044,9139,23,1
2,Payment,1771504542.464901,10121,20,1
2,Payment,1771504542.464932,12105,21,1
2,Payment,1771504542.464965,6204,0,1
1,NewOrder,1771504542.464997,7384,4,1
1,NewOrder,1771504542.465036,7316,18,1
2,Payment,1771504542.465045,102677,16,1
2,Payment,1771504542.465280,58893,12,1
1,NewOrder,1771504542.466640,9770,7,1
1,NewOrder,1771504542.466736,5205,10,1
2,Payment,1771504542.469418,51200,15,1
2,Payment,1771504542.470040,52237,17,1
2,Payment,1771504542.471196,1981,0,1
2,Payment,1771504542.471231,3125,9,1
2,Payment,1771504542.471964,5804,10,1
1,NewOrder,1771504542.472363,12987,18,1
1,NewOrder,1771504542.472404,23913,4,1
