Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507693.824010,7056,1,1
1,NewOrder,1771507693.827196,25055,11,1
1,NewOrder,1771507693.828239,40538,12,1
4,Delivery,1771507693.828357,8244,0,1
1,NewOrder,1771507693.829236,34007,21,1
1,NewOrder,1771507693.831122,8201,1,1
2,Payment,1771507693.835385,26483,16,1
2,Payment,1771507693.836592,3771,2,1
1,NewOrder,1771507693.836595,8915,3,1
1,NewOrder,1771507693.836644,38759,0,1
2,Payment,1771507693.839365,5872,1,1
1,NewOrder,1771507693.840384,83317,2,1
1,NewOrder,1771507693.840501,11802,20,1
1,NewOrder,1771507693.843712,43588,15,1
2,Payment,1771507693.844472,8961,9,1
2,Payment,1771507693.845279,7169,1,1
2,Payment,1771507693.845533,12562,3,1
1,NewOrder,1771507693.847356,21146,7,1
2,Payment,1771507693.847730,18107,14,1
1,NewOrder,1771507693.848629,33737,5,1
2,Payment,1771507693.851043,19074,17,1
2,Payment,1771507693.852273,4730,11,1
1,NewOrder,1771507693.852346,47614,20,1
1,NewOrder,1771507693.852491,50217,1,1
1,NewOrder,1771507693.853459,25136,9,1
2,Payment,1771507693.854345,20246,13,1
2,Payment,1771507693.854873,11080,18,1
3,OrderStatus,1771507693.855966,6268,8,1
2,Payment,1771507693.856416,22799,6,1
2,Payment,1771507693.857043,27094,11,1
2,Payment,1771507693.857292,30244,10,1
2,Payment,1771507693.858135,10081,3,1
5,StockLevel,1771507693.860799,33481,23,1
2,Payment,1771507693.861915,16181,16,1
4,Delivery,1771507693.862268,70767,8,1
2,Payment,1771507693.863271,13284,21,1
2,Payment,1771507693.865568,11391,4,1
1,NewOrder,1771507693.865877,16500,14,1
1,NewOrder,1771507693.865996,32705,18,1
2,Payment,1771507693.868261,25881,3,1
3,OrderStatus,1771507693.868546,10440,7,1
3,OrderStatus,1771507693.868806,6610,12,1
3,OrderStatus,1771507693.870160,3110,17,1
2,Payment,1771507693.873318,6736,17,1
1,NewOrder,1771507693.873623,25771,19,1
1,NewOrder,1771507693.874634,19853,13,1
2,Payment,1771507693.875446,31743,0,1
1,NewOrder,1771507693.875450,48859,12,1
2,Payment,1771507693.876597,11224,21,1
2,Payment,1771507693.876982,48293,4,1
2,Payment,1771507693.878143,23287,16,1
1,NewOrder,1771507693.878624,15827,9,1
1,NewOrder,1771507693.879029,44698,7,1
2,Payment,1771507693.879256,60905,6,1
1,NewOrder,1771507693.880299,7272,17,1
2,Payment,1771507693.882402,29669,5,1
2,Payment,1771507693.882436,22516,14,1
1,NewOrder,1771507693.884179,11498,11,1
1,NewOrder,1771507693.887346,35921,15,1
1,NewOrder,1771507693.887564,6979,10,1
2,Payment,1771507693.887626,21139,17,1
2,Payment,1771507693.887864,14410,21,1
2,Payment,1771507693.894186,41301,3,1
5,StockLevel,1771507693.894320,2293,23,1
1,NewOrder,1771507693.894477,6883,9,1
1,NewOrder,1771507693.894517,8668,13,1
2,Payment,1771507693.894564,45649,10,1
2,Payment,1771507693.895695,47115,11,1
2,Payment,1771507693.896644,10986,23,1
1,NewOrder,1771507693.898749,27206,18,1
1,NewOrder,1771507693.899432,18043,19,1
1,NewOrder,1771507693.899980,12168,20,1
2,Payment,1771507693.901460,36021,16,1
2,Payment,1771507693.901670,69846,9,1
1,NewOrder,1771507693.902318,80518,21,1
1,NewOrder,1771507693.902750,14697,1,1
2,Payment,1771507693.903210,8697,13,1
3,OrderStatus,1771507693.904986,7075,14,1
1,NewOrder,1771507693.907239,14147,0,1
2,Payment,1771507693.907675,13736,23,1
4,Delivery,1771507693.908793,114040,17,1
1,NewOrder,1771507693.911955,18055,13,1
2,Payment,1771507693.912094,11631,14,1
1,NewOrder,1771507693.912119,11924,5,1
2,Payment,1771507693.912180,17082,20,1
1,NewOrder,1771507693.917509,33329,19,1
1,NewOrder,1771507693.917522,29226,1,1
1,NewOrder,1771507693.921476,7905,0,1
2,Payment,1771507693.921478,11911,23,1
1,NewOrder,1771507693.923317,10648,15,1
2,Payment,1771507693.923737,4218,2,1
2,Payment,1771507693.923745,30015,14,1
2,Payment,1771507693.923773,61219,7,1
1,NewOrder,1771507693.923816,47745,22,1
2,Payment,1771507693.924079,7321,5,1
2,Payment,1771507693.924342,14887,12,1
2,Payment,1771507693.925306,17015,4,1
1,NewOrder,1771507693.925970,4788,18,1
2,Payment,1771507693.927999,20260,2,1
2,Payment,1771507693.929306,16441,20,1
1,NewOrder,1771507693.929412,16505,0,1
2,Payment,1771507693.930044,21782,13,1
2,Payment,1771507693.930788,17720,18,1
2,Payment,1771507693.931444,6379,5,1
1,NewOrder,1771507693.933056,74532,8,1
1,NewOrder,1771507693.933429,11450,23,1
1,NewOrder,1771507693.934009,11489,15,1
5,StockLevel,1771507693.935534,43559,3,1
2,Payment,1771507693.937527,26499,16,1
3,OrderStatus,1771507693.937870,2227,5,1
2,Payment,1771507693.939271,16714,12,1
1,NewOrder,1771507693.940140,36842,5,1
2,Payment,1771507693.940194,9960,6,1
2,Payment,1771507693.940265,6796,10,1
1,NewOrder,1771507693.942368,37735,4,1
2,Payment,1771507693.942855,10502,11,1
2,Payment,1771507693.944919,8174,23,1
5,StockLevel,1771507693.945533,36384,15,1
2,Payment,1771507693.945776,26050,20,1
1,NewOrder,1771507693.945960,25435,0,1
2,Payment,1771507693.946792,24749,1,1
2,Payment,1771507693.947086,9614,10,1
2,Payment,1771507693.948295,18698,2,1
1,NewOrder,1771507693.948552,19679,18,1
1,NewOrder,1771507693.950197,33937,6,1
1,NewOrder,1771507693.950867,52689,19,1
2,Payment,1771507693.951867,20344,13,1
3,OrderStatus,1771507693.953145,18882,23,1
3,OrderStatus,1771507693.953401,3208,11,1
1,NewOrder,1771507693.953792,11105,14,1
1,NewOrder,1771507693.956030,9218,12,1
2,Payment,1771507693.956656,2738,11,1
2,Payment,1771507693.956760,5348,10,1
1,NewOrder,1771507693.959479,11609,11,1
1,NewOrder,1771507693.962152,21607,10,1
1,NewOrder,1771507693.964065,28474,16,1
4,Delivery,1771507693.964913,57081,14,1
1,NewOrder,1771507693.965291,11392,12,1
1,NewOrder,1771507693.967021,35286,2,1
4,Delivery,1771507693.968256,27418,18,1
1,NewOrder,1771507693.971132,35805,11,1
1,NewOrder,1771507693.971413,23909,0,1
2,Payment,1771507693.971577,16018,9,1
1,NewOrder,1771507693.971590,37956,1,1
4,Delivery,1771507693.971604,24349,22,1
2,Payment,1771507693.971889,11137,20,1
1,NewOrder,1771507693.972063,37487,23,1
1,NewOrder,1771507693.972252,34525,13,1
1,NewOrder,1771507693.976722,28307,12,1
1,NewOrder,1771507693.977016,40069,5,1
2,Payment,1771507693.979135,26987,3,1
5,StockLevel,1771507693.980135,28430,4,1
1,NewOrder,1771507693.981960,30540,15,1
2,Payment,1771507693.982885,12376,21,1
2,Payment,1771507693.983071,16003,20,1
2,Payment,1771507693.983778,5867,10,1
2,Payment,1771507693.984155,12917,6,1
4,Delivery,1771507693.985010,37074,7,1
1,NewOrder,1771507693.987633,7626,9,1
2,Payment,1771507693.989662,11304,10,1
1,NewOrder,1771507693.992603,31401,16,1
1,NewOrder,1771507693.995308,8245,9,1
2,Payment,1771507693.995313,10339,21,1
2,Payment,1771507693.995373,13698,0,1
3,OrderStatus,1771507693.995710,12991,18,1
1,NewOrder,1771507693.996045,16495,22,1
1,NewOrder,1771507693.997098,37964,6,1
1,NewOrder,1771507693.999133,12805,20,1
1,NewOrder,1771507694.000984,29342,10,1
2,Payment,1771507694.002350,11832,2,1
1,NewOrder,1771507694.003573,25161,19,1
1,NewOrder,1771507694.003587,40713,9,1
1,NewOrder,1771507694.005067,20062,12,1
1,NewOrder,1771507694.005667,30288,21,1
2,Payment,1771507694.006161,11603,3,1
1,NewOrder,1771507694.006813,37509,13,1
2,Payment,1771507694.006952,9130,11,1
2,Payment,1771507694.007620,14377,8,1
1,NewOrder,1771507694.008632,46706,4,1
1,NewOrder,1771507694.008742,49410,18,1
2,Payment,1771507694.009129,21775,0,1
1,NewOrder,1771507694.009567,26962,23,1
2,Payment,1771507694.009595,17775,1,1
3,OrderStatus,1771507694.011982,8684,20,1
2,Payment,1771507694.012544,11892,15,1
1,NewOrder,1771507694.012589,35231,22,1
2,Payment,1771507694.014221,20247,2,1
2,Payment,1771507694.016098,8325,11,1
2,Payment,1771507694.017121,19850,5,1
1,NewOrder,1771507694.017780,31558,3,1
1,NewOrder,1771507694.020682,18797,20,1
3,OrderStatus,1771507694.022037,2778,14,1
1,NewOrder,1771507694.022041,43895,8,1
1,NewOrder,1771507694.022121,26632,7,1
1,NewOrder,1771507694.022871,31239,17,1
2,Payment,1771507694.024040,14739,16,1
2,Payment,1771507694.024454,6472,11,1
2,Payment,1771507694.024469,20711,15,1
1,NewOrder,1771507694.024853,4386,14,1
3,OrderStatus,1771507694.025161,5889,12,1
1,NewOrder,1771507694.027405,26354,1,1
1,NewOrder,1771507694.028793,20580,19,1
2,Payment,1771507694.029285,11849,14,1
4,Delivery,1771507694.030342,111291,10,1
1,NewOrder,1771507694.030939,28816,0,1
4,Delivery,1771507694.030963,110265,11,1
2,Payment,1771507694.031066,18169,12,1
1,NewOrder,1771507694.034507,35485,2,1
1,NewOrder,1771507694.035118,36323,6,1
1,NewOrder,1771507694.035975,39063,21,1
1,NewOrder,1771507694.036567,37655,23,1
2,Payment,1771507694.037009,6283,5,1
2,Payment,1771507694.038797,20488,16,1
4,Delivery,1771507694.039527,70858,20,1
1,NewOrder,1771507694.041173,4220,14,1
3,OrderStatus,1771507694.043330,6074,5,1
1,NewOrder,1771507694.044336,26523,9,1
2,Payment,1771507694.044357,22564,13,1
1,NewOrder,1771507694.045218,14518,15,1
2,Payment,1771507694.045420,8582,14,1
1,NewOrder,1771507694.047859,31653,22,1
2,Payment,1771507694.048781,12539,7,1
1,NewOrder,1771507694.049273,31110,12,1
1,NewOrder,1771507694.049361,26148,3,1
1,NewOrder,1771507694.049412,39277,19,1
5,StockLevel,1771507694.049437,34040,5,1
5,StockLevel,1771507694.053800,32163,1,1
2,Payment,1771507694.054035,7532,14,1
2,Payment,1771507694.054133,26614,17,1
1,NewOrder,1771507694.055376,43911,4,1
2,Payment,1771507694.058193,25679,18,1
2,Payment,1771507694.059325,16066,16,1
1,NewOrder,1771507694.059771,20968,15,1
2,Payment,1771507694.059791,13726,0,1
5,StockLevel,1771507694.061359,33106,7,1
2,Payment,1771507694.061584,8647,14,1
2,Payment,1771507694.065953,10023,8,1
4,Delivery,1771507694.066959,36721,13,1
4,Delivery,1771507694.070029,64805,2,1
2,Payment,1771507694.070247,6340,14,1
1,NewOrder,1771507694.070880,26922,9,1
2,Payment,1771507694.071478,9294,6,1
1,NewOrder,1771507694.073569,41015,0,1
1,NewOrder,1771507694.074258,39897,23,1
2,Payment,1771507694.075077,14714,21,1
1,NewOrder,1771507694.075435,21455,16,1
2,Payment,1771507694.075546,14181,3,1
2,Payment,1771507694.076011,21580,8,1
2,Payment,1771507694.076605,5809,14,1
2,Payment,1771507694.079551,23574,22,1
2,Payment,1771507694.080421,17137,12,1
5,StockLevel,1771507694.080773,18875,15,1
1,NewOrder,1771507694.080786,25758,17,1
1,NewOrder,1771507694.080809,33748,6,1
1,NewOrder,1771507694.082438,3947,14,1
2,Payment,1771507694.083501,11965,5,1
1,NewOrder,1771507694.083907,33773,18,1
2,Payment,1771507694.086002,17574,1,1
1,NewOrder,1771507694.086417,8078,14,1
5,StockLevel,1771507694.088713,14329,19,1
2,Payment,1771507694.089766,17158,3,1
1,NewOrder,1771507694.089812,27199,21,1
4,Delivery,1771507694.094510,47172,7,1
1,NewOrder,1771507694.094542,21035,14,1
2,Payment,1771507694.095496,14211,5,1
1,NewOrder,1771507694.096916,20738,16,1
1,NewOrder,1771507694.097605,25386,12,1
1,NewOrder,1771507694.097632,26480,8,1
1,NewOrder,1771507694.097824,21413,9,1
5,StockLevel,1771507694.099310,11651,4,1
2,Payment,1771507694.099685,12517,15,1
1,NewOrder,1771507694.103078,31218,19,1
2,Payment,1771507694.103166,14453,22,1
4,Delivery,1771507694.103614,31784,1,1
3,OrderStatus,1771507694.103721,8173,13,1
2,Payment,1771507694.106581,16910,17,1
1,NewOrder,1771507694.106969,12787,3,1
1,NewOrder,1771507694.109745,33838,5,1
2,Payment,1771507694.110414,10379,20,1
1,NewOrder,1771507694.110999,36244,4,1
2,Payment,1771507694.111934,8380,13,1
5,StockLevel,1771507694.112242,9173,15,1
2,Payment,1771507694.114193,12049,23,1
1,NewOrder,1771507694.114593,26118,6,1
1,NewOrder,1771507694.114618,22907,0,1
1,NewOrder,1771507694.115610,20895,14,1
1,NewOrder,1771507694.117044,24074,21,1
2,Payment,1771507694.117646,11479,22,1
2,Payment,1771507694.117719,9627,16,1
1,NewOrder,1771507694.117722,43784,18,1
1,NewOrder,1771507694.119273,27201,9,1
2,Payment,1771507694.119784,11443,3,1
1,NewOrder,1771507694.120351,33683,13,1
1,NewOrder,1771507694.120820,25746,20,1
1,NewOrder,1771507694.121467,53571,15,1
1,NewOrder,1771507694.123084,31406,12,1
1,NewOrder,1771507694.123527,28260,17,1
2,Payment,1771507694.124142,10948,8,1
5,StockLevel,1771507694.126280,11845,23,1
1,NewOrder,1771507694.127382,37106,16,1
1,NewOrder,1771507694.129161,26378,22,1
2,Payment,1771507694.131264,11445,3,1
1,NewOrder,1771507694.134333,34361,19,1
1,NewOrder,1771507694.134865,28973,2,1
1,NewOrder,1771507694.135130,38124,8,1
1,NewOrder,1771507694.135427,6458,1,1
1,NewOrder,1771507694.136543,42408,14,1
2,Payment,1771507694.137551,28614,0,1
1,NewOrder,1771507694.138160,48064,23,1
1,NewOrder,1771507694.140746,46645,6,1
1,NewOrder,1771507694.141149,55465,21,1
1,NewOrder,1771507694.141261,43427,11,1
2,Payment,1771507694.141678,2450,10,1
1,NewOrder,1771507694.141717,8808,7,1
2,Payment,1771507694.141908,26897,1,1
1,NewOrder,1771507694.142747,37618,3,1
2,Payment,1771507694.143619,28320,5,1
5,StockLevel,1771507694.144163,1564,10,1
2,Payment,1771507694.145765,2384,10,1
1,NewOrder,1771507694.146503,41508,9,1
4,Delivery,1771507694.146597,56834,20,1
4,Delivery,1771507694.147273,71669,4,1
2,Payment,1771507694.148180,1835,10,1
1,NewOrder,1771507694.150045,6594,10,1
2,Payment,1771507694.150554,4608,7,1
1,NewOrder,1771507694.151807,33498,17,1
2,Payment,1771507694.154065,11819,13,1
2,Payment,1771507694.154517,7654,12,1
1,NewOrder,1771507694.155185,31065,7,1
2,Payment,1771507694.155571,11936,22,1
1,NewOrder,1771507694.156666,5906,10,1
1,NewOrder,1771507694.161543,60275,18,1
5,StockLevel,1771507694.162203,28695,12,1
2,Payment,1771507694.162600,4971,10,1
1,NewOrder,1771507694.163866,50139,2,1
2,Payment,1771507694.164528,23392,16,1
2,Payment,1771507694.165919,24346,13,1
2,Payment,1771507694.166188,9940,0,1
1,NewOrder,1771507694.167537,54772,22,1
4,Delivery,1771507694.167591,15385,10,1
2,Payment,1771507694.168728,33046,19,1
1,NewOrder,1771507694.168840,19209,1,1
2,Payment,1771507694.171972,7759,5,1
1,NewOrder,1771507694.173284,29141,8,1
1,NewOrder,1771507694.175073,27325,15,1
1,NewOrder,1771507694.176158,28993,0,1
2,Payment,1771507694.178978,13422,14,1
2,Payment,1771507694.179767,2613,5,1
1,NewOrder,1771507694.180394,33923,3,1
3,OrderStatus,1771507694.182412,1978,5,1
2,Payment,1771507694.183009,2711,10,1
1,NewOrder,1771507694.184420,41369,5,1
2,Payment,1771507694.184717,8068,11,1
1,NewOrder,1771507694.185332,33964,17,1
1,NewOrder,1771507694.185743,28216,10,1
2,Payment,1771507694.186257,17961,23,1
2,Payment,1771507694.186271,15970,7,1
5,StockLevel,1771507694.187423,21828,6,1
1,NewOrder,1771507694.187952,23435,16,1
1,NewOrder,1771507694.188031,43311,9,1
2,Payment,1771507694.188077,24308,1,1
1,NewOrder,1771507694.190300,30169,13,1
1,NewOrder,1771507694.190928,22512,12,1
1,NewOrder,1771507694.192429,20896,14,1
1,NewOrder,1771507694.192806,20670,11,1
2,Payment,1771507694.196643,10806,21,1
2,Payment,1771507694.201815,18603,19,1
2,Payment,1771507694.202270,7682,7,1
2,Payment,1771507694.202431,11757,15,1
2,Payment,1771507694.202460,10892,8,1
2,Payment,1771507694.203466,22752,20,1
2,Payment,1771507694.204248,18865,23,1
1,NewOrder,1771507694.205178,31934,0,1
2,Payment,1771507694.207484,20955,21,1
4,Delivery,1771507694.209284,13694,6,1
2,Payment,1771507694.209987,6600,7,1
1,NewOrder,1771507694.211419,41769,16,1
1,NewOrder,1771507694.212423,26668,1,1
2,Payment,1771507694.213368,8692,14,1
2,Payment,1771507694.213387,7162,8,1
1,NewOrder,1771507694.213486,30016,12,1
2,Payment,1771507694.213505,10788,11,1
1,NewOrder,1771507694.213990,39538,10,1
1,NewOrder,1771507694.214026,23770,2,1
1,NewOrder,1771507694.214212,33527,15,1
1,NewOrder,1771507694.214350,42208,3,1
1,NewOrder,1771507694.216621,24527,7,1
2,Payment,1771507694.218972,15955,4,1
1,NewOrder,1771507694.219310,36560,17,1
1,NewOrder,1771507694.220428,32731,19,1
1,NewOrder,1771507694.220502,36346,13,1
1,NewOrder,1771507694.220581,21866,8,1
1,NewOrder,1771507694.221859,42792,18,1
1,NewOrder,1771507694.222091,19763,14,1
2,Payment,1771507694.222337,15949,22,1
1,NewOrder,1771507694.222999,26169,6,1
1,NewOrder,1771507694.223131,20400,23,1
2,Payment,1771507694.224334,6568,11,1
2,Payment,1771507694.225815,11881,5,1
2,Payment,1771507694.226249,5009,20,1
1,NewOrder,1771507694.228471,8843,21,1
2,Payment,1771507694.230935,8798,11,1
1,NewOrder,1771507694.231292,17397,20,1
2,Payment,1771507694.231374,16965,9,1
2,Payment,1771507694.234955,13901,4,1
2,Payment,1771507694.237145,17304,0,1
1,NewOrder,1771507694.237349,20254,21,1
1,NewOrder,1771507694.237719,37912,5,1
2,Payment,1771507694.237833,14347,2,1
1,NewOrder,1771507694.238308,34454,22,1
2,Payment,1771507694.239125,25788,1,1
1,NewOrder,1771507694.239765,30366,11,1
1,NewOrder,1771507694.241175,26433,7,1
1,NewOrder,1771507694.241880,15329,14,1
3,OrderStatus,1771507694.242473,5666,8,1
2,Payment,1771507694.243531,10046,12,1
1,NewOrder,1771507694.243659,38057,23,1
2,Payment,1771507694.247847,10464,15,1
1,NewOrder,1771507694.248165,35293,8,1
1,NewOrder,1771507694.248367,19545,9,1
1,NewOrder,1771507694.248708,37753,20,1
2,Payment,1771507694.248879,14061,4,1
1,NewOrder,1771507694.249197,43305,6,1
1,NewOrder,1771507694.252207,34945,2,1
1,NewOrder,1771507694.253184,32237,19,1
1,NewOrder,1771507694.253215,32536,16,1
1,NewOrder,1771507694.253547,25900,10,1
2,Payment,1771507694.253598,7013,12,1
2,Payment,1771507694.254469,13747,0,1
1,NewOrder,1771507694.255896,36128,17,1
1,NewOrder,1771507694.256578,26466,3,1
2,Payment,1771507694.256874,11725,13,1
1,NewOrder,1771507694.257227,33267,14,1
1,NewOrder,1771507694.257632,38364,21,1
2,Payment,1771507694.258335,16846,15,1
2,Payment,1771507694.260638,16888,12,1
1,NewOrder,1771507694.262967,33492,4,1
1,NewOrder,1771507694.264678,47835,18,1
1,NewOrder,1771507694.264940,4794,1,1
2,Payment,1771507694.267635,21602,7,1
5,StockLevel,1771507694.268033,23738,9,1
2,Payment,1771507694.268236,3376,0,1
2,Payment,1771507694.268621,11455,13,1
2,Payment,1771507694.269764,5316,1,1
2,Payment,1771507694.270162,4749,11,1
5,StockLevel,1771507694.271640,27062,0,1
3,OrderStatus,1771507694.272792,7771,22,1
1,NewOrder,1771507694.275018,23708,11,1
1,NewOrder,1771507694.275106,21584,1,1
2,Payment,1771507694.275200,13170,15,1
1,NewOrder,1771507694.275646,40546,5,1
1,NewOrder,1771507694.277540,29777,12,1
2,Payment,1771507694.279465,11720,10,1
1,NewOrder,1771507694.280099,36061,13,1
1,NewOrder,1771507694.280584,24760,22,1
1,NewOrder,1771507694.281731,17537,23,1
2,Payment,1771507694.283059,6667,3,1
5,StockLevel,1771507694.283473,12751,8,1
1,NewOrder,1771507694.285435,20609,19,1
1,NewOrder,1771507694.285771,29258,16,1
3,OrderStatus,1771507694.286479,6571,20,1
2,Payment,1771507694.287171,9253,2,1
1,NewOrder,1771507694.288386,21776,15,1
2,Payment,1771507694.289255,10330,7,1
1,NewOrder,1771507694.289738,42346,3,1
1,NewOrder,1771507694.290510,30247,14,1
2,Payment,1771507694.291204,11319,10,1
2,Payment,1771507694.291783,13764,9,1
1,NewOrder,1771507694.292045,31886,17,1
2,Payment,1771507694.292516,15537,6,1
2,Payment,1771507694.293063,9906,20,1
1,NewOrder,1771507694.296011,18133,21,1
1,NewOrder,1771507694.296246,20339,8,1
2,Payment,1771507694.296441,7904,2,1
1,NewOrder,1771507694.296470,42968,4,1
2,Payment,1771507694.296704,9372,1,1
1,NewOrder,1771507694.298717,19920,0,1
1,NewOrder,1771507694.298742,24634,11,1
5,StockLevel,1771507694.299280,12314,23,1
2,Payment,1771507694.299605,24951,7,1
1,NewOrder,1771507694.302543,30081,10,1
1,NewOrder,1771507694.302987,30985,20,1
1,NewOrder,1771507694.304361,23286,2,1
2,Payment,1771507694.305366,19251,22,1
2,Payment,1771507694.305567,17396,9,1
5,StockLevel,1771507694.306069,26482,19,1
1,NewOrder,1771507694.306093,4158,1,1
2,Payment,1771507694.307330,6778,12,1
2,Payment,1771507694.308074,19250,6,1
4,Delivery,1771507694.310182,44338,15,1
1,NewOrder,1771507694.310271,6609,1,1
2,Payment,1771507694.311612,17265,23,1
1,NewOrder,1771507694.312525,39243,18,1
1,NewOrder,1771507694.314125,21659,12,1
1,NewOrder,1771507694.314166,30666,21,1
2,Payment,1771507694.315054,13382,16,1
1,NewOrder,1771507694.316178,25172,13,1
1,NewOrder,1771507694.316208,26880,5,1
2,Payment,1771507694.316607,15725,8,1
1,NewOrder,1771507694.316898,26717,1,1
1,NewOrder,1771507694.318656,26210,0,1
5,StockLevel,1771507694.320775,30503,14,1
1,NewOrder,1771507694.322984,35696,9,1
2,Payment,1771507694.323389,14652,11,1
1,NewOrder,1771507694.323952,37184,17,1
1,NewOrder,1771507694.324578,11741,7,1
2,Payment,1771507694.324637,12692,22,1
2,Payment,1771507694.327344,8116,6,1
2,Payment,1771507694.327665,15925,2,1
1,NewOrder,1771507694.328452,33183,16,1
2,Payment,1771507694.328895,13576,23,1
1,NewOrder,1771507694.332106,30686,3,1
2,Payment,1771507694.332354,13249,8,1
3,OrderStatus,1771507694.332567,9164,19,1
1,NewOrder,1771507694.332647,20547,10,1
1,NewOrder,1771507694.333996,22448,20,1
2,Payment,1771507694.335485,6732,6,1
3,OrderStatus,1771507694.335805,5092,12,1
2,Payment,1771507694.336336,15935,7,1
5,StockLevel,1771507694.337348,23920,22,1
2,Payment,1771507694.338057,9534,11,1
1,NewOrder,1771507694.339460,20574,4,1
5,StockLevel,1771507694.340918,13425,12,1
1,NewOrder,1771507694.341368,24890,13,1
1,NewOrder,1771507694.341750,31474,19,1
2,Payment,1771507694.342237,7591,6,1
2,Payment,1771507694.342486,6400,23,1
4,Delivery,1771507694.343107,51370,5,1
4,Delivery,1771507694.343608,50507,2,1
2,Payment,1771507694.343637,10471,1,1
