Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510738.657909,114494,23,1
4,Delivery,1771510738.657910,108127,15,1
1,NewOrder,1771510738.657913,105592,17,1
3,OrderStatus,1771510738.657914,71399,20,1
1,NewOrder,1771510738.657917,100897,14,1
5,StockLevel,1771510738.657998,87381,19,1
2,Payment,1771510738.658017,95603,22,1
1,NewOrder,1771510738.658030,155681,16,1
2,Payment,1771510738.658033,101491,21,1
1,NewOrder,1771510738.658123,143383,12,1
1,NewOrder,1771510738.658331,155966,11,1
2,Payment,1771510738.658562,107857,18,1
2,Payment,1771510738.658759,85477,13,1
1,NewOrder,1771510738.658962,150372,0,1
1,NewOrder,1771510738.659190,149376,10,1
1,NewOrder,1771510738.659508,104899,9,1
2,Payment,1771510738.659607,103627,8,1
1,NewOrder,1771510738.659832,143227,2,1
5,StockLevel,1771510738.660039,81796,5,1
5,StockLevel,1771510738.660263,123608,6,1
1,NewOrder,1771510738.660528,141589,3,1
1,NewOrder,1771510738.660661,140387,7,1
1,NewOrder,1771510738.660946,108316,4,1
1,NewOrder,1771510738.661167,162799,1,1
2,Payment,1771510738.729600,48676,20,1
1,NewOrder,1771510738.741907,103789,5,1
5,StockLevel,1771510738.744298,64400,13,1
1,NewOrder,1771510738.745545,87699,19,1
1,NewOrder,1771510738.753653,90098,22,1
1,NewOrder,1771510738.758846,31166,14,1
2,Payment,1771510738.759551,23325,21,1
4,Delivery,1771510738.763266,71835,8,1
2,Payment,1771510738.763553,28356,17,1
2,Payment,1771510738.764445,33942,9,1
1,NewOrder,1771510738.766085,71214,15,1
4,Delivery,1771510738.766453,4087,18,1
2,Payment,1771510738.769317,31213,4,1
2,Payment,1771510738.770565,18671,18,1
4,Delivery,1771510738.772463,119728,23,1
1,NewOrder,1771510738.778325,46933,20,1
1,NewOrder,1771510738.782916,17588,21,1
2,Payment,1771510738.783937,19848,6,1
4,Delivery,1771510738.789278,103599,18,1
1,NewOrder,1771510738.790054,37441,14,1
1,NewOrder,1771510738.791956,40523,17,1
1,NewOrder,1771510738.798431,33028,9,1
2,Payment,1771510738.800530,20736,21,1
2,Payment,1771510738.800573,18638,4,1
2,Payment,1771510738.801118,18864,7,1
1,NewOrder,1771510738.801543,49614,12,1
2,Payment,1771510738.802181,25953,3,1
1,NewOrder,1771510738.803129,39430,2,1
1,NewOrder,1771510738.803831,50451,6,1
2,Payment,1771510738.808678,27616,10,1
2,Payment,1771510738.808749,23655,13,1
1,NewOrder,1771510738.809409,35928,0,1
1,NewOrder,1771510738.813775,37348,16,1
2,Payment,1771510738.814363,31985,11,1
1,NewOrder,1771510738.819234,25077,4,1
1,NewOrder,1771510738.820025,47519,7,1
2,Payment,1771510738.821314,13190,21,1
1,NewOrder,1771510738.824010,46227,1,1
2,Payment,1771510738.825275,14687,20,1
1,NewOrder,1771510738.827520,20952,14,1
1,NewOrder,1771510738.828173,52214,3,1
1,NewOrder,1771510738.831501,30408,9,1
2,Payment,1771510738.832460,18165,13,1
1,NewOrder,1771510738.832526,30101,17,1
1,NewOrder,1771510738.833282,42581,19,1
2,Payment,1771510738.834546,12472,21,1
4,Delivery,1771510738.835121,58387,8,1
1,NewOrder,1771510738.836339,28126,10,1
2,Payment,1771510738.837342,18658,15,1
2,Payment,1771510738.840004,15382,20,1
2,Payment,1771510738.842605,24821,2,1
2,Payment,1771510738.843770,16157,22,1
1,NewOrder,1771510738.844357,39618,4,1
2,Payment,1771510738.845379,28561,0,1
1,NewOrder,1771510738.845740,26735,5,1
1,NewOrder,1771510738.846387,54358,11,1
1,NewOrder,1771510738.847057,27395,21,1
2,Payment,1771510738.848504,25413,14,1
1,NewOrder,1771510738.850653,77579,13,1
2,Payment,1771510738.851168,34118,16,1
1,NewOrder,1771510738.851205,44997,12,1
2,Payment,1771510738.854327,12996,6,1
1,NewOrder,1771510738.855421,30408,20,1
2,Payment,1771510738.856043,22964,15,1
1,NewOrder,1771510738.859972,40891,22,1
2,Payment,1771510738.861952,11844,9,1
2,Payment,1771510738.862649,25661,17,1
2,Payment,1771510738.864506,18668,10,1
4,Delivery,1771510738.867369,26696,6,1
2,Payment,1771510738.867473,20934,2,1
1,NewOrder,1771510738.867566,36097,7,1
5,StockLevel,1771510738.870286,49655,1,1
1,NewOrder,1771510738.872519,39050,5,1
1,NewOrder,1771510738.873840,32704,9,1
1,NewOrder,1771510738.873946,39321,14,1
1,NewOrder,1771510738.873998,26788,0,1
5,StockLevel,1771510738.874540,50025,21,1
1,NewOrder,1771510738.875902,61044,19,1
2,Payment,1771510738.879052,14905,15,1
1,NewOrder,1771510738.880407,35769,3,1
2,Payment,1771510738.883217,17037,10,1
2,Payment,1771510738.884011,18966,4,1
5,StockLevel,1771510738.885346,43851,16,1
2,Payment,1771510738.885867,21226,20,1
4,Delivery,1771510738.888332,95493,17,1
2,Payment,1771510738.888457,19430,2,1
2,Payment,1771510738.892216,20094,23,1
2,Payment,1771510738.892919,23636,18,1
1,NewOrder,1771510738.893542,70353,8,1
5,StockLevel,1771510738.893996,41871,15,1
1,NewOrder,1771510738.894109,8016,6,1
1,NewOrder,1771510738.896245,38361,12,1
1,NewOrder,1771510738.900297,52534,10,1
2,Payment,1771510738.900785,15358,11,1
1,NewOrder,1771510738.900830,51371,0,1
2,Payment,1771510738.900912,22681,22,1
4,Delivery,1771510738.902160,10236,6,1
2,Payment,1771510738.903011,25133,4,1
1,NewOrder,1771510738.903705,49184,7,1
2,Payment,1771510738.906593,21925,9,1
1,NewOrder,1771510738.907128,48286,20,1
1,NewOrder,1771510738.907934,44291,2,1
2,Payment,1771510738.911610,32966,5,1
3,OrderStatus,1771510738.912375,3872,23,1
1,NewOrder,1771510738.912446,44615,6,1
1,NewOrder,1771510738.913304,42247,14,1
1,NewOrder,1771510738.916190,49053,11,1
2,Payment,1771510738.916222,39216,3,1
2,Payment,1771510738.916293,18376,23,1
1,NewOrder,1771510738.916586,10936,18,1
1,NewOrder,1771510738.919989,39515,1,1
1,NewOrder,1771510738.923622,56698,22,1
2,Payment,1771510738.924609,30905,21,1
3,OrderStatus,1771510738.927564,2739,18,1
1,NewOrder,1771510738.928186,28865,4,1
1,NewOrder,1771510738.928274,35064,13,1
3,OrderStatus,1771510738.928563,11296,9,1
4,Delivery,1771510738.929235,60133,16,1
2,Payment,1771510738.930361,9669,18,1
2,Payment,1771510738.934638,28731,12,1
2,Payment,1771510738.934717,24303,23,1
1,NewOrder,1771510738.935906,32835,15,1
1,NewOrder,1771510738.936990,68299,19,1
1,NewOrder,1771510738.939884,28814,9,1
1,NewOrder,1771510738.940045,18093,18,1
1,NewOrder,1771510738.944601,29657,5,1
2,Payment,1771510738.952245,19403,0,1
1,NewOrder,1771510738.952278,21978,2,1
1,NewOrder,1771510738.952869,23434,10,1
