Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273240.459876,66764,1,1
2,Payment,1772273240.459877,54743,3,1
2,Payment,1772273240.459877,99155,2,1
2,Payment,1772273240.459878,86122,23,1
2,Payment,1772273240.459879,63365,6,1
2,Payment,1772273240.459885,78946,0,1
1,NewOrder,1772273240.459890,85496,4,1
2,Payment,1772273240.460046,47475,7,1
1,NewOrder,1772273240.460254,116583,5,1
2,Payment,1772273240.460470,79581,8,1
2,Payment,1772273240.460686,131972,11,1
2,Payment,1772273240.460895,117657,10,1
2,Payment,1772273240.461109,85297,12,1
2,Payment,1772273240.461301,74855,13,1
1,NewOrder,1772273240.461532,62750,18,1
2,Payment,1772273240.461776,98637,9,1
2,Payment,1772273240.461957,55989,17,1
2,Payment,1772273240.462192,47994,14,1
2,Payment,1772273240.462389,42158,15,1
2,Payment,1772273240.462607,64668,16,1
2,Payment,1772273240.462812,43262,19,1
1,NewOrder,1772273240.463049,69303,20,1
3,OrderStatus,1772273240.463291,38028,21,1
2,Payment,1772273240.463471,63535,22,1
2,Payment,1772273240.501418,56926,21,1
1,NewOrder,1772273240.504582,43937,15,1
2,Payment,1772273240.506102,44284,19,1
1,NewOrder,1772273240.507596,78808,7,1
1,NewOrder,1772273240.510220,42668,14,1
2,Payment,1772273240.514648,49183,3,1
2,Payment,1772273240.517975,33694,17,1
2,Payment,1772273240.523278,72583,6,1
2,Payment,1772273240.524316,40381,18,1
2,Payment,1772273240.526668,42189,1,1
2,Payment,1772273240.527032,27230,22,1
1,NewOrder,1772273240.527303,72720,16,1
4,Delivery,1772273240.532386,46895,20,1
1,NewOrder,1772273240.536193,62534,13,1
2,Payment,1772273240.538859,38708,0,1
1,NewOrder,1772273240.540078,79168,8,1
5,StockLevel,1772273240.545418,47604,4,1
1,NewOrder,1772273240.546027,102207,23,1
1,NewOrder,1772273240.546435,72728,12,1
1,NewOrder,1772273240.548540,29053,15,1
1,NewOrder,1772273240.550404,78390,19,1
1,NewOrder,1772273240.551693,57866,17,1
1,NewOrder,1772273240.552904,60770,14,1
1,NewOrder,1772273240.554282,97678,22,1
1,NewOrder,1772273240.558362,66071,21,1
3,OrderStatus,1772273240.559061,23482,2,1
1,NewOrder,1772273240.560439,83388,9,1
1,NewOrder,1772273240.563849,79916,3,1
4,Delivery,1772273240.564714,15070,18,1
1,NewOrder,1772273240.568877,78848,1,1
1,NewOrder,1772273240.576871,42345,5,1
1,NewOrder,1772273240.577587,101783,0,1
2,Payment,1772273240.577610,3476,15,1
2,Payment,1772273240.578578,27492,10,1
1,NewOrder,1772273240.579295,41847,20,1
2,Payment,1772273240.579802,5099,18,1
1,NewOrder,1772273240.581104,22365,15,1
1,NewOrder,1772273240.582562,63262,2,1
1,NewOrder,1772273240.584926,53144,18,1
1,NewOrder,1772273240.586421,35502,7,1
1,NewOrder,1772273240.592707,73834,11,1
1,NewOrder,1772273240.593041,46968,4,1
1,NewOrder,1772273240.595880,86235,6,1
3,OrderStatus,1772273240.598748,7861,13,1
2,Payment,1772273240.600041,18684,16,1
