Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272995.903095,162533,20,1
1,NewOrder,1772272995.903095,154877,3,1
2,Payment,1772272995.903095,81294,6,1
5,StockLevel,1772272995.903095,94456,7,1
2,Payment,1772272995.903097,80980,1,1
1,NewOrder,1772272995.903105,40165,4,1
2,Payment,1772272995.903111,96560,2,1
5,StockLevel,1772272995.903118,99627,5,1
1,NewOrder,1772272995.903130,145913,0,1
2,Payment,1772272995.903144,95569,8,1
1,NewOrder,1772272995.903172,73385,9,1
1,NewOrder,1772272995.903180,75211,10,1
2,Payment,1772272995.903184,86344,19,1
3,OrderStatus,1772272995.903217,68393,12,1
1,NewOrder,1772272995.903223,134343,11,1
1,NewOrder,1772272995.903479,72035,14,1
2,Payment,1772272995.903672,53722,15,1
1,NewOrder,1772272995.903908,148697,16,1
1,NewOrder,1772272995.904104,154428,17,1
2,Payment,1772272995.904316,80487,18,1
2,Payment,1772272995.904525,47116,13,1
1,NewOrder,1772272995.904728,148824,23,1
2,Payment,1772272995.904912,88291,21,1
1,NewOrder,1772272995.905156,168788,22,1
2,Payment,1772272995.943366,60297,4,1
1,NewOrder,1772272995.951684,24574,13,1
4,Delivery,1772272995.957435,56777,15,1
1,NewOrder,1772272995.971686,100117,12,1
2,Payment,1772272995.975553,17749,14,1
1,NewOrder,1772272995.976282,31417,13,1
2,Payment,1772272995.976587,26847,9,1
2,Payment,1772272995.978415,28322,10,1
1,NewOrder,1772272995.984110,92040,1,1
1,NewOrder,1772272995.984421,100707,6,1
1,NewOrder,1772272995.984831,106945,18,1
1,NewOrder,1772272995.989561,91002,19,1
1,NewOrder,1772272995.993235,83567,21,1
5,StockLevel,1772272995.993321,41891,14,1
1,NewOrder,1772272995.997583,94158,7,1
2,Payment,1772272995.998736,25170,8,1
1,NewOrder,1772272995.999697,81964,2,1
1,NewOrder,1772272996.002781,82819,5,1
1,NewOrder,1772272996.003452,32222,9,1
1,NewOrder,1772272996.003682,25046,4,1
1,NewOrder,1772272996.006757,36697,10,1
2,Payment,1772272996.007721,15393,13,1
5,StockLevel,1772272996.014234,32142,15,1
1,NewOrder,1772272996.023138,25393,13,1
1,NewOrder,1772272996.023928,76897,8,1
1,NewOrder,1772272996.028753,25323,4,1
1,NewOrder,1772272996.035247,29312,14,1
2,Payment,1772272996.035696,12420,9,1
2,Payment,1772272996.037598,30355,11,1
1,NewOrder,1772272996.043484,60248,10,1
1,NewOrder,1772272996.046396,71090,15,1
2,Payment,1772272996.048136,21841,9,1
1,NewOrder,1772272996.048553,29860,13,1
3,OrderStatus,1772272996.049092,21053,0,1
2,Payment,1772272996.052638,31119,16,1
2,Payment,1772272996.053582,24339,23,1
1,NewOrder,1772272996.054095,36718,4,1
1,NewOrder,1772272996.058010,53232,3,1
4,Delivery,1772272996.058558,114801,17,1
1,NewOrder,1772272996.064583,37434,14,1
1,NewOrder,1772272996.065661,31269,20,1
1,NewOrder,1772272996.067972,36040,11,1
2,Payment,1772272996.070005,4488,9,1
2,Payment,1772272996.070167,18412,0,1
1,NewOrder,1772272996.071822,29972,12,1
1,NewOrder,1772272996.073981,30056,22,1
3,OrderStatus,1772272996.074521,8462,9,1
1,NewOrder,1772272996.076175,33247,1,1
2,Payment,1772272996.076822,16936,21,1
4,Delivery,1772272996.077940,142505,23,1
4,Delivery,1772272996.078430,95286,13,1
1,NewOrder,1772272996.080583,33482,19,1
2,Payment,1772272996.081680,14146,2,1
5,StockLevel,1772272996.083003,32717,9,1
1,NewOrder,1772272996.083775,32559,16,1
5,StockLevel,1772272996.085148,29617,6,1
1,NewOrder,1772272996.085620,36638,5,1
3,OrderStatus,1772272996.088599,8742,0,1
2,Payment,1772272996.090834,11146,4,1
4,Delivery,1772272996.091761,51489,7,1
3,OrderStatus,1772272996.091793,16917,18,1
2,Payment,1772272996.093775,13996,21,1
2,Payment,1772272996.095848,13613,2,1
2,Payment,1772272996.096946,24456,20,1
2,Payment,1772272996.097359,25472,0,1
2,Payment,1772272996.100846,14416,8,1
3,OrderStatus,1772272996.101810,7574,12,1
2,Payment,1772272996.101997,18138,4,1
1,NewOrder,1772272996.102034,34255,14,1
1,NewOrder,1772272996.103750,13097,10,1
1,NewOrder,1772272996.104028,25322,11,1
2,Payment,1772272996.104055,21416,22,1
2,Payment,1772272996.107793,25080,21,1
2,Payment,1772272996.108729,27460,18,1
1,NewOrder,1772272996.109405,47769,12,1
2,Payment,1772272996.109446,17008,1,1
1,NewOrder,1772272996.109476,23795,2,1
2,Payment,1772272996.111259,29502,3,1
3,OrderStatus,1772272996.114106,16050,19,1
1,NewOrder,1772272996.114783,32196,6,1
2,Payment,1772272996.115280,12187,8,1
2,Payment,1772272996.115735,14305,9,1
2,Payment,1772272996.116346,14692,16,1
1,NewOrder,1772272996.116863,30476,10,1
1,NewOrder,1772272996.117503,35239,15,1
1,NewOrder,1772272996.120158,38950,4,1
2,Payment,1772272996.121418,30209,20,1
2,Payment,1772272996.122275,32838,5,1
1,NewOrder,1772272996.122849,30772,0,1
2,Payment,1772272996.125490,23159,22,1
2,Payment,1772272996.126467,7782,1,1
2,Payment,1772272996.127489,13882,8,1
1,NewOrder,1772272996.129370,48683,11,1
2,Payment,1772272996.130058,14504,9,1
1,NewOrder,1772272996.130172,33318,19,1
1,NewOrder,1772272996.131057,55383,16,1
1,NewOrder,1772272996.132899,43964,21,1
1,NewOrder,1772272996.133289,25792,2,1
2,Payment,1772272996.134264,23371,1,1
1,NewOrder,1772272996.136209,25082,18,1
2,Payment,1772272996.136300,12844,14,1
1,NewOrder,1772272996.140789,36101,3,1
2,Payment,1772272996.141386,10253,8,1
2,Payment,1772272996.143280,29146,7,1
2,Payment,1772272996.144587,9509,9,1
2,Payment,1772272996.147000,13519,6,1
2,Payment,1772272996.147358,15609,10,1
1,NewOrder,1772272996.148664,37797,22,1
2,Payment,1772272996.149164,15169,14,1
2,Payment,1772272996.151650,9014,20,1
1,NewOrder,1772272996.151659,42043,8,1
1,NewOrder,1772272996.152761,45475,15,1
1,NewOrder,1772272996.153635,33981,0,1
2,Payment,1772272996.154113,20367,9,1
4,Delivery,1772272996.155129,144581,5,1
2,Payment,1772272996.157192,19132,12,1
2,Payment,1772272996.157650,3821,1,1
5,StockLevel,1772272996.159102,38610,2,1
2,Payment,1772272996.159128,11574,4,1
2,Payment,1772272996.160537,18383,6,1
2,Payment,1772272996.160682,17485,20,1
2,Payment,1772272996.161314,19181,18,1
1,NewOrder,1772272996.161487,22310,1,1
2,Payment,1772272996.162983,33775,10,1
1,NewOrder,1772272996.163505,34797,19,1
1,NewOrder,1772272996.164351,44462,14,1
1,NewOrder,1772272996.170727,30361,4,1
1,NewOrder,1772272996.172456,40670,7,1
1,NewOrder,1772272996.173394,38180,17,1
1,NewOrder,1772272996.173734,12032,13,1
3,OrderStatus,1772272996.174497,2309,9,1
4,Delivery,1772272996.176369,19558,12,1
1,NewOrder,1772272996.176823,22673,9,1
1,NewOrder,1772272996.176883,42757,21,1
1,NewOrder,1772272996.176908,41489,3,1
2,Payment,1772272996.178067,16437,11,1
2,Payment,1772272996.178184,16343,20,1
1,NewOrder,1772272996.178933,20539,6,1
4,Delivery,1772272996.180513,40134,18,1
