Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272746.606937,76668,23,1
1,NewOrder,1772272746.606937,156626,7,1
2,Payment,1772272746.606938,80439,3,1
1,NewOrder,1772272746.606938,146094,1,1
2,Payment,1772272746.606938,87568,0,1
1,NewOrder,1772272746.606945,125271,4,1
2,Payment,1772272746.606952,68853,5,1
2,Payment,1772272746.607144,75344,6,1
1,NewOrder,1772272746.607357,118548,8,1
1,NewOrder,1772272746.607568,92981,2,1
1,NewOrder,1772272746.625028,133055,9,1
2,Payment,1772272746.625040,46653,21,1
5,StockLevel,1772272746.625052,68206,22,1
1,NewOrder,1772272746.625063,92353,20,1
1,NewOrder,1772272746.625079,111970,19,1
4,Delivery,1772272746.625101,42780,18,1
2,Payment,1772272746.625112,42505,17,1
1,NewOrder,1772272746.625122,109251,16,1
1,NewOrder,1772272746.625135,75851,15,1
1,NewOrder,1772272746.625151,62600,14,1
2,Payment,1772272746.625167,47507,13,1
2,Payment,1772272746.625180,34850,12,1
2,Payment,1772272746.625192,50059,10,1
2,Payment,1772272746.625200,66475,11,1
1,NewOrder,1772272746.660149,66520,12,1
2,Payment,1772272746.667655,40013,17,1
2,Payment,1772272746.667904,44224,18,1
1,NewOrder,1772272746.671755,108592,21,1
2,Payment,1772272746.672701,38857,13,1
2,Payment,1772272746.675277,19587,10,1
1,NewOrder,1772272746.675829,78846,5,1
2,Payment,1772272746.682520,17236,6,1
1,NewOrder,1772272746.683637,119803,23,1
1,NewOrder,1772272746.687404,87442,3,1
1,NewOrder,1772272746.687778,37438,14,1
1,NewOrder,1772272746.691706,114454,11,1
1,NewOrder,1772272746.693297,54932,22,1
1,NewOrder,1772272746.694531,106115,0,1
2,Payment,1772272746.694883,17210,10,1
5,StockLevel,1772272746.699776,59140,6,1
2,Payment,1772272746.700577,23233,2,1
5,StockLevel,1772272746.701014,30758,15,1
2,Payment,1772272746.707686,23639,17,1
1,NewOrder,1772272746.711577,103170,13,1
1,NewOrder,1772272746.712112,86999,10,1
2,Payment,1772272746.712149,30336,18,1
2,Payment,1772272746.717451,29688,20,1
2,Payment,1772272746.723837,34708,2,1
2,Payment,1772272746.725241,17797,14,1
2,Payment,1772272746.725937,15109,8,1
1,NewOrder,1772272746.726687,35121,12,1
2,Payment,1772272746.731346,16897,17,1
4,Delivery,1772272746.731794,79037,15,1
1,NewOrder,1772272746.732245,39858,4,1
1,NewOrder,1772272746.734410,36617,16,1
1,NewOrder,1772272746.737079,40657,19,1
2,Payment,1772272746.741089,14144,8,1
2,Payment,1772272746.742505,16012,18,1
1,NewOrder,1772272746.743057,28580,14,1
3,OrderStatus,1772272746.747161,4458,20,1
2,Payment,1772272746.748250,24346,22,1
1,NewOrder,1772272746.748264,73331,17,1
1,NewOrder,1772272746.751644,25612,20,1
1,NewOrder,1772272746.753082,43387,1,1
1,NewOrder,1772272746.754695,42114,5,1
1,NewOrder,1772272746.755246,41612,8,1
2,Payment,1772272746.758119,34100,9,1
1,NewOrder,1772272746.758534,90059,18,1
2,Payment,1772272746.758564,20028,2,1
1,NewOrder,1772272746.758929,71563,6,1
2,Payment,1772272746.761834,11571,12,1
2,Payment,1772272746.763596,35559,7,1
1,NewOrder,1772272746.771053,44789,16,1
2,Payment,1772272746.771657,11472,14,1
1,NewOrder,1772272746.772117,41054,4,1
2,Payment,1772272746.772613,11185,22,1
2,Payment,1772272746.773426,13014,12,1
2,Payment,1772272746.774864,15788,3,1
1,NewOrder,1772272746.777277,49726,20,1
2,Payment,1772272746.777757,20473,19,1
1,NewOrder,1772272746.778611,18220,2,1
5,StockLevel,1772272746.780366,38537,21,1
2,Payment,1772272746.783146,25549,14,1
5,StockLevel,1772272746.783814,30757,22,1
3,OrderStatus,1772272746.786464,10099,12,1
1,NewOrder,1772272746.790675,29236,3,1
2,Payment,1772272746.792238,14537,9,1
1,NewOrder,1772272746.796491,46298,1,1
1,NewOrder,1772272746.796583,34991,12,1
2,Payment,1772272746.796826,15160,5,1
1,NewOrder,1772272746.796843,34145,2,1
1,NewOrder,1772272746.796875,28842,8,1
2,Payment,1772272746.798243,26108,19,1
1,NewOrder,1772272746.799124,35746,10,1
5,StockLevel,1772272746.799172,28289,7,1
2,Payment,1772272746.800664,30369,0,1
1,NewOrder,1772272746.803462,40399,23,1
1,NewOrder,1772272746.806181,46281,11,1
2,Payment,1772272746.806790,12356,9,1
3,OrderStatus,1772272746.808725,9560,14,1
1,NewOrder,1772272746.810860,55402,15,1
2,Payment,1772272746.812003,15504,5,1
2,Payment,1772272746.813197,35085,4,1
1,NewOrder,1772272746.814591,43057,22,1
1,NewOrder,1772272746.814767,49108,13,1
2,Payment,1772272746.815860,16826,16,1
2,Payment,1772272746.818304,17279,14,1
2,Payment,1772272746.818921,24319,21,1
2,Payment,1772272746.819162,15464,9,1
2,Payment,1772272746.819928,48067,3,1
2,Payment,1772272746.821615,18102,17,1
1,NewOrder,1772272746.824372,22842,19,1
2,Payment,1772272746.825742,12365,8,1
2,Payment,1772272746.827023,18974,20,1
2,Payment,1772272746.827478,14475,7,1
2,Payment,1772272746.827527,30554,5,1
1,NewOrder,1772272746.830514,37446,6,1
1,NewOrder,1772272746.831002,16750,2,1
1,NewOrder,1772272746.831052,24779,0,1
2,Payment,1772272746.831585,25557,12,1
2,Payment,1772272746.832704,27495,16,1
1,NewOrder,1772272746.834646,29187,9,1
4,Delivery,1772272746.834888,114145,10,1
2,Payment,1772272746.835598,7805,14,1
1,NewOrder,1772272746.838127,13647,8,1
1,NewOrder,1772272746.839739,47972,17,1
1,NewOrder,1772272746.841976,35457,7,1
2,Payment,1772272746.842822,29875,1,1
1,NewOrder,1772272746.843273,33425,21,1
2,Payment,1772272746.843425,20146,14,1
1,NewOrder,1772272746.843878,24965,23,1
2,Payment,1772272746.846014,4920,20,1
1,NewOrder,1772272746.847232,46587,19,1
2,Payment,1772272746.847781,28894,2,1
2,Payment,1772272746.848307,12657,4,1
2,Payment,1772272746.848611,10149,18,1
1,NewOrder,1772272746.850951,51634,20,1
1,NewOrder,1772272746.851793,42586,8,1
1,NewOrder,1772272746.852489,46313,11,1
2,Payment,1772272746.855856,24207,0,1
4,Delivery,1772272746.857162,114171,12,1
3,OrderStatus,1772272746.857667,2502,22,1
1,NewOrder,1772272746.858101,23977,5,1
2,Payment,1772272746.858776,5206,18,1
2,Payment,1772272746.860194,17395,22,1
4,Delivery,1772272746.860220,110889,16,1
1,NewOrder,1772272746.860984,22559,4,1
2,Payment,1772272746.863591,12458,14,1
2,Payment,1772272746.863853,15192,9,1
5,StockLevel,1772272746.863895,30478,13,1
1,NewOrder,1772272746.863995,25932,18,1
1,NewOrder,1772272746.866289,18222,15,1
2,Payment,1772272746.867979,13737,6,1
1,NewOrder,1772272746.868013,23452,3,1
3,OrderStatus,1772272746.868856,8944,23,1
2,Payment,1772272746.872722,22094,1,1
1,NewOrder,1772272746.876077,42500,14,1
2,Payment,1772272746.876701,5761,2,1
2,Payment,1772272746.876717,4241,21,1
4,Delivery,1772272746.877454,72010,7,1
2,Payment,1772272746.877607,17268,22,1
1,NewOrder,1772272746.877815,26635,23,1
4,Delivery,1772272746.879060,70404,9,1
1,NewOrder,1772272746.880079,53842,0,1
1,NewOrder,1772272746.880974,48444,21,1
1,NewOrder,1772272746.881733,21589,6,1
2,Payment,1772272746.882096,10324,5,1
2,Payment,1772272746.882478,19118,2,1
2,Payment,1772272746.883559,21484,4,1
3,OrderStatus,1772272746.884532,15206,15,1
1,NewOrder,1772272746.887727,22677,17,1
2,Payment,1772272746.889945,9364,18,1
1,NewOrder,1772272746.891482,15127,3,1
2,Payment,1772272746.892437,15044,5,1
1,NewOrder,1772272746.893834,31128,19,1
4,Delivery,1772272746.894391,76967,13,1
2,Payment,1772272746.894396,19836,8,1
1,NewOrder,1772272746.894832,13854,1,1
4,Delivery,1772272746.894890,92915,22,1
1,NewOrder,1772272746.898821,39282,11,1
2,Payment,1772272746.899328,3970,18,1
3,OrderStatus,1772272746.899755,7972,15,1
2,Payment,1772272746.901613,22678,2,1
2,Payment,1772272746.902602,15132,20,1
1,NewOrder,1772272746.903322,43785,18,1
2,Payment,1772272746.903339,18747,6,1
1,NewOrder,1772272746.904465,19239,23,1
2,Payment,1772272746.905059,11061,4,1
1,NewOrder,1772272746.906627,33988,3,1
2,Payment,1772272746.907495,19129,5,1
2,Payment,1772272746.907750,17240,15,1
1,NewOrder,1772272746.908703,33237,1,1
1,NewOrder,1772272746.910420,37728,17,1
1,NewOrder,1772272746.914252,38180,8,1
1,NewOrder,1772272746.916138,32971,4,1
2,Payment,1772272746.917755,13536,20,1
1,NewOrder,1772272746.918595,48208,14,1
1,NewOrder,1772272746.922106,23784,6,1
4,Delivery,1772272746.923730,64373,23,1
2,Payment,1772272746.924314,12802,2,1
1,NewOrder,1772272746.924979,37979,19,1
1,NewOrder,1772272746.925015,32654,15,1
2,Payment,1772272746.926641,3776,5,1
1,NewOrder,1772272746.929439,47054,21,1
1,NewOrder,1772272746.930435,19093,5,1
2,Payment,1772272746.931305,10058,20,1
2,Payment,1772272746.933943,15570,0,1
2,Payment,1772272746.937142,14455,2,1
2,Payment,1772272746.938120,19427,11,1
2,Payment,1772272746.940640,14974,3,1
2,Payment,1772272746.941384,19557,20,1
2,Payment,1772272746.941955,18539,1,1
2,Payment,1772272746.945909,20864,6,1
2,Payment,1772272746.947124,16491,18,1
1,NewOrder,1772272746.948164,39739,17,1
1,NewOrder,1772272746.949050,46238,10,1
1,NewOrder,1772272746.949128,57554,4,1
1,NewOrder,1772272746.949480,16851,7,1
1,NewOrder,1772272746.949485,8151,9,1
4,Delivery,1772272746.949524,20948,0,1
1,NewOrder,1772272746.949539,30310,5,1
1,NewOrder,1772272746.951611,43363,2,1
2,Payment,1772272746.952447,24435,8,1
2,Payment,1772272746.955632,13448,3,1
5,StockLevel,1772272746.957567,40898,11,1
2,Payment,1772272746.957653,15929,9,1
1,NewOrder,1772272746.957680,27419,15,1
1,NewOrder,1772272746.960512,26363,1,1
1,NewOrder,1772272746.960959,47604,20,1
2,Payment,1772272746.962973,19568,19,1
3,OrderStatus,1772272746.963633,2703,18,1
2,Payment,1772272746.966353,24774,7,1
1,NewOrder,1772272746.966356,44914,18,1
3,OrderStatus,1772272746.966785,10758,6,1
2,Payment,1772272746.966825,16120,14,1
1,NewOrder,1772272746.969097,55492,3,1
2,Payment,1772272746.970486,18153,0,1
2,Payment,1772272746.971135,23857,16,1
4,Delivery,1772272746.971351,2771,12,1
1,NewOrder,1772272746.971375,6065,13,1
4,Delivery,1772272746.973613,68673,9,1
2,Payment,1772272746.974137,23027,12,1
1,NewOrder,1772272746.976513,47376,21,1
1,NewOrder,1772272746.976899,37909,8,1
2,Payment,1772272746.977456,37336,13,1
1,NewOrder,1772272746.977560,47040,6,1
2,Payment,1772272746.979867,14154,5,1
1,NewOrder,1772272746.982560,26031,19,1
1,NewOrder,1772272746.982963,46309,14,1
2,Payment,1772272746.985120,19797,15,1
2,Payment,1772272746.986893,22932,1,1
1,NewOrder,1772272746.987825,34399,22,1
1,NewOrder,1772272746.987920,37668,17,1
2,Payment,1772272746.988121,2591,23,1
4,Delivery,1772272746.988654,15813,0,1
1,NewOrder,1772272746.990739,34869,23,1
1,NewOrder,1772272746.991145,16982,7,1
2,Payment,1772272746.994057,19296,5,1
1,NewOrder,1772272746.994990,22472,2,1
2,Payment,1772272746.995008,15246,16,1
1,NewOrder,1772272746.995302,35164,10,1
2,Payment,1772272746.997180,20512,12,1
2,Payment,1772272746.998481,17924,11,1
1,NewOrder,1772272747.004488,28179,0,1
1,NewOrder,1772272747.004936,46494,15,1
2,Payment,1772272747.006698,12948,4,1
5,StockLevel,1772272747.008143,34576,7,1
2,Payment,1772272747.008573,13122,20,1
2,Payment,1772272747.008605,10497,19,1
2,Payment,1772272747.009841,20989,1,1
2,Payment,1772272747.010266,10017,16,1
2,Payment,1772272747.011285,16554,18,1
2,Payment,1772272747.013366,10086,5,1
1,NewOrder,1772272747.014824,34364,13,1
2,Payment,1772272747.014828,16208,8,1
2,Payment,1772272747.016432,17904,11,1
1,NewOrder,1772272747.017477,40513,2,1
2,Payment,1772272747.017706,6151,12,1
1,NewOrder,1772272747.019118,38560,19,1
1,NewOrder,1772272747.019662,34411,4,1
2,Payment,1772272747.020295,13292,16,1
1,NewOrder,1772272747.021709,46201,20,1
2,Payment,1772272747.022239,18096,22,1
1,NewOrder,1772272747.023465,36542,5,1
1,NewOrder,1772272747.023872,17519,12,1
1,NewOrder,1772272747.023904,40843,21,1
1,NewOrder,1772272747.024608,22707,3,1
2,Payment,1772272747.024611,12566,6,1
2,Payment,1772272747.025603,15262,17,1
2,Payment,1772272747.025623,17534,23,1
1,NewOrder,1772272747.027854,50317,18,1
1,NewOrder,1772272747.029296,23083,14,1
1,NewOrder,1772272747.030479,48229,10,1
1,NewOrder,1772272747.030846,26267,1,1
1,NewOrder,1772272747.031054,28596,8,1
3,OrderStatus,1772272747.032681,8181,0,1
1,NewOrder,1772272747.033598,48559,16,1
2,Payment,1772272747.034350,17182,11,1
1,NewOrder,1772272747.037196,30005,6,1
1,NewOrder,1772272747.040358,29703,22,1
2,Payment,1772272747.040880,15543,0,1
1,NewOrder,1772272747.040883,25046,17,1
5,StockLevel,1772272747.041407,37789,12,1
2,Payment,1772272747.042298,15575,9,1
2,Payment,1772272747.042732,17789,7,1
1,NewOrder,1772272747.043177,32774,23,1
2,Payment,1772272747.047334,12824,3,1
1,NewOrder,1772272747.049205,37538,13,1
2,Payment,1772272747.051447,19196,15,1
2,Payment,1772272747.051551,13972,11,1
2,Payment,1772272747.052396,21325,14,1
2,Payment,1772272747.054090,16587,4,1
1,NewOrder,1772272747.056438,49209,0,1
1,NewOrder,1772272747.057131,42682,1,1
2,Payment,1772272747.057688,20964,19,1
2,Payment,1772272747.057882,28006,9,1
1,NewOrder,1772272747.058004,38321,2,1
1,NewOrder,1772272747.059666,34846,8,1
