Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273483.353811,101618,15,1
1,NewOrder,1772273483.353812,85829,1,1
2,Payment,1772273483.353813,97994,23,1
1,NewOrder,1772273483.353814,131497,20,1
2,Payment,1772273483.353839,89074,6,1
2,Payment,1772273483.353877,129442,19,1
2,Payment,1772273483.353892,193941,22,1
2,Payment,1772273483.354090,131276,14,1
1,NewOrder,1772273483.354242,140610,17,1
1,NewOrder,1772273483.354450,152309,13,1
1,NewOrder,1772273483.354653,164249,16,1
2,Payment,1772273483.354874,154349,12,1
3,OrderStatus,1772273483.355089,59957,8,1
1,NewOrder,1772273483.355306,161544,9,1
2,Payment,1772273483.355525,55204,0,1
2,Payment,1772273483.355759,67025,7,1
3,OrderStatus,1772273483.355941,62178,3,1
2,Payment,1772273483.356144,170408,11,1
2,Payment,1772273483.356381,113697,5,1
1,NewOrder,1772273483.356576,148933,10,1
2,Payment,1772273483.356792,191229,2,1
1,NewOrder,1772273483.357001,125214,18,1
1,NewOrder,1772273483.357187,159206,21,1
1,NewOrder,1772273483.357428,138961,4,1
3,OrderStatus,1772273483.410903,18118,0,1
1,NewOrder,1772273483.415124,113275,8,1
3,OrderStatus,1772273483.418183,31849,3,1
1,NewOrder,1772273483.422976,87811,7,1
2,Payment,1772273483.429046,129527,0,1
5,StockLevel,1772273483.439714,33601,1,1
1,NewOrder,1772273483.442966,58614,6,1
1,NewOrder,1772273483.450084,96387,3,1
1,NewOrder,1772273483.451873,88804,23,1
3,OrderStatus,1772273483.455501,10808,15,1
1,NewOrder,1772273483.466361,93583,15,1
2,Payment,1772273483.470157,176175,5,1
1,NewOrder,1772273483.473369,34231,1,1
1,NewOrder,1772273483.482289,34520,18,1
2,Payment,1772273483.483372,76509,19,1
2,Payment,1772273483.485349,119729,20,1
1,NewOrder,1772273483.485430,81823,14,1
2,Payment,1772273483.494930,58902,17,1
