Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273731.394198,102184,22,1
2,Payment,1772273731.394199,49640,12,1
1,NewOrder,1772273731.394199,152706,13,1
2,Payment,1772273731.394199,59745,0,1
1,NewOrder,1772273731.394199,102034,5,1
1,NewOrder,1772273731.394201,123815,2,1
2,Payment,1772273731.394209,79236,6,1
2,Payment,1772273731.394224,86351,4,1
2,Payment,1772273731.394263,56369,8,1
1,NewOrder,1772273731.394269,109807,7,1
2,Payment,1772273731.394276,82206,9,1
3,OrderStatus,1772273731.394286,41149,1,1
2,Payment,1772273731.394294,71030,11,1
1,NewOrder,1772273731.394300,153097,10,1
2,Payment,1772273731.394304,64144,3,1
1,NewOrder,1772273731.394336,146127,14,1
1,NewOrder,1772273731.394435,101053,15,1
2,Payment,1772273731.394640,54897,16,1
5,StockLevel,1772273731.394853,93420,17,1
2,Payment,1772273731.395068,64949,18,1
1,NewOrder,1772273731.395287,105657,19,1
2,Payment,1772273731.395488,59544,20,1
1,NewOrder,1772273731.395700,104487,21,1
2,Payment,1772273731.395912,104956,23,1
2,Payment,1772273731.435555,34969,1,1
2,Payment,1772273731.443881,40460,12,1
1,NewOrder,1772273731.449577,110471,16,1
2,Payment,1772273731.450699,44808,8,1
1,NewOrder,1772273731.453974,70648,0,1
1,NewOrder,1772273731.455059,79913,20,1
1,NewOrder,1772273731.458477,71173,3,1
1,NewOrder,1772273731.460044,104929,18,1
1,NewOrder,1772273731.465354,96276,11,1
1,NewOrder,1772273731.470545,99432,1,1
1,NewOrder,1772273731.473475,97067,6,1
1,NewOrder,1772273731.476515,70844,9,1
1,NewOrder,1772273731.480608,97449,4,1
1,NewOrder,1772273731.484365,82150,12,1
1,NewOrder,1772273731.488307,99061,17,1
2,Payment,1772273731.495518,18217,15,1
1,NewOrder,1772273731.495528,72412,8,1
2,Payment,1772273731.496257,16781,5,1
1,NewOrder,1772273731.496409,91481,22,1
1,NewOrder,1772273731.500214,22029,21,1
2,Payment,1772273731.500893,20603,23,1
2,Payment,1772273731.500969,23603,19,1
2,Payment,1772273731.504102,17950,7,1
3,OrderStatus,1772273731.513059,6291,5,1
2,Payment,1772273731.513756,9277,15,1
2,Payment,1772273731.518057,34684,2,1
1,NewOrder,1772273731.519368,39035,5,1
2,Payment,1772273731.521513,5319,23,1
2,Payment,1772273731.522071,16085,7,1
2,Payment,1772273731.522260,26179,21,1
1,NewOrder,1772273731.523049,34673,15,1
1,NewOrder,1772273731.524590,24062,19,1
2,Payment,1772273731.524638,30083,0,1
1,NewOrder,1772273731.526851,78582,23,1
1,NewOrder,1772273731.529667,37368,3,1
2,Payment,1772273731.534991,16443,20,1
2,Payment,1772273731.538173,12491,7,1
1,NewOrder,1772273731.540496,40391,14,1
1,NewOrder,1772273731.546958,37194,13,1
1,NewOrder,1772273731.547378,52549,9,1
3,OrderStatus,1772273731.547423,17911,10,1
3,OrderStatus,1772273731.548452,12561,21,1
1,NewOrder,1772273731.548667,39270,19,1
4,Delivery,1772273731.550682,51272,7,1
1,NewOrder,1772273731.551451,32933,20,1
1,NewOrder,1772273731.552762,36833,2,1
1,NewOrder,1772273731.554740,24516,0,1
2,Payment,1772273731.557743,20341,15,1
1,NewOrder,1772273731.558423,30744,5,1
2,Payment,1772273731.560068,23599,16,1
2,Payment,1772273731.561026,16596,21,1
1,NewOrder,1772273731.561647,28502,11,1
1,NewOrder,1772273731.564991,48573,18,1
1,NewOrder,1772273731.565350,46441,10,1
1,NewOrder,1772273731.566533,35787,12,1
2,Payment,1772273731.567053,19162,3,1
1,NewOrder,1772273731.567955,54980,8,1
4,Delivery,1772273731.569996,48357,1,1
1,NewOrder,1772273731.570559,45758,6,1
2,Payment,1772273731.577645,18266,21,1
3,OrderStatus,1772273731.578077,11139,4,1
2,Payment,1772273731.578104,18293,15,1
2,Payment,1772273731.579272,22574,0,1
1,NewOrder,1772273731.580907,51421,14,1
1,NewOrder,1772273731.583687,30863,16,1
1,NewOrder,1772273731.584170,47452,13,1
1,NewOrder,1772273731.584400,41700,20,1
1,NewOrder,1772273731.586239,32323,3,1
2,Payment,1772273731.587386,21490,17,1
2,Payment,1772273731.587905,16651,22,1
1,NewOrder,1772273731.587954,40093,19,1
2,Payment,1772273731.589186,18320,5,1
2,Payment,1772273731.589232,20997,4,1
2,Payment,1772273731.589609,30115,2,1
3,OrderStatus,1772273731.590165,10460,11,1
1,NewOrder,1772273731.595935,37279,21,1
1,NewOrder,1772273731.596417,49974,15,1
