Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772278171.495236,185312,5,1
1,NewOrder,1772278171.495236,143891,1,1
2,Payment,1772278171.495236,181570,23,1
1,NewOrder,1772278171.495237,127345,3,1
1,NewOrder,1772278171.495239,151196,2,1
1,NewOrder,1772278171.495242,125920,9,1
2,Payment,1772278171.495286,83152,0,1
3,OrderStatus,1772278171.495495,67592,4,1
1,NewOrder,1772278171.495709,142806,6,1
1,NewOrder,1772278171.495923,133271,7,1
1,NewOrder,1772278171.496136,155265,8,1
2,Payment,1772278171.496358,39651,10,1
2,Payment,1772278171.496556,158478,19,1
2,Payment,1772278171.496769,49669,11,1
2,Payment,1772278171.496981,40861,12,1
2,Payment,1772278171.497224,27872,14,1
1,NewOrder,1772278171.497444,138684,13,1
1,NewOrder,1772278171.497629,148777,15,1
2,Payment,1772278171.497833,61566,16,1
2,Payment,1772278171.498048,123663,18,1
2,Payment,1772278171.511180,35962,17,1
1,NewOrder,1772278171.511192,119437,22,1
3,OrderStatus,1772278171.511202,19152,21,1
2,Payment,1772278171.511215,62497,20,1
5,StockLevel,1772278171.525189,5185,14,1
5,StockLevel,1772278171.530395,6669,21,1
2,Payment,1772278171.530397,34093,14,1
1,NewOrder,1772278171.536067,28450,10,1
4,Delivery,1772278171.537087,39846,21,1
2,Payment,1772278171.537869,38061,12,1
3,OrderStatus,1772278171.546467,5584,11,1
2,Payment,1772278171.547166,42018,17,1
2,Payment,1772278171.552071,4965,11,1
2,Payment,1772278171.557062,6648,11,1
1,NewOrder,1772278171.559429,35866,16,1
1,NewOrder,1772278171.563115,85444,4,1
1,NewOrder,1772278171.563731,44089,11,1
1,NewOrder,1772278171.564508,42509,14,1
5,StockLevel,1772278171.564536,19276,10,1
1,NewOrder,1772278171.573742,74781,20,1
1,NewOrder,1772278171.575949,34967,12,1
1,NewOrder,1772278171.576951,39559,21,1
5,StockLevel,1772278171.578466,51942,0,1
1,NewOrder,1772278171.583833,21207,10,1
1,NewOrder,1772278171.589202,43840,17,1
2,Payment,1772278171.595317,8292,16,1
1,NewOrder,1772278171.603626,18505,16,1
1,NewOrder,1772278171.605064,21153,10,1
2,Payment,1772278171.607034,7186,14,1
1,NewOrder,1772278171.607839,24185,11,1
2,Payment,1772278171.610942,12356,12,1
1,NewOrder,1772278171.614238,18776,14,1
5,StockLevel,1772278171.616546,9303,21,1
1,NewOrder,1772278171.621206,37425,9,1
1,NewOrder,1772278171.621738,70781,18,1
1,NewOrder,1772278171.622151,25884,16,1
3,OrderStatus,1772278171.622604,9909,3,1
2,Payment,1772278171.623315,9157,12,1
2,Payment,1772278171.625866,83196,21,1
5,StockLevel,1772278171.626231,6014,10,1
2,Payment,1772278171.629227,22040,7,1
2,Payment,1772278171.630429,15946,0,1
2,Payment,1772278171.630654,61888,22,1
2,Payment,1772278171.632044,29549,11,1
1,NewOrder,1772278171.632262,13737,10,1
1,NewOrder,1772278171.632491,32246,12,1
1,NewOrder,1772278171.632535,33258,3,1
3,OrderStatus,1772278171.633027,3647,14,1
2,Payment,1772278171.633059,7440,17,1
1,NewOrder,1772278171.636153,23086,13,1
2,Payment,1772278171.636692,9764,14,1
3,OrderStatus,1772278171.638540,9843,6,1
1,NewOrder,1772278171.639152,29646,1,1
1,NewOrder,1772278171.640518,35066,17,1
1,NewOrder,1772278171.646019,24691,10,1
5,StockLevel,1772278171.646396,24700,0,1
5,StockLevel,1772278171.646437,45206,15,1
3,OrderStatus,1772278171.646463,26968,2,1
5,StockLevel,1772278171.646471,14493,14,1
2,Payment,1772278171.648053,14705,16,1
2,Payment,1772278171.648397,72677,6,1
2,Payment,1772278171.648535,50976,20,1
1,NewOrder,1772278171.648575,25282,4,1
2,Payment,1772278171.651290,29517,7,1
2,Payment,1772278171.651431,57054,8,1
1,NewOrder,1772278171.655062,51668,19,1
1,NewOrder,1772278171.658651,20592,9,1
1,NewOrder,1772278171.659255,26471,13,1
1,NewOrder,1772278171.660985,22817,14,1
2,Payment,1772278171.661611,65386,11,1
1,NewOrder,1772278171.662774,17381,16,1
5,StockLevel,1772278171.664755,17419,12,1
2,Payment,1772278171.665808,14857,3,1
1,NewOrder,1772278171.668814,22902,1,1
2,Payment,1772278171.670726,60604,10,1
1,NewOrder,1772278171.671115,41369,0,1
2,Payment,1772278171.673451,23404,2,1
3,OrderStatus,1772278171.673872,4936,4,1
1,NewOrder,1772278171.675599,16082,17,1
1,NewOrder,1772278171.676839,39223,23,1
2,Payment,1772278171.678824,38434,4,1
2,Payment,1772278171.679260,57648,9,1
1,NewOrder,1772278171.680172,28476,16,1
5,StockLevel,1772278171.680582,11088,5,1
2,Payment,1772278171.680680,27924,3,1
1,NewOrder,1772278171.680821,31565,7,1
1,NewOrder,1772278171.682208,16855,12,1
1,NewOrder,1772278171.683817,24568,14,1
1,NewOrder,1772278171.685745,15807,13,1
2,Payment,1772278171.691672,18982,15,1
2,Payment,1772278171.691692,59304,5,1
1,NewOrder,1772278171.691699,23980,17,1
2,Payment,1772278171.691734,33796,1,1
2,Payment,1772278171.692537,23495,18,1
1,NewOrder,1772278171.692558,16445,22,1
2,Payment,1772278171.696874,34696,2,1
2,Payment,1772278171.699085,18573,12,1
2,Payment,1772278171.699530,23157,20,1
1,NewOrder,1772278171.701569,15189,13,1
2,Payment,1772278171.706753,24622,19,1
2,Payment,1772278171.708402,22515,14,1
2,Payment,1772278171.708500,35495,8,1
1,NewOrder,1772278171.708623,21424,3,1
1,NewOrder,1772278171.708668,19061,16,1
2,Payment,1772278171.709022,39516,22,1
2,Payment,1772278171.709076,33601,21,1
3,OrderStatus,1772278171.710668,4694,15,1
3,OrderStatus,1772278171.712430,4497,7,1
2,Payment,1772278171.712506,27424,0,1
1,NewOrder,1772278171.715380,17527,15,1
2,Payment,1772278171.715700,24089,17,1
2,Payment,1772278171.716049,43640,18,1
2,Payment,1772278171.716080,36955,23,1
2,Payment,1772278171.716774,40264,13,1
1,NewOrder,1772278171.716942,12350,7,1
1,NewOrder,1772278171.717278,15260,4,1
1,NewOrder,1772278171.717678,13865,12,1
2,Payment,1772278171.721092,29608,6,1
2,Payment,1772278171.722703,42106,20,1
1,NewOrder,1772278171.725551,13660,1,1
2,Payment,1772278171.727016,33191,11,1
2,Payment,1772278171.727745,52580,16,1
2,Payment,1772278171.729310,37277,7,1
1,NewOrder,1772278171.730066,14799,3,1
2,Payment,1772278171.730934,37212,14,1
2,Payment,1772278171.731349,44181,10,1
1,NewOrder,1772278171.731391,18323,19,1
2,Payment,1772278171.731556,55530,12,1
1,NewOrder,1772278171.731583,16360,2,1
1,NewOrder,1772278171.732553,18466,4,1
1,NewOrder,1772278171.732924,12587,15,1
4,Delivery,1772278171.736938,47238,9,1
1,NewOrder,1772278171.739232,17098,1,1
2,Payment,1772278171.739807,53019,17,1
2,Payment,1772278171.739943,23506,0,1
2,Payment,1772278171.742703,27729,21,1
2,Payment,1772278171.744015,39830,8,1
1,NewOrder,1772278171.744884,18189,3,1
2,Payment,1772278171.745530,64905,15,1
1,NewOrder,1772278171.747963,12878,2,1
2,Payment,1772278171.748554,28646,22,1
1,NewOrder,1772278171.749729,13809,19,1
1,NewOrder,1772278171.750714,16433,6,1
2,Payment,1772278171.751019,18960,5,1
1,NewOrder,1772278171.751035,14589,4,1
1,NewOrder,1772278171.753051,18351,23,1
2,Payment,1772278171.756349,27207,1,1
1,NewOrder,1772278171.757058,35312,13,1
1,NewOrder,1772278171.759708,21099,18,1
2,Payment,1772278171.760224,31795,11,1
2,Payment,1772278171.760858,38437,2,1
1,NewOrder,1772278171.763094,17737,3,1
2,Payment,1772278171.763467,50897,0,1
2,Payment,1772278171.763558,25256,19,1
1,NewOrder,1772278171.764825,16780,20,1
2,Payment,1772278171.765639,58504,4,1
1,NewOrder,1772278171.766602,23967,7,1
1,NewOrder,1772278171.767167,19601,6,1
2,Payment,1772278171.768163,50303,14,1
1,NewOrder,1772278171.769995,32607,5,1
1,NewOrder,1772278171.770450,28131,21,1
1,NewOrder,1772278171.771417,11512,23,1
2,Payment,1772278171.775548,34745,10,1
2,Payment,1772278171.777216,18186,22,1
4,Delivery,1772278171.780345,32437,16,1
2,Payment,1772278171.780826,22932,18,1
3,OrderStatus,1772278171.780848,3806,3,1
1,NewOrder,1772278171.781624,23271,20,1
1,NewOrder,1772278171.782946,26735,23,1
2,Payment,1772278171.783577,49010,1,1
2,Payment,1772278171.783864,34986,8,1
1,NewOrder,1772278171.784192,33716,9,1
2,Payment,1772278171.784669,58402,3,1
1,NewOrder,1772278171.786790,9635,6,1
2,Payment,1772278171.787103,36513,12,1
2,Payment,1772278171.788830,29595,19,1
2,Payment,1772278171.790587,35995,7,1
2,Payment,1772278171.792038,50009,11,1
2,Payment,1772278171.792390,47247,13,1
1,NewOrder,1772278171.792848,34602,17,1
4,Delivery,1772278171.795421,44641,22,1
4,Delivery,1772278171.796441,5249,6,1
2,Payment,1772278171.798598,26464,21,1
2,Payment,1772278171.799313,54148,2,1
1,NewOrder,1772278171.801710,7536,6,1
4,Delivery,1772278171.802624,14351,5,1
1,NewOrder,1772278171.803777,27041,18,1
1,NewOrder,1772278171.804917,26662,20,1
1,NewOrder,1772278171.809268,8703,6,1
2,Payment,1772278171.809703,33506,23,1
1,NewOrder,1772278171.810306,22496,10,1
2,Payment,1772278171.810443,33130,15,1
2,Payment,1772278171.812800,45467,16,1
2,Payment,1772278171.814382,45847,0,1
3,OrderStatus,1772278171.816992,4191,5,1
1,NewOrder,1772278171.817924,22689,9,1
2,Payment,1772278171.817987,14334,6,1
2,Payment,1772278171.818440,34478,19,1
2,Payment,1772278171.818485,44613,14,1
1,NewOrder,1772278171.818863,14292,8,1
2,Payment,1772278171.821201,45122,5,1
1,NewOrder,1772278171.823635,16453,12,1
2,Payment,1772278171.824163,48558,4,1
1,NewOrder,1772278171.825078,17461,21,1
2,Payment,1772278171.826597,18247,7,1
2,Payment,1772278171.827467,23130,17,1
2,Payment,1772278171.830838,28948,18,1
5,StockLevel,1772278171.831598,11391,20,1
4,Delivery,1772278171.832336,2433,6,1
2,Payment,1772278171.832607,53461,1,1
2,Payment,1772278171.832818,15340,10,1
2,Payment,1772278171.833172,23118,8,1
1,NewOrder,1772278171.834784,7817,6,1
2,Payment,1772278171.839654,29342,13,1
2,Payment,1772278171.840079,27199,22,1
2,Payment,1772278171.840100,33578,12,1
2,Payment,1772278171.840628,24005,9,1
1,NewOrder,1772278171.842068,22137,11,1
4,Delivery,1772278171.842569,30544,21,1
2,Payment,1772278171.842614,29211,6,1
1,NewOrder,1772278171.843000,9292,20,1
1,NewOrder,1772278171.843082,19598,3,1
2,Payment,1772278171.843229,33350,23,1
2,Payment,1772278171.843586,39382,15,1
1,NewOrder,1772278171.844859,14471,7,1
1,NewOrder,1772278171.848178,10566,10,1
2,Payment,1772278171.850617,39805,17,1
2,Payment,1772278171.852309,34460,20,1
1,NewOrder,1772278171.852933,32363,19,1
2,Payment,1772278171.853477,60468,2,1
1,NewOrder,1772278171.856310,12133,8,1
4,Delivery,1772278171.858285,22433,16,1
2,Payment,1772278171.858759,20157,10,1
2,Payment,1772278171.859347,26814,7,1
2,Payment,1772278171.859803,33743,18,1
2,Payment,1772278171.860253,35540,0,1
1,NewOrder,1772278171.862715,14897,3,1
1,NewOrder,1772278171.863117,14063,14,1
1,NewOrder,1772278171.864222,13360,11,1
2,Payment,1772278171.864647,29663,9,1
2,Payment,1772278171.866337,39413,5,1
2,Payment,1772278171.867292,32278,22,1
1,NewOrder,1772278171.868458,29718,8,1
2,Payment,1772278171.869012,28568,13,1
1,NewOrder,1772278171.871843,19276,6,1
1,NewOrder,1772278171.872736,21532,4,1
2,Payment,1772278171.873128,39248,21,1
2,Payment,1772278171.873692,30825,12,1
2,Payment,1772278171.876593,44493,23,1
