Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277733.576180,65157,1,1
2,Payment,1772277733.576180,97647,23,1
1,NewOrder,1772277733.576183,74541,6,1
1,NewOrder,1772277733.576185,107916,2,1
5,StockLevel,1772277733.576192,77554,5,1
1,NewOrder,1772277733.576203,108357,3,1
1,NewOrder,1772277733.576209,63042,4,1
2,Payment,1772277733.576281,77040,7,1
2,Payment,1772277733.576287,97601,9,1
2,Payment,1772277733.576552,63225,8,1
1,NewOrder,1772277733.576760,105798,10,1
1,NewOrder,1772277733.576977,106770,0,1
2,Payment,1772277733.577163,59137,12,1
2,Payment,1772277733.577402,120524,11,1
2,Payment,1772277733.577610,46471,13,1
1,NewOrder,1772277733.577836,106172,14,1
2,Payment,1772277733.578035,66085,18,1
1,NewOrder,1772277733.578248,94829,16,1
5,StockLevel,1772277733.578505,74563,15,1
1,NewOrder,1772277733.578684,79987,17,1
2,Payment,1772277733.578907,135515,19,1
2,Payment,1772277733.579104,171771,21,1
4,Delivery,1772277733.579328,96694,20,1
2,Payment,1772277733.579525,108753,22,1
1,NewOrder,1772277733.624224,31293,13,1
2,Payment,1772277733.636344,13194,12,1
1,NewOrder,1772277733.639287,25398,4,1
1,NewOrder,1772277733.639839,34049,8,1
1,NewOrder,1772277733.641373,27048,1,1
2,Payment,1772277733.644154,17174,18,1
2,Payment,1772277733.649564,7770,12,1
2,Payment,1772277733.650758,60684,6,1
2,Payment,1772277733.653102,25957,15,1
1,NewOrder,1772277733.653360,49930,7,1
1,NewOrder,1772277733.653781,45813,5,1
2,Payment,1772277733.655540,32054,13,1
3,OrderStatus,1772277733.657355,7369,12,1
2,Payment,1772277733.658705,52142,17,1
2,Payment,1772277733.661343,131323,18,1
1,NewOrder,1772277733.664709,11424,4,1
2,Payment,1772277733.664747,67461,12,1
2,Payment,1772277733.668445,7707,1,1
2,Payment,1772277733.673112,47645,16,1
2,Payment,1772277733.673863,96565,23,1
3,OrderStatus,1772277733.673908,4710,8,1
2,Payment,1772277733.673927,45269,9,1
2,Payment,1772277733.676054,54734,20,1
1,NewOrder,1772277733.676154,20457,4,1
3,OrderStatus,1772277733.676171,8318,1,1
2,Payment,1772277733.678639,47169,8,1
1,NewOrder,1772277733.679083,21210,15,1
4,Delivery,1772277733.682595,44737,10,1
2,Payment,1772277733.683792,9504,0,1
2,Payment,1772277733.684054,63602,14,1
1,NewOrder,1772277733.684139,8170,2,1
1,NewOrder,1772277733.684513,24219,1,1
2,Payment,1772277733.684590,14388,3,1
1,NewOrder,1772277733.687615,25128,13,1
5,StockLevel,1772277733.688310,28524,22,1
2,Payment,1772277733.692342,12352,2,1
2,Payment,1772277733.693316,19245,0,1
1,NewOrder,1772277733.696634,21265,4,1
1,NewOrder,1772277733.697985,51442,11,1
1,NewOrder,1772277733.699001,21209,3,1
1,NewOrder,1772277733.699612,12293,5,1
2,Payment,1772277733.700315,54197,15,1
1,NewOrder,1772277733.703374,20922,7,1
1,NewOrder,1772277733.704714,20514,2,1
2,Payment,1772277733.708755,13263,1,1
1,NewOrder,1772277733.710870,33398,17,1
2,Payment,1772277733.711477,24641,6,1
1,NewOrder,1772277733.711928,16246,5,1
2,Payment,1772277733.712583,16446,0,1
2,Payment,1772277733.712764,47914,13,1
1,NewOrder,1772277733.714458,38867,19,1
1,NewOrder,1772277733.716857,37403,22,1
2,Payment,1772277733.717920,59865,4,1
4,Delivery,1772277733.719218,10474,9,1
2,Payment,1772277733.720230,15479,3,1
1,NewOrder,1772277733.720779,33701,16,1
1,NewOrder,1772277733.722039,23273,1,1
2,Payment,1772277733.724317,17427,7,1
2,Payment,1772277733.725248,18532,2,1
5,StockLevel,1772277733.725829,25082,8,1
1,NewOrder,1772277733.727358,18752,10,1
2,Payment,1772277733.728193,31451,5,1
2,Payment,1772277733.729054,38420,0,1
4,Delivery,1772277733.729713,44224,9,1
2,Payment,1772277733.730807,49458,20,1
1,NewOrder,1772277733.732231,65924,12,1
2,Payment,1772277733.735730,87373,3,1
1,NewOrder,1772277733.736135,17212,6,1
2,Payment,1772277733.741770,10947,7,1
1,NewOrder,1772277733.743804,19837,2,1
1,NewOrder,1772277733.744291,20557,17,1
1,NewOrder,1772277733.745337,30654,1,1
3,OrderStatus,1772277733.746132,10105,10,1
4,Delivery,1772277733.747682,56466,14,1
4,Delivery,1772277733.749450,25280,11,1
1,NewOrder,1772277733.750916,67818,21,1
2,Payment,1772277733.750933,9324,8,1
1,NewOrder,1772277733.752739,15153,7,1
1,NewOrder,1772277733.753349,14528,19,1
2,Payment,1772277733.753369,12272,6,1
2,Payment,1772277733.754280,45106,22,1
1,NewOrder,1772277733.754500,31142,16,1
1,NewOrder,1772277733.754533,40277,15,1
1,NewOrder,1772277733.756260,20488,10,1
2,Payment,1772277733.759670,26982,5,1
2,Payment,1772277733.760275,12314,8,1
1,NewOrder,1772277733.760699,20596,13,1
2,Payment,1772277733.763662,37692,2,1
3,OrderStatus,1772277733.764870,5716,17,1
1,NewOrder,1772277733.765662,16819,6,1
4,Delivery,1772277733.767495,16125,0,1
2,Payment,1772277733.767901,41133,19,1
1,NewOrder,1772277733.767907,16946,7,1
2,Payment,1772277733.770453,49716,23,1
2,Payment,1772277733.770608,9181,17,1
1,NewOrder,1772277733.772613,21735,8,1
1,NewOrder,1772277733.773959,55102,9,1
2,Payment,1772277733.774751,7415,11,1
1,NewOrder,1772277733.776013,30494,1,1
2,Payment,1772277733.776766,18886,10,1
2,Payment,1772277733.777804,60655,4,1
1,NewOrder,1772277733.779813,12385,17,1
3,OrderStatus,1772277733.780288,6293,20,1
1,NewOrder,1772277733.781332,17510,13,1
2,Payment,1772277733.782192,20625,11,1
1,NewOrder,1772277733.782502,12365,6,1
1,NewOrder,1772277733.783641,33536,0,1
1,NewOrder,1772277733.784874,18651,7,1
1,NewOrder,1772277733.785663,20729,16,1
2,Payment,1772277733.786606,45987,20,1
5,StockLevel,1772277733.786672,20908,5,1
1,NewOrder,1772277733.792227,23422,17,1
2,Payment,1772277733.792691,51516,18,1
1,NewOrder,1772277733.794372,17158,8,1
1,NewOrder,1772277733.794828,23421,15,1
2,Payment,1772277733.794886,16557,6,1
1,NewOrder,1772277733.795677,23409,10,1
1,NewOrder,1772277733.798183,29957,12,1
2,Payment,1772277733.798867,12106,13,1
1,NewOrder,1772277733.799413,24711,22,1
1,NewOrder,1772277733.801378,18153,2,1
2,Payment,1772277733.802841,16284,11,1
1,NewOrder,1772277733.803551,36303,7,1
1,NewOrder,1772277733.804171,25500,14,1
1,NewOrder,1772277733.806415,23930,16,1
2,Payment,1772277733.806533,39413,1,1
1,NewOrder,1772277733.807606,27061,5,1
1,NewOrder,1772277733.809065,32190,19,1
1,NewOrder,1772277733.810999,31952,13,1
4,Delivery,1772277733.811465,17563,6,1
1,NewOrder,1772277733.811551,30685,8,1
3,OrderStatus,1772277733.815681,6804,17,1
2,Payment,1772277733.817205,37050,0,1
1,NewOrder,1772277733.818270,21603,15,1
2,Payment,1772277733.818756,48891,21,1
2,Payment,1772277733.819102,9448,10,1
2,Payment,1772277733.819147,19809,11,1
1,NewOrder,1772277733.819555,18395,2,1
2,Payment,1772277733.820188,33452,23,1
1,NewOrder,1772277733.822508,20452,17,1
2,Payment,1772277733.823128,43465,3,1
1,NewOrder,1772277733.824145,21381,22,1
2,Payment,1772277733.828160,7849,12,1
2,Payment,1772277733.828573,17337,10,1
1,NewOrder,1772277733.829048,36543,6,1
1,NewOrder,1772277733.829084,32934,9,1
1,NewOrder,1772277733.829693,17077,14,1
4,Delivery,1772277733.830367,73013,16,1
3,OrderStatus,1772277733.832616,9272,20,1
1,NewOrder,1772277733.834691,25555,5,1
1,NewOrder,1772277733.836031,19343,12,1
3,OrderStatus,1772277733.837975,6085,2,1
2,Payment,1772277733.838483,39979,4,1
1,NewOrder,1772277733.838977,32397,11,1
4,Delivery,1772277733.839873,36464,7,1
2,Payment,1772277733.839900,10691,15,1
1,NewOrder,1772277733.841276,23364,19,1
1,NewOrder,1772277733.841910,54426,20,1
2,Payment,1772277733.842259,12037,8,1
2,Payment,1772277733.842974,25816,13,1
2,Payment,1772277733.842981,16562,17,1
1,NewOrder,1772277733.844080,30451,2,1
1,NewOrder,1772277733.844228,58608,18,1
2,Payment,1772277733.845543,36285,22,1
2,Payment,1772277733.845932,16438,10,1
1,NewOrder,1772277733.845968,23186,1,1
4,Delivery,1772277733.846791,56868,14,1
1,NewOrder,1772277733.850614,33338,15,1
1,NewOrder,1772277733.853665,46104,23,1
1,NewOrder,1772277733.854277,29366,0,1
2,Payment,1772277733.854321,27932,8,1
3,OrderStatus,1772277733.855400,5149,12,1
1,NewOrder,1772277733.859567,24480,17,1
2,Payment,1772277733.860268,27273,5,1
1,NewOrder,1772277733.860570,29675,12,1
2,Payment,1772277733.862037,11739,9,1
1,NewOrder,1772277733.862393,34388,10,1
1,NewOrder,1772277733.864663,30752,19,1
2,Payment,1772277733.865614,25657,6,1
1,NewOrder,1772277733.866614,46181,3,1
1,NewOrder,1772277733.867674,23172,21,1
1,NewOrder,1772277733.868811,33954,13,1
1,NewOrder,1772277733.869169,21701,1,1
3,OrderStatus,1772277733.871401,6761,11,1
4,Delivery,1772277733.873802,2940,9,1
1,NewOrder,1772277733.874555,18855,2,1
2,Payment,1772277733.876362,21991,7,1
3,OrderStatus,1772277733.876763,6872,9,1
2,Payment,1772277733.878182,29076,11,1
2,Payment,1772277733.878482,22862,4,1
2,Payment,1772277733.881853,14513,22,1
2,Payment,1772277733.882280,35609,8,1
3,OrderStatus,1772277733.883662,5727,9,1
2,Payment,1772277733.883667,26721,0,1
2,Payment,1772277733.883969,9828,15,1
1,NewOrder,1772277733.884070,18264,17,1
1,NewOrder,1772277733.887563,19981,5,1
1,NewOrder,1772277733.889413,25035,9,1
2,Payment,1772277733.890267,15291,12,1
1,NewOrder,1772277733.890866,25853,21,1
1,NewOrder,1772277733.890890,19182,1,1
2,Payment,1772277733.891293,32925,6,1
1,NewOrder,1772277733.893429,26420,2,1
1,NewOrder,1772277733.893827,27658,15,1
1,NewOrder,1772277733.895462,25102,19,1
1,NewOrder,1772277733.896354,25564,20,1
2,Payment,1772277733.896393,11240,22,1
1,NewOrder,1772277733.896800,33525,10,1
2,Payment,1772277733.898370,32416,7,1
2,Payment,1772277733.899790,19149,23,1
1,NewOrder,1772277733.901364,30627,4,1
1,NewOrder,1772277733.902355,26617,17,1
1,NewOrder,1772277733.902786,26602,13,1
1,NewOrder,1772277733.902860,26586,18,1
1,NewOrder,1772277733.903428,34486,16,1
1,NewOrder,1772277733.903677,27786,14,1
2,Payment,1772277733.905575,9883,12,1
5,StockLevel,1772277733.907280,21666,11,1
2,Payment,1772277733.907564,12986,5,1
1,NewOrder,1772277733.907653,21817,22,1
2,Payment,1772277733.910092,19668,1,1
2,Payment,1772277733.910405,26581,0,1
3,OrderStatus,1772277733.912820,7110,3,1
2,Payment,1772277733.914469,23401,9,1
1,NewOrder,1772277733.915481,26978,12,1
2,Payment,1772277733.916740,14695,21,1
1,NewOrder,1772277733.917910,28423,8,1
2,Payment,1772277733.918958,22617,23,1
2,Payment,1772277733.919870,24642,2,1
1,NewOrder,1772277733.919951,19726,3,1
1,NewOrder,1772277733.920563,17380,5,1
2,Payment,1772277733.920618,30001,19,1
2,Payment,1772277733.921506,13938,15,1
1,NewOrder,1772277733.921936,28070,20,1
2,Payment,1772277733.924264,19842,6,1
2,Payment,1772277733.929000,19902,11,1
2,Payment,1772277733.929009,15601,17,1
1,NewOrder,1772277733.929406,21175,13,1
1,NewOrder,1772277733.929461,33685,18,1
2,Payment,1772277733.929488,29435,22,1
2,Payment,1772277733.929779,25573,1,1
2,Payment,1772277733.930337,40086,10,1
1,NewOrder,1772277733.930803,33591,7,1
2,Payment,1772277733.931451,83549,21,1
1,NewOrder,1772277733.931481,28467,14,1
4,Delivery,1772277733.932006,72385,4,1
1,NewOrder,1772277733.935465,28587,15,1
2,Payment,1772277733.937004,25003,0,1
3,OrderStatus,1772277733.937964,3896,5,1
2,Payment,1772277733.937967,16844,16,1
1,NewOrder,1772277733.937980,24496,9,1
1,NewOrder,1772277733.939710,31303,3,1
1,NewOrder,1772277733.941593,45883,23,1
1,NewOrder,1772277733.941880,15793,5,1
2,Payment,1772277733.942471,27977,12,1
2,Payment,1772277733.944128,12410,6,1
3,OrderStatus,1772277733.944526,3849,2,1
1,NewOrder,1772277733.944627,37521,17,1
1,NewOrder,1772277733.946351,28577,8,1
1,NewOrder,1772277733.948393,22586,2,1
1,NewOrder,1772277733.948921,36637,11,1
2,Payment,1772277733.950021,29927,20,1
2,Payment,1772277733.950593,11857,13,1
2,Payment,1772277733.950638,19468,19,1
1,NewOrder,1772277733.954828,21055,16,1
1,NewOrder,1772277733.955363,21099,1,1
1,NewOrder,1772277733.956557,29650,6,1
1,NewOrder,1772277733.957685,28966,5,1
1,NewOrder,1772277733.958937,34275,22,1
