Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278614.613509,130065,1,1
1,NewOrder,1772278614.613509,128153,18,1
2,Payment,1772278614.613510,98522,2,1
4,Delivery,1772278614.613510,145581,4,1
1,NewOrder,1772278614.613512,135094,3,1
2,Payment,1772278614.613523,70482,0,1
2,Payment,1772278614.613529,46532,6,1
2,Payment,1772278614.613540,43411,5,1
2,Payment,1772278614.613622,148517,14,1
1,NewOrder,1772278614.613839,119443,7,1
1,NewOrder,1772278614.614042,103016,8,1
5,StockLevel,1772278614.614465,92025,10,1
5,StockLevel,1772278614.614470,66175,9,1
1,NewOrder,1772278614.614700,130012,13,1
1,NewOrder,1772278614.614899,103728,11,1
2,Payment,1772278614.615114,124022,12,1
2,Payment,1772278614.615320,86521,15,1
2,Payment,1772278614.615529,173736,16,1
2,Payment,1772278614.615742,46517,17,1
2,Payment,1772278614.615965,63233,19,1
2,Payment,1772278614.616169,131525,20,1
4,Delivery,1772278614.616381,123776,21,1
2,Payment,1772278614.616594,97060,22,1
1,NewOrder,1772278614.630611,107237,23,1
1,NewOrder,1772278614.657055,72597,5,1
2,Payment,1772278614.660101,10645,6,1
1,NewOrder,1772278614.662288,63353,17,1
2,Payment,1772278614.670808,9862,6,1
1,NewOrder,1772278614.679237,92864,19,1
2,Payment,1772278614.680674,36976,9,1
3,OrderStatus,1772278614.680692,9827,6,1
1,NewOrder,1772278614.684042,90600,0,1
1,NewOrder,1772278614.690544,68000,6,1
1,NewOrder,1772278614.701879,64112,15,1
1,NewOrder,1772278614.706526,90240,10,1
2,Payment,1772278614.712067,14842,2,1
2,Payment,1772278614.713681,50141,22,1
1,NewOrder,1772278614.717087,28590,8,1
3,OrderStatus,1772278614.717696,9645,9,1
1,NewOrder,1772278614.718653,44528,11,1
2,Payment,1772278614.725663,75673,17,1
2,Payment,1772278614.726925,10169,2,1
2,Payment,1772278614.727360,10224,9,1
2,Payment,1772278614.729668,17502,5,1
1,NewOrder,1772278614.733309,34158,7,1
2,Payment,1772278614.737108,26670,2,1
1,NewOrder,1772278614.737603,50552,9,1
1,NewOrder,1772278614.737876,32831,23,1
2,Payment,1772278614.739189,71811,12,1
3,OrderStatus,1772278614.740181,9809,21,1
2,Payment,1772278614.741699,44452,18,1
3,OrderStatus,1772278614.743599,17312,1,1
1,NewOrder,1772278614.744740,27347,13,1
1,NewOrder,1772278614.745707,33652,8,1
2,Payment,1772278614.747191,26291,5,1
1,NewOrder,1772278614.747717,70606,20,1
5,StockLevel,1772278614.748642,45638,3,1
2,Payment,1772278614.750016,59941,21,1
2,Payment,1772278614.758560,12822,6,1
5,StockLevel,1772278614.759134,39918,4,1
1,NewOrder,1772278614.760931,30035,1,1
2,Payment,1772278614.762162,69628,14,1
1,NewOrder,1772278614.763198,42963,11,1
2,Payment,1772278614.763788,29701,2,1
3,OrderStatus,1772278614.763840,11746,22,1
1,NewOrder,1772278614.766008,35822,15,1
1,NewOrder,1772278614.767496,39079,7,1
2,Payment,1772278614.770726,51652,23,1
3,OrderStatus,1772278614.771395,4950,6,1
1,NewOrder,1772278614.772105,33153,13,1
2,Payment,1772278614.772128,64857,19,1
1,NewOrder,1772278614.773503,37074,5,1
2,Payment,1772278614.774658,28999,0,1
4,Delivery,1772278614.775603,84809,22,1
1,NewOrder,1772278614.776358,24997,6,1
2,Payment,1772278614.779379,21914,8,1
1,NewOrder,1772278614.786171,29839,18,1
2,Payment,1772278614.788174,22984,9,1
1,NewOrder,1772278614.789298,62537,16,1
2,Payment,1772278614.790987,26581,1,1
2,Payment,1772278614.793507,36375,2,1
1,NewOrder,1772278614.794299,23871,3,1
2,Payment,1772278614.796785,46922,10,1
1,NewOrder,1772278614.799071,54555,4,1
1,NewOrder,1772278614.801312,31146,8,1
2,Payment,1772278614.801356,41808,17,1
2,Payment,1772278614.801371,21690,6,1
1,NewOrder,1772278614.801844,24636,15,1
2,Payment,1772278614.803676,80267,0,1
1,NewOrder,1772278614.805280,30706,13,1
2,Payment,1772278614.806179,65077,11,1
2,Payment,1772278614.806592,86946,7,1
5,StockLevel,1772278614.809977,39525,21,1
1,NewOrder,1772278614.810592,38985,5,1
1,NewOrder,1772278614.811017,58224,12,1
1,NewOrder,1772278614.811175,28533,9,1
1,NewOrder,1772278614.816032,39130,18,1
2,Payment,1772278614.817587,22775,1,1
2,Payment,1772278614.818184,41719,3,1
2,Payment,1772278614.818337,32083,20,1
1,NewOrder,1772278614.822400,25776,23,1
1,NewOrder,1772278614.823078,31436,6,1
1,NewOrder,1772278614.826501,26285,15,1
1,NewOrder,1772278614.829902,69121,2,1
2,Payment,1772278614.831815,20644,14,1
3,OrderStatus,1772278614.832475,8496,8,1
2,Payment,1772278614.836006,39214,13,1
1,NewOrder,1772278614.837004,40673,19,1
2,Payment,1772278614.839726,36645,9,1
2,Payment,1772278614.840385,74920,1,1
2,Payment,1772278614.840987,60190,8,1
1,NewOrder,1772278614.843185,22294,17,1
1,NewOrder,1772278614.843726,32456,10,1
5,StockLevel,1772278614.848197,48250,23,1
2,Payment,1772278614.849520,24153,21,1
2,Payment,1772278614.849596,42008,5,1
2,Payment,1772278614.850437,12271,20,1
2,Payment,1772278614.851855,35382,16,1
2,Payment,1772278614.852477,28405,14,1
1,NewOrder,1772278614.852799,13601,15,1
2,Payment,1772278614.853642,48936,4,1
2,Payment,1772278614.854533,54630,6,1
2,Payment,1772278614.855177,30572,18,1
1,NewOrder,1772278614.859922,44600,3,1
1,NewOrder,1772278614.860429,74509,22,1
4,Delivery,1772278614.862726,70915,20,1
5,StockLevel,1772278614.865500,13821,17,1
3,OrderStatus,1772278614.866427,2788,15,1
2,Payment,1772278614.869236,35780,15,1
2,Payment,1772278614.869268,26233,12,1
1,NewOrder,1772278614.871280,44323,11,1
1,NewOrder,1772278614.873702,65299,21,1
2,Payment,1772278614.875236,84012,13,1
1,NewOrder,1772278614.876201,34338,10,1
1,NewOrder,1772278614.876382,13622,9,1
1,NewOrder,1772278614.877700,24392,19,1
1,NewOrder,1772278614.879335,15399,17,1
2,Payment,1772278614.880900,33335,14,1
1,NewOrder,1772278614.883981,34158,0,1
1,NewOrder,1772278614.885772,31796,18,1
3,OrderStatus,1772278614.887258,6086,16,1
2,Payment,1772278614.890027,29603,9,1
1,NewOrder,1772278614.891626,34261,5,1
1,NewOrder,1772278614.893359,19736,16,1
2,Payment,1772278614.893557,41385,7,1
2,Payment,1772278614.894755,42305,17,1
2,Payment,1772278614.895520,29562,12,1
2,Payment,1772278614.896466,19246,23,1
1,NewOrder,1772278614.899044,38858,2,1
1,NewOrder,1772278614.901199,24591,8,1
2,Payment,1772278614.902114,27282,19,1
1,NewOrder,1772278614.902606,43266,4,1
2,Payment,1772278614.904542,23285,3,1
2,Payment,1772278614.905030,41898,15,1
2,Payment,1772278614.909182,35534,6,1
1,NewOrder,1772278614.910561,25009,10,1
1,NewOrder,1772278614.913116,29073,16,1
1,NewOrder,1772278614.914257,89037,14,1
2,Payment,1772278614.915323,26263,1,1
5,StockLevel,1772278614.915620,44652,11,1
1,NewOrder,1772278614.915733,29172,23,1
1,NewOrder,1772278614.917584,41094,18,1
5,StockLevel,1772278614.918156,43600,0,1
1,NewOrder,1772278614.919679,31914,9,1
1,NewOrder,1772278614.925103,34788,12,1
4,Delivery,1772278614.925804,49436,8,1
2,Payment,1772278614.925906,63684,5,1
2,Payment,1772278614.927846,25372,3,1
1,NewOrder,1772278614.929417,33482,19,1
2,Payment,1772278614.933658,15365,20,1
5,StockLevel,1772278614.934961,34269,22,1
2,Payment,1772278614.934961,17262,7,1
2,Payment,1772278614.935591,37579,10,1
1,NewOrder,1772278614.937079,20673,17,1
1,NewOrder,1772278614.937924,24625,2,1
2,Payment,1772278614.939019,21592,21,1
2,Payment,1772278614.941603,22859,1,1
2,Payment,1772278614.942205,24774,16,1
2,Payment,1772278614.944736,12272,6,1
1,NewOrder,1772278614.944922,31556,23,1
2,Payment,1772278614.945890,61768,4,1
2,Payment,1772278614.946944,31347,15,1
2,Payment,1772278614.949040,19643,20,1
1,NewOrder,1772278614.951614,19058,9,1
2,Payment,1772278614.952242,12864,7,1
2,Payment,1772278614.953234,18643,3,1
1,NewOrder,1772278614.957024,29783,6,1
2,Payment,1772278614.957770,34242,17,1
2,Payment,1772278614.958699,17099,18,1
1,NewOrder,1772278614.959264,17244,13,1
2,Payment,1772278614.959909,45417,12,1
2,Payment,1772278614.960293,19347,11,1
2,Payment,1772278614.960634,22053,21,1
2,Payment,1772278614.961775,55907,0,1
2,Payment,1772278614.962568,64500,2,1
2,Payment,1772278614.962917,26952,19,1
2,Payment,1772278614.964488,80193,1,1
1,NewOrder,1772278614.965120,24584,7,1
1,NewOrder,1772278614.966998,22089,16,1
1,NewOrder,1772278614.968700,19050,20,1
2,Payment,1772278614.969251,26452,22,1
1,NewOrder,1772278614.970692,38555,9,1
2,Payment,1772278614.971896,87727,3,1
5,StockLevel,1772278614.973189,17514,10,1
1,NewOrder,1772278614.975260,27451,8,1
2,Payment,1772278614.975817,24376,18,1
1,NewOrder,1772278614.976498,18515,23,1
2,Payment,1772278614.976538,38968,13,1
2,Payment,1772278614.978311,54174,15,1
1,NewOrder,1772278614.979660,18545,11,1
5,StockLevel,1772278614.982704,8667,21,1
1,NewOrder,1772278614.986826,24691,6,1
3,OrderStatus,1772278614.987769,4680,20,1
1,NewOrder,1772278614.989108,39922,16,1
1,NewOrder,1772278614.989607,46701,5,1
1,NewOrder,1772278614.989724,25088,7,1
2,Payment,1772278614.989891,16375,19,1
1,NewOrder,1772278614.990719,10785,10,1
2,Payment,1772278614.991385,24167,21,1
1,NewOrder,1772278614.992032,45298,17,1
2,Payment,1772278614.992468,36167,20,1
2,Payment,1772278614.995034,47031,23,1
1,NewOrder,1772278614.995720,11390,22,1
2,Payment,1772278614.998224,6113,11,1
1,NewOrder,1772278615.000214,22594,18,1
2,Payment,1772278615.001523,12012,10,1
2,Payment,1772278615.002726,21582,8,1
1,NewOrder,1772278615.003328,37423,14,1
3,OrderStatus,1772278615.004368,5040,11,1
1,NewOrder,1772278615.005347,25573,12,1
1,NewOrder,1772278615.006286,50150,19,1
1,NewOrder,1772278615.007128,26445,22,1
1,NewOrder,1772278615.007675,36951,4,1
5,StockLevel,1772278615.009264,15739,9,1
1,NewOrder,1772278615.009429,36372,11,1
1,NewOrder,1772278615.011533,22785,6,1
2,Payment,1772278615.013551,24767,10,1
2,Payment,1772278615.014836,34657,7,1
1,NewOrder,1772278615.015533,39156,13,1
1,NewOrder,1772278615.015568,28323,21,1
3,OrderStatus,1772278615.017703,7706,0,1
1,NewOrder,1772278615.022830,31064,18,1
1,NewOrder,1772278615.024324,32962,8,1
2,Payment,1772278615.025019,34241,9,1
1,NewOrder,1772278615.025426,36571,0,1
1,NewOrder,1772278615.027081,34866,2,1
1,NewOrder,1772278615.028650,33340,20,1
1,NewOrder,1772278615.029045,40718,16,1
2,Payment,1772278615.030933,11537,12,1
1,NewOrder,1772278615.032505,32256,15,1
2,Payment,1772278615.033594,22150,22,1
1,NewOrder,1772278615.034333,33459,6,1
2,Payment,1772278615.036323,33293,5,1
1,NewOrder,1772278615.037360,30881,17,1
3,OrderStatus,1772278615.038337,9210,10,1
2,Payment,1772278615.040833,10644,14,1
2,Payment,1772278615.042082,25313,23,1
1,NewOrder,1772278615.042507,44161,12,1
3,OrderStatus,1772278615.043912,7495,21,1
2,Payment,1772278615.044639,37693,4,1
2,Payment,1772278615.044695,45511,1,1
1,NewOrder,1772278615.045818,41545,11,1
1,NewOrder,1772278615.047564,39822,10,1
1,NewOrder,1772278615.049511,27388,7,1
5,StockLevel,1772278615.051423,14688,21,1
2,Payment,1772278615.051494,10882,14,1
5,StockLevel,1772278615.053910,34181,18,1
1,NewOrder,1772278615.054700,42683,13,1
2,Payment,1772278615.055761,21963,22,1
2,Payment,1772278615.056449,30976,19,1
1,NewOrder,1772278615.057301,40946,8,1
2,Payment,1772278615.059279,11309,9,1
2,Payment,1772278615.059639,51790,3,1
4,Delivery,1772278615.061970,67438,2,1
2,Payment,1772278615.062010,37079,20,1
1,NewOrder,1772278615.062012,40188,0,1
2,Payment,1772278615.062403,10576,14,1
1,NewOrder,1772278615.064779,33485,15,1
1,NewOrder,1772278615.066127,38883,21,1
2,Payment,1772278615.067412,44906,23,1
2,Payment,1772278615.067803,10868,6,1
1,NewOrder,1772278615.068260,39876,17,1
3,OrderStatus,1772278615.069632,10945,5,1
2,Payment,1772278615.069781,17654,16,1
1,NewOrder,1772278615.070604,51368,9,1
3,OrderStatus,1772278615.072995,10590,14,1
1,NewOrder,1772278615.076918,20515,7,1
1,NewOrder,1772278615.077738,48824,22,1
