Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279510.198841,153840,22,1
2,Payment,1772279510.198841,86537,5,1
4,Delivery,1772279510.198843,130640,8,1
2,Payment,1772279510.198843,163718,1,1
2,Payment,1772279510.198867,83741,10,1
1,NewOrder,1772279510.198886,130261,11,1
2,Payment,1772279510.198897,130596,4,1
2,Payment,1772279510.198942,102103,0,1
1,NewOrder,1772279510.198951,134668,3,1
1,NewOrder,1772279510.198955,155850,2,1
2,Payment,1772279510.198976,126003,6,1
1,NewOrder,1772279510.198998,96592,7,1
1,NewOrder,1772279510.199005,164237,9,1
1,NewOrder,1772279510.199020,130370,12,1
2,Payment,1772279510.199113,151528,16,1
2,Payment,1772279510.199349,130265,13,1
1,NewOrder,1772279510.199550,162491,15,1
2,Payment,1772279510.199761,83273,14,1
1,NewOrder,1772279510.199977,144699,17,1
1,NewOrder,1772279510.200179,131879,19,1
1,NewOrder,1772279510.200444,149387,18,1
1,NewOrder,1772279510.227570,123569,21,1
1,NewOrder,1772279510.227583,105833,23,1
1,NewOrder,1772279510.227622,122784,20,1
1,NewOrder,1772279510.282865,47814,10,1
3,OrderStatus,1772279510.283122,12387,14,1
2,Payment,1772279510.285451,86755,5,1
1,NewOrder,1772279510.295636,56770,14,1
3,OrderStatus,1772279510.295671,8863,7,1
1,NewOrder,1772279510.301112,52966,0,1
1,NewOrder,1772279510.304553,49513,7,1
5,StockLevel,1772279510.325040,42219,6,1
2,Payment,1772279510.329215,33162,11,1
4,Delivery,1772279510.329475,18073,12,1
2,Payment,1772279510.329567,20830,8,1
2,Payment,1772279510.329580,50211,4,1
1,NewOrder,1772279510.329691,42105,13,1
1,NewOrder,1772279510.330706,20755,10,1
1,NewOrder,1772279510.332122,33259,19,1
1,NewOrder,1772279510.333443,34099,23,1
1,NewOrder,1772279510.333685,33227,3,1
2,Payment,1772279510.344747,23524,17,1
2,Payment,1772279510.347602,34390,12,1
1,NewOrder,1772279510.349898,30992,18,1
1,NewOrder,1772279510.350441,43325,8,1
1,NewOrder,1772279510.350471,32717,20,1
2,Payment,1772279510.350686,43776,16,1
2,Payment,1772279510.351217,18950,21,1
2,Payment,1772279510.351484,18342,10,1
1,NewOrder,1772279510.352447,29534,14,1
2,Payment,1772279510.352737,29498,22,1
2,Payment,1772279510.354112,33957,0,1
1,NewOrder,1772279510.354114,29993,7,1
5,StockLevel,1772279510.354871,34425,2,1
2,Payment,1772279510.362108,45637,15,1
2,Payment,1772279510.362400,32132,11,1
4,Delivery,1772279510.362630,34716,1,1
2,Payment,1772279510.363295,18811,9,1
1,NewOrder,1772279510.365414,28852,19,1
1,NewOrder,1772279510.366955,27367,3,1
2,Payment,1772279510.367303,39283,6,1
2,Payment,1772279510.367578,26568,23,1
2,Payment,1772279510.368314,50883,17,1
3,OrderStatus,1772279510.369868,8297,10,1
3,OrderStatus,1772279510.370211,9626,21,1
1,NewOrder,1772279510.371838,23941,13,1
2,Payment,1772279510.372258,24623,5,1
1,NewOrder,1772279510.378195,23294,10,1
1,NewOrder,1772279510.379834,37863,4,1
2,Payment,1772279510.379881,22914,21,1
5,StockLevel,1772279510.380932,12118,18,1
1,NewOrder,1772279510.382025,44924,14,1
1,NewOrder,1772279510.382038,44174,12,1
2,Payment,1772279510.382134,37079,9,1
2,Payment,1772279510.382275,32579,22,1
2,Payment,1772279510.383227,44264,20,1
2,Payment,1772279510.384151,51681,7,1
2,Payment,1772279510.388105,12623,0,1
1,NewOrder,1772279510.389344,29904,2,1
2,Payment,1772279510.393110,51657,18,1
1,NewOrder,1772279510.393814,31422,8,1
1,NewOrder,1772279510.394199,34040,23,1
2,Payment,1772279510.394285,40360,19,1
2,Payment,1772279510.394363,19126,3,1
1,NewOrder,1772279510.394476,67626,16,1
1,NewOrder,1772279510.394573,30210,11,1
1,NewOrder,1772279510.395815,22974,13,1
2,Payment,1772279510.396925,23736,5,1
3,OrderStatus,1772279510.397383,3587,1,1
2,Payment,1772279510.400774,24524,0,1
1,NewOrder,1772279510.400991,47664,1,1
1,NewOrder,1772279510.401531,23737,10,1
2,Payment,1772279510.402837,48958,21,1
1,NewOrder,1772279510.406629,53119,6,1
5,StockLevel,1772279510.407784,34390,15,1
2,Payment,1772279510.413511,23497,3,1
1,NewOrder,1772279510.414895,18762,22,1
2,Payment,1772279510.417741,26947,4,1
1,NewOrder,1772279510.418833,29253,13,1
