Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279049.665182,114162,1,1
1,NewOrder,1772279049.665183,114748,23,1
2,Payment,1772279049.665183,103952,6,1
2,Payment,1772279049.665183,116851,3,1
1,NewOrder,1772279049.665183,123917,5,1
2,Payment,1772279049.665190,74216,12,1
1,NewOrder,1772279049.665191,127280,2,1
2,Payment,1772279049.665205,73506,0,1
2,Payment,1772279049.665209,95118,4,1
2,Payment,1772279049.665404,62533,16,1
2,Payment,1772279049.665629,67354,8,1
5,StockLevel,1772279049.665824,86512,9,1
3,OrderStatus,1772279049.666043,61432,10,1
1,NewOrder,1772279049.666253,106268,7,1
1,NewOrder,1772279049.666473,115120,11,1
2,Payment,1772279049.666682,97880,14,1
1,NewOrder,1772279049.666895,122874,13,1
1,NewOrder,1772279049.667099,66944,21,1
2,Payment,1772279049.667314,43949,15,1
1,NewOrder,1772279049.667530,108738,17,1
1,NewOrder,1772279049.667739,70053,22,1
4,Delivery,1772279049.667958,39342,18,1
1,NewOrder,1772279049.668163,60897,20,1
1,NewOrder,1772279049.668383,68037,19,1
2,Payment,1772279049.707443,26591,18,1
2,Payment,1772279049.711300,63489,15,1
1,NewOrder,1772279049.727514,84090,10,1
1,NewOrder,1772279049.728009,52100,16,1
2,Payment,1772279049.729088,19583,20,1
1,NewOrder,1772279049.733013,75361,8,1
2,Payment,1772279049.734053,23666,18,1
2,Payment,1772279049.734072,40371,21,1
3,OrderStatus,1772279049.736451,6563,19,1
1,NewOrder,1772279049.737820,24690,22,1
2,Payment,1772279049.738737,55237,0,1
2,Payment,1772279049.739432,50341,12,1
1,NewOrder,1772279049.743035,27920,19,1
1,NewOrder,1772279049.748699,24527,20,1
2,Payment,1772279049.752376,40756,9,1
1,NewOrder,1772279049.757743,47006,18,1
2,Payment,1772279049.760357,50141,4,1
1,NewOrder,1772279049.762527,27266,22,1
1,NewOrder,1772279049.764584,62671,14,1
1,NewOrder,1772279049.769163,56491,6,1
1,NewOrder,1772279049.770970,21985,19,1
2,Payment,1772279049.772545,40850,7,1
1,NewOrder,1772279049.773247,17907,20,1
1,NewOrder,1772279049.774462,38200,21,1
2,Payment,1772279049.774809,25319,15,1
2,Payment,1772279049.776294,72582,17,1
1,NewOrder,1772279049.779371,42638,1,1
