Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277995.829769,136425,18,1
2,Payment,1772277995.829770,127860,23,1
1,NewOrder,1772277995.829770,155285,12,1
1,NewOrder,1772277995.829774,156306,22,1
2,Payment,1772277995.829783,89994,21,1
1,NewOrder,1772277995.829799,148752,15,1
2,Payment,1772277995.829804,82695,19,1
1,NewOrder,1772277995.829827,143788,14,1
1,NewOrder,1772277995.829849,152260,20,1
2,Payment,1772277995.829995,93790,9,1
1,NewOrder,1772277995.830201,183010,1,1
1,NewOrder,1772277995.830409,176606,4,1
2,Payment,1772277995.830624,123722,11,1
1,NewOrder,1772277995.830835,149914,8,1
4,Delivery,1772277995.831047,83509,10,1
4,Delivery,1772277995.831334,82310,6,1
2,Payment,1772277995.831517,104380,7,1
3,OrderStatus,1772277995.858472,66565,0,1
2,Payment,1772277995.858478,51598,13,1
1,NewOrder,1772277995.858498,125761,17,1
2,Payment,1772277995.858519,45240,16,1
1,NewOrder,1772277995.858544,138349,5,1
1,NewOrder,1772277995.858562,155663,2,1
2,Payment,1772277995.858579,50875,3,1
2,Payment,1772277995.904063,15048,16,1
1,NewOrder,1772277995.909551,98288,3,1
2,Payment,1772277995.910400,14822,13,1
1,NewOrder,1772277995.912651,69414,19,1
2,Payment,1772277995.913705,47008,6,1
1,NewOrder,1772277995.914628,74413,10,1
1,NewOrder,1772277995.919168,86462,16,1
2,Payment,1772277995.919808,7059,21,1
1,NewOrder,1772277995.923818,86491,9,1
1,NewOrder,1772277995.925105,94934,0,1
2,Payment,1772277995.925243,5152,13,1
1,NewOrder,1772277995.926913,76825,21,1
1,NewOrder,1772277995.930415,57281,13,1
1,NewOrder,1772277995.935960,66855,7,1
2,Payment,1772277995.954423,14708,11,1
3,OrderStatus,1772277995.957670,13438,23,1
2,Payment,1772277995.960740,13744,6,1
2,Payment,1772277995.966264,17135,18,1
1,NewOrder,1772277995.969183,52950,11,1
2,Payment,1772277995.971139,21610,23,1
1,NewOrder,1772277995.973665,40924,14,1
2,Payment,1772277995.974514,14089,6,1
1,NewOrder,1772277995.978609,27612,15,1
2,Payment,1772277995.980830,24330,8,1
1,NewOrder,1772277995.982113,36786,19,1
2,Payment,1772277995.982177,22985,20,1
3,OrderStatus,1772277995.983441,8689,18,1
1,NewOrder,1772277995.984328,30188,17,1
1,NewOrder,1772277995.985122,46790,12,1
1,NewOrder,1772277995.986231,47515,22,1
2,Payment,1772277995.987729,18535,13,1
1,NewOrder,1772277995.988637,80812,6,1
1,NewOrder,1772277995.989066,54162,10,1
1,NewOrder,1772277995.992173,48132,18,1
5,StockLevel,1772277995.992791,30636,23,1
2,Payment,1772277995.996962,20914,5,1
2,Payment,1772277996.002860,14399,7,1
1,NewOrder,1772277996.003753,38493,21,1
1,NewOrder,1772277996.005195,43999,20,1
1,NewOrder,1772277996.005204,41020,8,1
2,Payment,1772277996.005662,29365,16,1
2,Payment,1772277996.006248,20223,15,1
2,Payment,1772277996.006344,24456,13,1
1,NewOrder,1772277996.007076,55597,4,1
2,Payment,1772277996.007881,24075,3,1
2,Payment,1772277996.010354,20869,9,1
1,NewOrder,1772277996.013285,56099,1,1
4,Delivery,1772277996.014280,84869,2,1
1,NewOrder,1772277996.014558,45517,17,1
1,NewOrder,1772277996.014630,48868,14,1
1,NewOrder,1772277996.017299,46128,7,1
1,NewOrder,1772277996.017904,46681,5,1
1,NewOrder,1772277996.018937,32801,19,1
