Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772278868.819622,96259,23,1
1,NewOrder,1772278868.819624,215055,7,1
4,Delivery,1772278868.819624,189750,14,1
1,NewOrder,1772278868.819627,156440,4,1
2,Payment,1772278868.819651,110116,1,1
2,Payment,1772278868.819655,78323,22,1
1,NewOrder,1772278868.819688,162043,10,1
2,Payment,1772278868.819720,123634,6,1
1,NewOrder,1772278868.819721,181352,5,1
1,NewOrder,1772278868.819774,188758,9,1
2,Payment,1772278868.819871,121889,0,1
2,Payment,1772278868.820063,139762,8,1
1,NewOrder,1772278868.820288,176980,11,1
4,Delivery,1772278868.820475,189940,12,1
1,NewOrder,1772278868.820687,124459,16,1
1,NewOrder,1772278868.820905,171667,15,1
1,NewOrder,1772278868.821106,123787,13,1
2,Payment,1772278868.821483,67201,17,1
1,NewOrder,1772278868.821501,117838,18,1
1,NewOrder,1772278868.821752,102906,19,1
1,NewOrder,1772278868.822055,108746,20,1
2,Payment,1772278868.822257,128695,2,1
4,Delivery,1772278868.822468,208417,3,1
1,NewOrder,1772278868.822621,106330,21,1
1,NewOrder,1772278868.889096,81728,17,1
2,Payment,1772278868.898019,18415,22,1
2,Payment,1772278868.915961,34107,23,1
2,Payment,1772278868.916563,13026,22,1
2,Payment,1772278868.924745,32547,19,1
1,NewOrder,1772278868.929023,53410,21,1
2,Payment,1772278868.929644,34775,22,1
2,Payment,1772278868.929856,28428,1,1
2,Payment,1772278868.930857,40006,20,1
1,NewOrder,1772278868.939379,75037,18,1
1,NewOrder,1772278868.941829,70186,0,1
2,Payment,1772278868.943405,31661,6,1
1,NewOrder,1772278868.944951,49909,13,1
2,Payment,1772278868.945239,41370,16,1
1,NewOrder,1772278868.950114,98250,23,1
2,Payment,1772278868.950999,13825,2,1
2,Payment,1772278868.957341,19501,19,1
2,Payment,1772278868.958334,22088,1,1
2,Payment,1772278868.959898,21103,8,1
1,NewOrder,1772278868.964462,90126,22,1
