Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772278434.937248,94622,23,1
4,Delivery,1772278434.937248,90190,12,1
1,NewOrder,1772278434.937248,168253,16,1
1,NewOrder,1772278434.937248,171719,4,1
1,NewOrder,1772278434.937260,162793,14,1
2,Payment,1772278434.937289,106266,2,1
1,NewOrder,1772278434.937296,151023,21,1
2,Payment,1772278434.937331,101699,22,1
1,NewOrder,1772278434.937377,168131,11,1
1,NewOrder,1772278434.937409,171580,6,1
1,NewOrder,1772278434.937418,164160,20,1
2,Payment,1772278434.937531,107775,13,1
1,NewOrder,1772278434.937757,155249,5,1
2,Payment,1772278434.938039,97944,0,1
2,Payment,1772278434.938170,113669,9,1
2,Payment,1772278434.938397,104551,10,1
1,NewOrder,1772278434.938581,159263,3,1
5,StockLevel,1772278434.938795,115045,8,1
1,NewOrder,1772278434.939006,187496,7,1
1,NewOrder,1772278434.939417,170088,15,1
3,OrderStatus,1772278434.939418,92645,19,1
1,NewOrder,1772278434.939643,168526,18,1
2,Payment,1772278434.939870,96989,17,1
1,NewOrder,1772278434.940065,165499,1,1
2,Payment,1772278435.027692,34851,12,1
1,NewOrder,1772278435.031949,76942,23,1
1,NewOrder,1772278435.032152,98598,19,1
1,NewOrder,1772278435.036137,109186,0,1
1,NewOrder,1772278435.036920,106471,17,1
2,Payment,1772278435.039097,25508,22,1
1,NewOrder,1772278435.042987,86840,10,1
2,Payment,1772278435.043621,20984,2,1
1,NewOrder,1772278435.045381,65300,13,1
1,NewOrder,1772278435.051921,57713,9,1
2,Payment,1772278435.053900,44538,8,1
4,Delivery,1772278435.062594,30326,12,1
2,Payment,1772278435.064631,10364,2,1
2,Payment,1772278435.064640,6932,22,1
2,Payment,1772278435.071593,12404,22,1
1,NewOrder,1772278435.075042,70321,2,1
1,NewOrder,1772278435.084018,63835,22,1
1,NewOrder,1772278435.088366,47122,21,1
5,StockLevel,1772278435.092970,39450,12,1
1,NewOrder,1772278435.093065,55665,5,1
1,NewOrder,1772278435.097898,50737,3,1
2,Payment,1772278435.098486,10419,8,1
1,NewOrder,1772278435.100121,37821,14,1
1,NewOrder,1772278435.101644,26093,20,1
1,NewOrder,1772278435.105567,54620,16,1
1,NewOrder,1772278435.105581,35071,11,1
2,Payment,1772278435.105590,21609,1,1
1,NewOrder,1772278435.108232,41650,18,1
1,NewOrder,1772278435.108952,79253,8,1
4,Delivery,1772278435.108956,128214,23,1
1,NewOrder,1772278435.109082,31700,4,1
2,Payment,1772278435.109088,25088,6,1
2,Payment,1772278435.109563,22889,15,1
1,NewOrder,1772278435.109669,48698,9,1
2,Payment,1772278435.110718,29452,13,1
5,StockLevel,1772278435.126568,37532,7,1
1,NewOrder,1772278435.127224,44142,1,1
3,OrderStatus,1772278435.127780,17972,20,1
1,NewOrder,1772278435.129871,41526,10,1
1,NewOrder,1772278435.130791,36815,19,1
2,Payment,1772278435.132464,31641,12,1
2,Payment,1772278435.132490,16025,15,1
1,NewOrder,1772278435.134225,26087,6,1
2,Payment,1772278435.135534,35115,21,1
1,NewOrder,1772278435.137985,50797,14,1
2,Payment,1772278435.140216,18612,13,1
1,NewOrder,1772278435.140707,42386,11,1
2,Payment,1772278435.140821,21834,4,1
3,OrderStatus,1772278435.143441,13638,17,1
2,Payment,1772278435.145380,27167,0,1
2,Payment,1772278435.145400,22648,2,1
3,OrderStatus,1772278435.145793,5468,20,1
2,Payment,1772278435.147898,26427,22,1
1,NewOrder,1772278435.148555,34112,15,1
5,StockLevel,1772278435.148677,40409,3,1
