Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772279305.905992,102940,19,1
2,Payment,1772279305.905993,102129,23,1
5,StockLevel,1772279305.905994,113235,10,1
2,Payment,1772279305.906027,110323,0,1
1,NewOrder,1772279305.906042,206826,12,1
1,NewOrder,1772279305.906054,170028,17,1
2,Payment,1772279305.906079,120915,15,1
4,Delivery,1772279305.906160,196061,9,1
1,NewOrder,1772279305.906172,130734,16,1
1,NewOrder,1772279305.906178,170726,14,1
3,OrderStatus,1772279305.906197,81206,21,1
2,Payment,1772279305.906203,86289,22,1
1,NewOrder,1772279305.906375,186158,11,1
1,NewOrder,1772279305.906582,186779,7,1
2,Payment,1772279305.906869,120671,2,1
3,OrderStatus,1772279305.907076,82383,1,1
1,NewOrder,1772279305.907230,156729,3,1
1,NewOrder,1772279305.907451,187196,4,1
2,Payment,1772279305.907730,120141,6,1
1,NewOrder,1772279305.907893,190634,8,1
2,Payment,1772279305.936767,100610,5,1
2,Payment,1772279305.936785,62834,20,1
1,NewOrder,1772279305.936837,115992,18,1
2,Payment,1772279305.936840,81045,13,1
1,NewOrder,1772279305.987647,56076,21,1
1,NewOrder,1772279305.989536,108909,1,1
2,Payment,1772279305.992565,32723,22,1
2,Payment,1772279305.999718,19466,20,1
5,StockLevel,1772279306.008179,9534,23,1
1,NewOrder,1772279306.008982,74504,19,1
2,Payment,1772279306.016408,28967,0,1
4,Delivery,1772279306.017748,140169,23,1
2,Payment,1772279306.017964,19601,13,1
2,Payment,1772279306.019220,13685,20,1
1,NewOrder,1772279306.019268,116274,10,1
2,Payment,1772279306.025309,12828,22,1
2,Payment,1772279306.027022,20242,15,1
1,NewOrder,1772279306.027612,93438,2,1
4,Delivery,1772279306.027898,75393,6,1
2,Payment,1772279306.032961,14870,20,1
5,StockLevel,1772279306.036979,38105,16,1
2,Payment,1772279306.037434,15685,5,1
1,NewOrder,1772279306.037611,19833,13,1
2,Payment,1772279306.038181,14904,22,1
2,Payment,1772279306.043764,23860,21,1
1,NewOrder,1772279306.045418,99317,0,1
4,Delivery,1772279306.047308,114262,15,1
1,NewOrder,1772279306.047868,30051,20,1
1,NewOrder,1772279306.052904,31591,18,1
1,NewOrder,1772279306.053115,64234,22,1
1,NewOrder,1772279306.053173,14930,5,1
1,NewOrder,1772279306.057470,29231,13,1
1,NewOrder,1772279306.064001,59187,3,1
1,NewOrder,1772279306.067668,59934,21,1
1,NewOrder,1772279306.068149,9343,5,1
2,Payment,1772279306.075151,31928,16,1
2,Payment,1772279306.076195,38299,17,1
3,OrderStatus,1772279306.076973,25980,14,1
1,NewOrder,1772279306.077534,22157,5,1
2,Payment,1772279306.077959,8707,20,1
1,NewOrder,1772279306.083530,52738,19,1
3,OrderStatus,1772279306.084514,17247,18,1
1,NewOrder,1772279306.086716,15000,20,1
5,StockLevel,1772279306.086745,61391,13,1
5,StockLevel,1772279306.092605,41278,11,1
2,Payment,1772279306.093389,34832,7,1
1,NewOrder,1772279306.094751,39752,4,1
1,NewOrder,1772279306.098487,48298,1,1
1,NewOrder,1772279306.098592,47810,8,1
2,Payment,1772279306.099711,14221,5,1
5,StockLevel,1772279306.101756,50249,20,1
1,NewOrder,1772279306.101807,34125,18,1
2,Payment,1772279306.102286,33741,9,1
1,NewOrder,1772279306.102971,33286,14,1
1,NewOrder,1772279306.103332,18123,6,1
1,NewOrder,1772279306.107120,28919,16,1
1,NewOrder,1772279306.112947,40059,12,1
2,Payment,1772279306.113961,21941,5,1
1,NewOrder,1772279306.114536,13360,17,1
1,NewOrder,1772279306.117377,31730,22,1
2,Payment,1772279306.121096,19181,2,1
2,Payment,1772279306.121492,20043,6,1
