Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277544.520492,135668,21,1
2,Payment,1772277544.520492,156358,23,1
2,Payment,1772277544.520493,105002,16,1
2,Payment,1772277544.520493,100101,9,1
1,NewOrder,1772277544.520497,147336,20,1
1,NewOrder,1772277544.520515,156366,13,1
1,NewOrder,1772277544.520531,158429,18,1
1,NewOrder,1772277544.520618,162228,14,1
2,Payment,1772277544.520621,98276,15,1
2,Payment,1772277544.520629,110589,11,1
1,NewOrder,1772277544.520643,89349,12,1
1,NewOrder,1772277544.520830,214154,22,1
1,NewOrder,1772277544.521041,135881,10,1
1,NewOrder,1772277544.521242,157650,8,1
1,NewOrder,1772277544.521458,94911,0,1
2,Payment,1772277544.521682,92772,2,1
2,Payment,1772277544.522062,100144,5,1
1,NewOrder,1772277544.522070,162007,6,1
1,NewOrder,1772277544.522317,136617,4,1
1,NewOrder,1772277544.522530,104394,1,1
4,Delivery,1772277544.522731,139281,7,1
1,NewOrder,1772277544.522975,153393,3,1
1,NewOrder,1772277544.523155,125541,19,1
1,NewOrder,1772277544.523370,153544,17,1
2,Payment,1772277544.610233,30734,12,1
1,NewOrder,1772277544.614532,86612,2,1
1,NewOrder,1772277544.616409,62915,0,1
1,NewOrder,1772277544.618969,79632,15,1
1,NewOrder,1772277544.620645,56592,9,1
1,NewOrder,1772277544.622266,23632,5,1
3,OrderStatus,1772277544.625523,4285,16,1
2,Payment,1772277544.626997,41230,1,1
1,NewOrder,1772277544.629827,72372,16,1
2,Payment,1772277544.631273,6151,11,1
1,NewOrder,1772277544.637471,31519,11,1
1,NewOrder,1772277544.640982,56483,12,1
2,Payment,1772277544.645934,27488,5,1
2,Payment,1772277544.648763,34827,19,1
2,Payment,1772277544.656202,31820,21,1
1,NewOrder,1772277544.656981,48027,10,1
1,NewOrder,1772277544.659003,38328,4,1
2,Payment,1772277544.662058,24450,7,1
1,NewOrder,1772277544.667909,36293,20,1
1,NewOrder,1772277544.668269,43049,1,1
1,NewOrder,1772277544.669035,35415,11,1
2,Payment,1772277544.673468,5840,5,1
1,NewOrder,1772277544.676438,47321,3,1
1,NewOrder,1772277544.676921,105194,23,1
2,Payment,1772277544.676946,19654,13,1
2,Payment,1772277544.676991,25693,17,1
1,NewOrder,1772277544.677286,32577,9,1
1,NewOrder,1772277544.678962,44750,8,1
2,Payment,1772277544.679033,26625,18,1
