Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519540.774435,8698,15,1
1,NewOrder,1771519540.779485,6173,18,1
1,NewOrder,1771519540.784487,5341,20,1
2,Payment,1771519540.789490,2824,12,1
2,Payment,1771519540.794436,2655,22,1
2,Payment,1771519540.799489,3527,21,1
2,Payment,1771519540.804502,3615,0,1
2,Payment,1771519540.809484,4089,19,1
1,NewOrder,1771519540.814476,8664,4,1
2,Payment,1771519540.819476,4034,23,1
2,Payment,1771519540.824476,2527,3,1
1,NewOrder,1771519540.829476,5466,9,1
1,NewOrder,1771519540.834431,6927,14,1
4,Delivery,1771519540.839476,10523,7,1
2,Payment,1771519540.844455,2420,1,1
2,Payment,1771519540.849477,2938,10,1
1,NewOrder,1771519540.854378,7990,2,1
1,NewOrder,1771519540.859477,8177,6,1
1,NewOrder,1771519540.864478,6539,8,1
2,Payment,1771519540.869474,2849,16,1
2,Payment,1771519540.874428,3154,13,1
2,Payment,1771519540.879474,2388,11,1
1,NewOrder,1771519540.884483,7488,5,1
3,OrderStatus,1771519540.889484,3269,17,1
1,NewOrder,1771519540.894401,8185,15,1
3,OrderStatus,1771519540.899480,3400,18,1
1,NewOrder,1771519540.904408,4389,20,1
2,Payment,1771519540.909475,4676,12,1
1,NewOrder,1771519540.914364,5742,22,1
1,NewOrder,1771519540.919472,10922,21,1
1,NewOrder,1771519540.924468,3513,0,1
2,Payment,1771519540.929423,2475,19,1
1,NewOrder,1771519540.934391,5602,4,1
2,Payment,1771519540.939495,2871,23,1
1,NewOrder,1771519540.944469,6599,3,1
2,Payment,1771519540.949482,2946,9,1
1,NewOrder,1771519540.954365,6750,14,1
1,NewOrder,1771519540.959467,8224,1,1
2,Payment,1771519540.964473,2898,7,1
1,NewOrder,1771519540.969476,5387,10,1
2,Payment,1771519540.974383,5326,2,1
1,NewOrder,1771519540.979482,11694,6,1
1,NewOrder,1771519540.984481,10907,8,1
1,NewOrder,1771519540.989411,5597,16,1
2,Payment,1771519540.994368,3242,13,1
1,NewOrder,1771519540.999471,5407,11,1
1,NewOrder,1771519541.004480,4930,5,1
2,Payment,1771519541.009440,2651,5,1
2,Payment,1771519541.014355,2425,15,1
2,Payment,1771519541.019476,2742,18,1
2,Payment,1771519541.024474,2892,20,1
1,NewOrder,1771519541.029478,5957,12,1
1,NewOrder,1771519541.034432,6251,22,1
2,Payment,1771519541.039473,2532,0,1
3,OrderStatus,1771519541.044479,3395,21,1
2,Payment,1771519541.049480,5612,19,1
3,OrderStatus,1771519541.054420,2360,4,1
2,Payment,1771519541.059479,2451,23,1
1,NewOrder,1771519541.064490,11654,3,1
2,Payment,1771519541.069483,3534,9,1
1,NewOrder,1771519541.074413,6658,14,1
2,Payment,1771519541.079481,2799,7,1
1,NewOrder,1771519541.084484,7443,1,1
1,NewOrder,1771519541.089483,4363,10,1
3,OrderStatus,1771519541.094387,2020,2,1
1,NewOrder,1771519541.099481,9442,6,1
2,Payment,1771519541.104410,4125,16,1
1,NewOrder,1771519541.109478,4617,8,1
5,StockLevel,1771519541.114474,3704,13,1
1,NewOrder,1771519541.119479,7326,11,1
1,NewOrder,1771519541.124475,6943,17,1
1,NewOrder,1771519541.129473,4867,5,1
2,Payment,1771519541.134408,2171,5,1
2,Payment,1771519541.139477,2118,18,1
1,NewOrder,1771519541.144467,7013,20,1
3,OrderStatus,1771519541.149468,1685,12,1
1,NewOrder,1771519541.154406,7643,22,1
1,NewOrder,1771519541.159468,8737,0,1
1,NewOrder,1771519541.164470,4141,21,1
5,StockLevel,1771519541.169402,5131,19,1
1,NewOrder,1771519541.174477,6434,4,1
2,Payment,1771519541.179477,3687,23,1
2,Payment,1771519541.184474,2891,9,1
1,NewOrder,1771519541.189470,9126,3,1
2,Payment,1771519541.194434,2126,14,1
1,NewOrder,1771519541.199480,6537,7,1
1,NewOrder,1771519541.204415,6081,1,1
1,NewOrder,1771519541.209480,5653,10,1
2,Payment,1771519541.214427,4239,2,1
1,NewOrder,1771519541.219477,5735,16,1
2,Payment,1771519541.224480,2828,6,1
2,Payment,1771519541.229483,3241,8,1
2,Payment,1771519541.234482,3747,13,1
4,Delivery,1771519541.239476,19139,11,1
2,Payment,1771519541.244479,3447,17,1
1,NewOrder,1771519541.249474,8226,15,1
1,NewOrder,1771519541.254365,5018,5,1
1,NewOrder,1771519541.259413,3420,5,1
2,Payment,1771519541.264472,3109,12,1
5,StockLevel,1771519541.269406,8179,20,1
1,NewOrder,1771519541.274480,4355,22,1
2,Payment,1771519541.279480,2649,0,1
2,Payment,1771519541.284480,3947,21,1
2,Payment,1771519541.289474,3530,19,1
2,Payment,1771519541.294479,2744,4,1
1,NewOrder,1771519541.299477,5998,23,1
2,Payment,1771519541.304450,4418,9,1
1,NewOrder,1771519541.309469,5397,14,1
1,NewOrder,1771519541.314391,11920,3,1
1,NewOrder,1771519541.319470,7133,7,1
4,Delivery,1771519541.324470,10122,1,1
1,NewOrder,1771519541.329521,4517,10,1
2,Payment,1771519541.334391,2975,2,1
1,NewOrder,1771519541.339535,7804,16,1
2,Payment,1771519541.344460,3180,6,1
2,Payment,1771519541.349466,5237,8,1
2,Payment,1771519541.354462,2949,13,1
2,Payment,1771519541.359459,2998,17,1
2,Payment,1771519541.364458,2254,15,1
1,NewOrder,1771519541.369461,6196,11,1
1,NewOrder,1771519541.374396,7138,18,1
1,NewOrder,1771519541.379464,3790,5,1
5,StockLevel,1771519541.384457,3841,12,1
1,NewOrder,1771519541.389459,8141,20,1
2,Payment,1771519541.394462,3456,22,1
2,Payment,1771519541.399460,2158,0,1
2,Payment,1771519541.404465,3053,21,1
4,Delivery,1771519541.409391,9982,19,1
4,Delivery,1771519541.414421,27318,4,1
2,Payment,1771519541.419400,2762,19,1
2,Payment,1771519541.424459,1736,9,1
5,StockLevel,1771519541.429468,7602,14,1
2,Payment,1771519541.434463,4280,3,1
3,OrderStatus,1771519541.439466,1896,7,1
1,NewOrder,1771519541.444449,7186,10,1
1,NewOrder,1771519541.449417,8928,1,1
1,NewOrder,1771519541.454327,5260,2,1
1,NewOrder,1771519541.459401,6043,16,1
1,NewOrder,1771519541.464415,4047,6,1
1,NewOrder,1771519541.469460,4398,8,1
1,NewOrder,1771519541.474411,12407,13,1
1,NewOrder,1771519541.479456,11420,17,1
2,Payment,1771519541.484390,4134,15,1
1,NewOrder,1771519541.489412,6022,11,1
1,NewOrder,1771519541.494364,8524,18,1
2,Payment,1771519541.499479,2080,5,1
2,Payment,1771519541.504458,2495,12,1
1,NewOrder,1771519541.509458,5927,20,1
4,Delivery,1771519541.514462,16397,22,1
1,NewOrder,1771519541.519460,5721,0,1
2,Payment,1771519541.524464,2314,21,1
2,Payment,1771519541.529466,1907,23,1
2,Payment,1771519541.534419,2887,19,1
1,NewOrder,1771519541.539459,6714,9,1
1,NewOrder,1771519541.544460,6617,14,1
2,Payment,1771519541.549465,2599,3,1
2,Payment,1771519541.554416,3438,7,1
2,Payment,1771519541.559464,3071,4,1
2,Payment,1771519541.564462,4258,10,1
2,Payment,1771519541.569464,4565,1,1
2,Payment,1771519541.574419,3065,2,1
1,NewOrder,1771519541.579463,4926,16,1
2,Payment,1771519541.584410,3476,16,1
2,Payment,1771519541.589464,3432,8,1
2,Payment,1771519541.594417,3271,13,1
2,Payment,1771519541.599460,2588,15,1
2,Payment,1771519541.604469,3151,17,1
1,NewOrder,1771519541.609464,7294,11,1
1,NewOrder,1771519541.614413,7661,5,1
1,NewOrder,1771519541.619464,8690,18,1
2,Payment,1771519541.624471,1999,12,1
2,Payment,1771519541.629462,3140,20,1
1,NewOrder,1771519541.634418,6349,0,1
1,NewOrder,1771519541.639467,3959,21,1
2,Payment,1771519541.644465,3254,22,1
2,Payment,1771519541.649467,3088,23,1
2,Payment,1771519541.654416,3153,19,1
2,Payment,1771519541.659460,2750,9,1
2,Payment,1771519541.664464,3019,14,1
2,Payment,1771519541.669464,3548,3,1
1,NewOrder,1771519541.674460,6858,7,1
1,NewOrder,1771519541.679468,8547,4,1
1,NewOrder,1771519541.684486,4411,10,1
2,Payment,1771519541.689467,2522,1,1
1,NewOrder,1771519541.694417,8472,2,1
2,Payment,1771519541.699460,2862,6,1
1,NewOrder,1771519541.704465,6557,16,1
1,NewOrder,1771519541.709464,7376,8,1
1,NewOrder,1771519541.714462,4517,13,1
2,Payment,1771519541.719391,1473,15,1
2,Payment,1771519541.724462,3018,17,1
5,StockLevel,1771519541.729462,7746,11,1
1,NewOrder,1771519541.734465,5889,5,1
1,NewOrder,1771519541.739460,7831,12,1
2,Payment,1771519541.744466,3502,18,1
1,NewOrder,1771519541.749463,5891,20,1
2,Payment,1771519541.754415,2720,0,1
2,Payment,1771519541.759457,2588,21,1
1,NewOrder,1771519541.764461,10396,22,1
2,Payment,1771519541.769462,3645,23,1
1,NewOrder,1771519541.774417,6594,19,1
1,NewOrder,1771519541.779393,6428,9,1
1,NewOrder,1771519541.784465,6567,14,1
2,Payment,1771519541.789464,2489,3,1
1,NewOrder,1771519541.794417,4665,7,1
1,NewOrder,1771519541.799466,9546,4,1
1,NewOrder,1771519541.804462,3940,10,1
1,NewOrder,1771519541.809463,6248,1,1
1,NewOrder,1771519541.814414,6691,6,1
2,Payment,1771519541.819458,2471,2,1
1,NewOrder,1771519541.824481,13523,16,1
2,Payment,1771519541.830075,5654,8,1
1,NewOrder,1771519541.834522,5652,13,1
2,Payment,1771519541.839432,2605,15,1
1,NewOrder,1771519541.844511,4554,17,1
5,StockLevel,1771519541.849510,6308,11,1
2,Payment,1771519541.854517,2677,5,1
1,NewOrder,1771519541.859504,5893,12,1
1,NewOrder,1771519541.864529,6751,18,1
1,NewOrder,1771519541.869513,7853,20,1
1,NewOrder,1771519541.874473,7647,0,1
2,Payment,1771519541.879515,1792,21,1
1,NewOrder,1771519541.884523,5245,23,1
1,NewOrder,1771519541.889500,5901,22,1
4,Delivery,1771519541.894464,8857,19,1
1,NewOrder,1771519541.899445,4713,9,1
1,NewOrder,1771519541.904429,6903,14,1
2,Payment,1771519541.909518,5395,3,1
2,Payment,1771519541.914473,2614,7,1
2,Payment,1771519541.919505,3942,10,1
1,NewOrder,1771519541.924524,8379,4,1
2,Payment,1771519541.929513,2932,1,1
2,Payment,1771519541.934445,2133,6,1
2,Payment,1771519541.939493,3300,2,1
2,Payment,1771519541.944481,4087,8,1
3,OrderStatus,1771519541.949456,3878,16,1
2,Payment,1771519541.954412,2702,13,1
3,OrderStatus,1771519541.959473,4038,15,1
2,Payment,1771519541.964461,2744,17,1
1,NewOrder,1771519541.969461,8785,11,1
1,NewOrder,1771519541.974371,5662,5,1
1,NewOrder,1771519541.979466,4206,12,1
1,NewOrder,1771519541.984467,7243,18,1
2,Payment,1771519541.989461,2736,20,1
1,NewOrder,1771519541.994467,6584,21,1
1,NewOrder,1771519541.999467,8182,0,1
4,Delivery,1771519542.004467,15459,23,1
2,Payment,1771519542.009464,2310,22,1
1,NewOrder,1771519542.014419,4619,19,1
2,Payment,1771519542.019460,2392,9,1
3,OrderStatus,1771519542.024392,2099,14,1
