Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908447.089715,59936,1,1
5,StockLevel,1770908447.094232,49452,7,1
2,Payment,1770908447.097810,74950,13,1
1,NewOrder,1770908447.101029,63367,2,1
2,Payment,1770908447.106045,88319,15,1
2,Payment,1770908447.110998,59181,20,1
2,Payment,1770908447.116062,76064,21,1
2,Payment,1770908447.121101,29388,6,1
2,Payment,1770908447.126002,46945,0,1
2,Payment,1770908447.131109,82614,4,1
2,Payment,1770908447.136011,90571,3,1
1,NewOrder,1770908447.141170,33099,11,1
1,NewOrder,1770908447.146003,65942,17,1
2,Payment,1770908447.151002,58134,18,1
5,StockLevel,1770908447.156061,58371,12,1
1,NewOrder,1770908447.161087,60903,14,1
1,NewOrder,1770908447.165999,39025,7,1
1,NewOrder,1770908447.171106,47889,1,1
2,Payment,1770908447.176051,19719,6,1
3,OrderStatus,1770908447.181054,16683,19,1
1,NewOrder,1770908447.186004,40044,16,1
2,Payment,1770908447.191039,34168,9,1
3,OrderStatus,1770908447.195993,13992,2,1
1,NewOrder,1770908447.201041,39305,20,1
1,NewOrder,1770908447.205982,25559,13,1
1,NewOrder,1770908447.210995,33201,23,1
2,Payment,1770908447.216045,20609,11,1
1,NewOrder,1770908447.221126,22393,21,1
1,NewOrder,1770908447.225978,18810,15,1
2,Payment,1770908447.231041,10993,5,1
1,NewOrder,1770908447.235991,15878,8,1
2,Payment,1770908447.241101,6069,6,1
2,Payment,1770908447.245990,6394,19,1
2,Payment,1770908447.251094,5800,22,1
1,NewOrder,1770908447.256035,14207,7,1
1,NewOrder,1770908447.261099,8778,18,1
2,Payment,1770908447.266010,6747,2,1
2,Payment,1770908447.271097,5925,0,1
1,NewOrder,1770908447.276097,7636,17,1
4,Delivery,1770908447.281096,38639,4,1
2,Payment,1770908447.286058,6773,12,1
2,Payment,1770908447.291110,9361,1,1
1,NewOrder,1770908447.296163,20096,14,1
1,NewOrder,1770908447.300983,16732,10,1
3,OrderStatus,1770908447.305982,3664,9,1
2,Payment,1770908447.311034,8323,16,1
2,Payment,1770908447.316046,6806,3,1
1,NewOrder,1770908447.321026,9269,13,1
3,OrderStatus,1770908447.325997,4110,11,1
1,NewOrder,1770908447.331098,13192,20,1
2,Payment,1770908447.336096,6059,5,1
1,NewOrder,1770908447.341126,14245,21,1
1,NewOrder,1770908447.346060,14571,23,1
1,NewOrder,1770908447.351109,17159,15,1
2,Payment,1770908447.356104,5213,6,1
1,NewOrder,1770908447.361044,8717,8,1
2,Payment,1770908447.365991,5008,19,1
5,StockLevel,1770908447.371051,8040,19,1
1,NewOrder,1770908447.376102,8693,18,1
2,Payment,1770908447.381096,6007,7,1
1,NewOrder,1770908447.386054,11344,2,1
1,NewOrder,1770908447.391096,27839,0,1
2,Payment,1770908447.396030,6165,17,1
1,NewOrder,1770908447.401099,14335,12,1
2,Payment,1770908447.406051,11475,1,1
2,Payment,1770908447.411095,8285,9,1
4,Delivery,1770908447.416043,25899,14,1
1,NewOrder,1770908447.421096,10079,10,1
1,NewOrder,1770908447.425989,17643,16,1
2,Payment,1770908447.431103,6106,4,1
2,Payment,1770908447.436066,7126,3,1
2,Payment,1770908447.441033,5566,11,1
1,NewOrder,1770908447.446054,6448,13,1
2,Payment,1770908447.451033,4162,5,1
5,StockLevel,1770908447.456097,8013,20,1
2,Payment,1770908447.461095,5450,21,1
1,NewOrder,1770908447.466012,7321,23,1
2,Payment,1770908447.471101,3915,6,1
1,NewOrder,1770908447.476100,10730,15,1
2,Payment,1770908447.481096,6116,8,1
1,NewOrder,1770908447.485985,8404,22,1
1,NewOrder,1770908447.491106,13148,19,1
1,NewOrder,1770908447.496094,14110,18,1
2,Payment,1770908447.501094,8176,7,1
5,StockLevel,1770908447.506005,9039,2,1
1,NewOrder,1770908447.511096,12712,17,1
1,NewOrder,1770908447.516097,14432,12,1
1,NewOrder,1770908447.521098,9080,1,1
2,Payment,1770908447.526072,6882,0,1
1,NewOrder,1770908447.531095,10911,9,1
1,NewOrder,1770908447.536030,11645,10,1
1,NewOrder,1770908447.541099,13649,4,1
1,NewOrder,1770908447.546109,12512,14,1
5,StockLevel,1770908447.551032,3919,3,1
2,Payment,1770908447.556105,5837,16,1
1,NewOrder,1770908447.561092,7251,11,1
1,NewOrder,1770908447.566050,8270,13,1
2,Payment,1770908447.571101,6115,5,1
1,NewOrder,1770908447.576094,7797,20,1
3,OrderStatus,1770908447.581096,3698,21,1
1,NewOrder,1770908447.586007,9855,23,1
1,NewOrder,1770908447.591097,22705,6,1
2,Payment,1770908447.596128,5761,15,1
1,NewOrder,1770908447.601108,9661,8,1
2,Payment,1770908447.606129,6984,22,1
2,Payment,1770908447.611144,5526,19,1
2,Payment,1770908447.616030,5004,7,1
1,NewOrder,1770908447.621098,13043,18,1
2,Payment,1770908447.626056,6057,2,1
2,Payment,1770908447.631103,5813,17,1
2,Payment,1770908447.636033,4358,1,1
2,Payment,1770908447.641102,4827,12,1
4,Delivery,1770908447.646117,6125,0,1
1,NewOrder,1770908447.651107,11286,9,1
1,NewOrder,1770908447.656096,9083,10,1
1,NewOrder,1770908447.661098,14990,4,1
4,Delivery,1770908447.666064,19192,3,1
2,Payment,1770908447.671034,6036,14,1
2,Payment,1770908447.676101,6393,16,1
4,Delivery,1770908447.681098,20095,11,1
1,NewOrder,1770908447.686057,6983,13,1
2,Payment,1770908447.691099,4961,5,1
2,Payment,1770908447.696035,4901,20,1
4,Delivery,1770908447.701060,19086,20,1
1,NewOrder,1770908447.706120,8742,23,1
2,Payment,1770908447.711110,7003,15,1
2,Payment,1770908447.716102,6170,8,1
1,NewOrder,1770908447.721104,11377,22,1
2,Payment,1770908447.726060,6006,6,1
3,OrderStatus,1770908447.731107,6454,19,1
1,NewOrder,1770908447.736100,9343,7,1
2,Payment,1770908447.741101,5074,2,1
3,OrderStatus,1770908447.746139,4466,18,1
2,Payment,1770908447.751144,5320,17,1
1,NewOrder,1770908447.756104,9094,1,1
2,Payment,1770908447.761104,6108,12,1
1,NewOrder,1770908447.766105,16856,0,1
1,NewOrder,1770908447.771100,12201,9,1
5,StockLevel,1770908447.776127,9980,10,1
2,Payment,1770908447.781131,6707,4,1
2,Payment,1770908447.786092,4472,14,1
1,NewOrder,1770908447.791041,10389,16,1
2,Payment,1770908447.796084,4406,3,1
1,NewOrder,1770908447.801087,7919,13,1
2,Payment,1770908447.805994,3952,5,1
2,Payment,1770908447.811086,5093,21,1
5,StockLevel,1770908447.816089,3903,11,1
2,Payment,1770908447.821093,5139,23,1
1,NewOrder,1770908447.825994,13364,15,1
1,NewOrder,1770908447.831089,13521,20,1
2,Payment,1770908447.836087,6016,8,1
2,Payment,1770908447.841035,3983,6,1
2,Payment,1770908447.846051,6459,22,1
5,StockLevel,1770908447.851108,3758,19,1
2,Payment,1770908447.856084,4481,7,1
1,NewOrder,1770908447.861090,7167,2,1
1,NewOrder,1770908447.866127,8739,18,1
1,NewOrder,1770908447.871099,8268,17,1
1,NewOrder,1770908447.876096,8804,1,1
1,NewOrder,1770908447.881097,8067,12,1
2,Payment,1770908447.886055,3854,0,1
4,Delivery,1770908447.891105,15682,9,1
5,StockLevel,1770908447.896096,6653,10,1
1,NewOrder,1770908447.901097,9156,4,1
4,Delivery,1770908447.906050,15796,14,1
2,Payment,1770908447.911026,4408,3,1
2,Payment,1770908447.916090,4930,16,1
4,Delivery,1770908447.921072,31198,16,1
1,NewOrder,1770908447.926000,22319,5,1
2,Payment,1770908447.931082,5293,21,1
1,NewOrder,1770908447.936029,22351,11,1
1,NewOrder,1770908447.941026,13083,23,1
2,Payment,1770908447.945992,7660,15,1
2,Payment,1770908447.951090,5372,8,1
1,NewOrder,1770908447.956088,7546,20,1
1,NewOrder,1770908447.961085,8558,6,1
2,Payment,1770908447.965992,4691,22,1
2,Payment,1770908447.971088,3659,19,1
2,Payment,1770908447.976093,4168,7,1
2,Payment,1770908447.981091,5495,2,1
1,NewOrder,1770908447.986045,9156,18,1
2,Payment,1770908447.991086,4369,17,1
1,NewOrder,1770908447.996090,9193,1,1
3,OrderStatus,1770908448.001105,3324,12,1
2,Payment,1770908448.006046,4312,0,1
2,Payment,1770908448.011093,5746,10,1
1,NewOrder,1770908448.016093,7585,9,1
1,NewOrder,1770908448.021094,12294,4,1
2,Payment,1770908448.026057,4528,3,1
1,NewOrder,1770908448.031088,8750,13,1
1,NewOrder,1770908448.036083,10545,14,1
1,NewOrder,1770908448.041092,8462,21,1
1,NewOrder,1770908448.046054,10340,5,1
2,Payment,1770908448.051084,4065,16,1
2,Payment,1770908448.056027,3853,15,1
2,Payment,1770908448.061089,5168,23,1
1,NewOrder,1770908448.066088,11367,8,1
2,Payment,1770908448.071112,5964,11,1
2,Payment,1770908448.076095,5313,20,1
1,NewOrder,1770908448.081095,7987,6,1
1,NewOrder,1770908448.086045,10730,22,1
2,Payment,1770908448.091089,5073,19,1
2,Payment,1770908448.096025,3752,7,1
2,Payment,1770908448.101086,4387,2,1
3,OrderStatus,1770908448.105995,2709,18,1
1,NewOrder,1770908448.111080,6858,17,1
3,OrderStatus,1770908448.116091,3205,12,1
1,NewOrder,1770908448.121086,7410,1,1
1,NewOrder,1770908448.126040,12791,0,1
1,NewOrder,1770908448.131082,8193,10,1
1,NewOrder,1770908448.136089,12793,9,1
2,Payment,1770908448.141091,6005,3,1
2,Payment,1770908448.145988,5187,4,1
1,NewOrder,1770908448.151085,6373,13,1
1,NewOrder,1770908448.156086,9682,14,1
1,NewOrder,1770908448.161094,7506,21,1
1,NewOrder,1770908448.166019,9876,16,1
1,NewOrder,1770908448.171099,12528,5,1
2,Payment,1770908448.176100,3878,15,1
1,NewOrder,1770908448.181027,7747,23,1
2,Payment,1770908448.186024,4253,11,1
2,Payment,1770908448.191036,4245,8,1
2,Payment,1770908448.196098,4955,20,1
1,NewOrder,1770908448.201089,10258,6,1
1,NewOrder,1770908448.206087,11660,19,1
2,Payment,1770908448.211091,4570,22,1
4,Delivery,1770908448.216020,13365,7,1
1,NewOrder,1770908448.221090,7802,2,1
2,Payment,1770908448.226044,5645,18,1
2,Payment,1770908448.231100,3449,17,1
2,Payment,1770908448.236093,5036,12,1
1,NewOrder,1770908448.241012,10219,1,1
1,NewOrder,1770908448.246090,9608,0,1
2,Payment,1770908448.251090,4997,10,1
1,NewOrder,1770908448.256110,9944,3,1
2,Payment,1770908448.261096,4629,9,1
2,Payment,1770908448.266048,3519,4,1
1,NewOrder,1770908448.271126,7864,13,1
1,NewOrder,1770908448.276106,10561,14,1
2,Payment,1770908448.281172,3920,21,1
1,NewOrder,1770908448.286014,7526,16,1
2,Payment,1770908448.291089,4063,15,1
2,Payment,1770908448.296092,3323,5,1
1,NewOrder,1770908448.301012,9697,23,1
1,NewOrder,1770908448.306083,11787,11,1
4,Delivery,1770908448.311085,19222,8,1
2,Payment,1770908448.316086,4571,20,1
2,Payment,1770908448.321084,2697,6,1
2,Payment,1770908448.326044,5043,22,1
1,NewOrder,1770908448.331085,8363,19,1
1,NewOrder,1770908448.336079,7081,2,1
2,Payment,1770908448.341077,3554,7,1
2,Payment,1770908448.345987,4400,18,1
2,Payment,1770908448.351084,3526,17,1
1,NewOrder,1770908448.356083,6547,12,1
1,NewOrder,1770908448.361006,9657,1,1
4,Delivery,1770908448.365992,5080,0,1
1,NewOrder,1770908448.371082,9476,10,1
1,NewOrder,1770908448.376078,7541,9,1
1,NewOrder,1770908448.381081,7246,3,1
2,Payment,1770908448.386100,3687,4,1
2,Payment,1770908448.391068,4773,13,1
1,NewOrder,1770908448.396092,9313,21,1
2,Payment,1770908448.401070,5551,14,1
4,Delivery,1770908448.405952,14573,16,1
4,Delivery,1770908448.411073,10142,15,1
1,NewOrder,1770908448.416072,10402,5,1
1,NewOrder,1770908448.421099,10184,23,1
2,Payment,1770908448.426010,3866,11,1
1,NewOrder,1770908448.431073,5994,20,1
2,Payment,1770908448.436084,5623,6,1
1,NewOrder,1770908448.441094,7968,8,1
1,NewOrder,1770908448.446025,8700,22,1
5,StockLevel,1770908448.451080,6159,19,1
2,Payment,1770908448.456075,3367,2,1
2,Payment,1770908448.461069,3551,7,1
5,StockLevel,1770908448.466023,5909,18,1
2,Payment,1770908448.471075,3891,17,1
2,Payment,1770908448.476074,4790,12,1
1,NewOrder,1770908448.481069,6815,1,1
2,Payment,1770908448.486074,3950,0,1
1,NewOrder,1770908448.491067,7064,10,1
1,NewOrder,1770908448.496069,11536,9,1
1,NewOrder,1770908448.501071,8258,3,1
2,Payment,1770908448.506020,4401,4,1
1,NewOrder,1770908448.511064,9198,13,1
2,Payment,1770908448.516069,3778,21,1
2,Payment,1770908448.521066,3983,14,1
1,NewOrder,1770908448.526022,6337,16,1
2,Payment,1770908448.531071,4437,15,1
2,Payment,1770908448.536069,3063,5,1
1,NewOrder,1770908448.541073,7838,11,1
4,Delivery,1770908448.546026,42415,23,1
1,NewOrder,1770908448.551066,20628,20,1
1,NewOrder,1770908448.556064,10720,6,1
4,Delivery,1770908448.561070,18938,8,1
2,Payment,1770908448.566021,7969,22,1
1,NewOrder,1770908448.571074,15146,19,1
2,Payment,1770908448.576015,5576,2,1
2,Payment,1770908448.581066,5987,7,1
2,Payment,1770908448.586010,3999,18,1
2,Payment,1770908448.591074,3887,17,1
1,NewOrder,1770908448.596069,9870,12,1
3,OrderStatus,1770908448.601065,2393,1,1
1,NewOrder,1770908448.605978,6981,12,1
2,Payment,1770908448.611072,5734,10,1
2,Payment,1770908448.616085,5469,9,1
1,NewOrder,1770908448.621098,8198,3,1
1,NewOrder,1770908448.626070,6686,4,1
2,Payment,1770908448.631072,3436,21,1
2,Payment,1770908448.636066,4449,13,1
1,NewOrder,1770908448.641069,9010,14,1
5,StockLevel,1770908448.646021,9414,16,1
1,NewOrder,1770908448.651071,6958,15,1
1,NewOrder,1770908448.656072,6458,5,1
1,NewOrder,1770908448.661069,8881,11,1
2,Payment,1770908448.666001,2597,6,1
1,NewOrder,1770908448.670997,6571,20,1
1,NewOrder,1770908448.675999,6741,22,1
2,Payment,1770908448.681067,3650,8,1
2,Payment,1770908448.685971,3356,2,1
1,NewOrder,1770908448.691062,7114,19,1
2,Payment,1770908448.696063,3786,7,1
4,Delivery,1770908448.701072,15516,23,1
2,Payment,1770908448.706009,3783,18,1
2,Payment,1770908448.711069,3148,17,1
2,Payment,1770908448.715999,3627,1,1
1,NewOrder,1770908448.721070,10964,0,1
2,Payment,1770908448.726027,3257,12,1
2,Payment,1770908448.731014,3844,10,1
2,Payment,1770908448.736071,4095,9,1
1,NewOrder,1770908448.741072,7660,3,1
2,Payment,1770908448.746070,3570,4,1
1,NewOrder,1770908448.751072,6687,21,1
2,Payment,1770908448.756070,4129,13,1
1,NewOrder,1770908448.761067,9821,14,1
2,Payment,1770908448.766022,6022,16,1
2,Payment,1770908448.771071,4085,15,1
2,Payment,1770908448.776069,3092,5,1
2,Payment,1770908448.781072,2672,6,1
2,Payment,1770908448.786003,3329,11,1
1,NewOrder,1770908448.791062,7774,20,1
2,Payment,1770908448.796071,3756,22,1
4,Delivery,1770908448.801070,8272,8,1
2,Payment,1770908448.806016,4532,2,1
1,NewOrder,1770908448.810998,5901,19,1
1,NewOrder,1770908448.816064,8310,7,1
1,NewOrder,1770908448.821062,9146,18,1
1,NewOrder,1770908448.826066,7486,17,1
2,Payment,1770908448.831073,4631,23,1
2,Payment,1770908448.836064,4155,1,1
1,NewOrder,1770908448.841070,10236,12,1
2,Payment,1770908448.846068,2962,0,1
2,Payment,1770908448.851068,3836,10,1
1,NewOrder,1770908448.856072,8987,9,1
1,NewOrder,1770908448.861071,8969,3,1
1,NewOrder,1770908448.866068,9411,4,1
2,Payment,1770908448.871068,3375,21,1
2,Payment,1770908448.876067,3990,13,1
1,NewOrder,1770908448.881068,8902,14,1
1,NewOrder,1770908448.886022,7088,16,1
1,NewOrder,1770908448.891067,5956,15,1
2,Payment,1770908448.896067,2677,5,1
2,Payment,1770908448.901073,3322,6,1
1,NewOrder,1770908448.906076,8141,11,1
2,Payment,1770908448.911111,3412,20,1
1,NewOrder,1770908448.916075,9042,22,1
4,Delivery,1770908448.921139,7969,8,1
2,Payment,1770908448.926066,3369,2,1
2,Payment,1770908448.930991,3133,19,1
1,NewOrder,1770908448.936060,10634,7,1
2,Payment,1770908448.941060,4233,18,1
2,Payment,1770908448.946063,2686,17,1
1,NewOrder,1770908448.951067,9909,23,1
2,Payment,1770908448.956058,4455,1,1
1,NewOrder,1770908448.961020,9354,23,1
2,Payment,1770908448.966001,3240,12,1
2,Payment,1770908448.971070,3214,10,1
2,Payment,1770908448.976063,3772,9,1
2,Payment,1770908448.981066,2725,3,1
1,NewOrder,1770908448.986079,10277,21,1
2,Payment,1770908448.991066,2794,4,1
3,OrderStatus,1770908448.996058,3704,13,1
2,Payment,1770908449.001066,3764,14,1
2,Payment,1770908449.006015,3459,16,1
1,NewOrder,1770908449.011061,8389,15,1
1,NewOrder,1770908449.016063,6141,5,1
2,Payment,1770908449.021062,2520,6,1
2,Payment,1770908449.026061,3071,11,1
1,NewOrder,1770908449.031064,7524,20,1
3,OrderStatus,1770908449.035998,2860,22,1
2,Payment,1770908449.041115,3680,8,1
2,Payment,1770908449.046069,2985,2,1
1,NewOrder,1770908449.051061,6268,19,1
2,Payment,1770908449.055996,4737,18,1
2,Payment,1770908449.061064,3249,7,1
1,NewOrder,1770908449.066063,10056,17,1
1,NewOrder,1770908449.071062,5773,1,1
1,NewOrder,1770908449.076091,6552,0,1
1,NewOrder,1770908449.081068,7683,12,1
3,OrderStatus,1770908449.086062,2709,23,1
1,NewOrder,1770908449.091078,6546,10,1
5,StockLevel,1770908449.096062,6986,9,1
5,StockLevel,1770908449.101070,4842,3,1
1,NewOrder,1770908449.106064,8993,4,1
1,NewOrder,1770908449.111066,10224,21,1
2,Payment,1770908449.116021,3671,13,1
2,Payment,1770908449.121071,3432,14,1
2,Payment,1770908449.126016,3706,16,1
2,Payment,1770908449.131059,4497,15,1
1,NewOrder,1770908449.136064,8139,5,1
1,NewOrder,1770908449.141065,6901,6,1
2,Payment,1770908449.146064,4008,11,1
5,StockLevel,1770908449.151056,4153,20,1
2,Payment,1770908449.156062,4037,22,1
2,Payment,1770908449.161058,3606,8,1
2,Payment,1770908449.166030,2778,2,1
1,NewOrder,1770908449.171057,11263,19,1
1,NewOrder,1770908449.176063,5745,18,1
1,NewOrder,1770908449.181064,6549,7,1
1,NewOrder,1770908449.186063,8955,17,1
1,NewOrder,1770908449.191060,9098,1,1
2,Payment,1770908449.196065,3111,0,1
1,NewOrder,1770908449.201066,9803,12,1
2,Payment,1770908449.206014,3753,23,1
1,NewOrder,1770908449.211062,8131,10,1
1,NewOrder,1770908449.216068,6099,9,1
1,NewOrder,1770908449.221020,11018,3,1
2,Payment,1770908449.226064,2526,4,1
1,NewOrder,1770908449.231060,5459,13,1
1,NewOrder,1770908449.236063,8729,21,1
2,Payment,1770908449.241067,3303,14,1
1,NewOrder,1770908449.246015,4872,16,1
2,Payment,1770908449.251064,2690,15,1
1,NewOrder,1770908449.256062,9112,5,1
1,NewOrder,1770908449.261067,9886,6,1
1,NewOrder,1770908449.266065,10029,11,1
1,NewOrder,1770908449.270982,5848,6,1
2,Payment,1770908449.276063,3204,22,1
2,Payment,1770908449.281058,4187,8,1
2,Payment,1770908449.286068,2742,2,1
2,Payment,1770908449.291066,3938,18,1
2,Payment,1770908449.296061,2828,19,1
1,NewOrder,1770908449.301067,11194,7,1
2,Payment,1770908449.306068,3519,17,1
1,NewOrder,1770908449.311065,12173,0,1
1,NewOrder,1770908449.316061,7597,1,1
5,StockLevel,1770908449.321065,5862,23,1
1,NewOrder,1770908449.326068,10156,12,1
4,Delivery,1770908449.331067,27381,10,1
2,Payment,1770908449.336066,3919,9,1
1,NewOrder,1770908449.341067,6855,4,1
1,NewOrder,1770908449.346069,16799,3,1
5,StockLevel,1770908449.351081,7984,13,1
1,NewOrder,1770908449.356011,9699,14,1
1,NewOrder,1770908449.361067,10751,21,1
1,NewOrder,1770908449.366004,6147,16,1
2,Payment,1770908449.371062,2664,15,1
2,Payment,1770908449.376062,3430,5,1
2,Payment,1770908449.380996,3361,20,1
4,Delivery,1770908449.386020,16636,11,1
1,NewOrder,1770908449.391064,8078,6,1
2,Payment,1770908449.396059,3399,22,1
1,NewOrder,1770908449.401061,5737,8,1
1,NewOrder,1770908449.406063,9524,2,1
5,StockLevel,1770908449.411061,3737,18,1
2,Payment,1770908449.415993,2628,19,1
1,NewOrder,1770908449.421063,10246,17,1
1,NewOrder,1770908449.426019,6763,7,1
1,NewOrder,1770908449.431070,9860,0,1
1,NewOrder,1770908449.436062,8535,1,1
2,Payment,1770908449.441066,4033,23,1
1,NewOrder,1770908449.446026,9802,12,1
1,NewOrder,1770908449.451069,6843,9,1
2,Payment,1770908449.456065,3063,4,1
5,StockLevel,1770908449.461059,4012,10,1
2,Payment,1770908449.466059,3638,13,1
5,StockLevel,1770908449.470996,3898,3,1
2,Payment,1770908449.476066,3282,14,1
4,Delivery,1770908449.481063,21300,21,1
2,Payment,1770908449.485963,3052,16,1
1,NewOrder,1770908449.491060,9126,15,1
1,NewOrder,1770908449.496069,9113,5,1
2,Payment,1770908449.500993,3375,20,1
2,Payment,1770908449.506064,2543,6,1
2,Payment,1770908449.511060,2680,22,1
1,NewOrder,1770908449.516064,7260,11,1
1,NewOrder,1770908449.521062,8770,8,1
1,NewOrder,1770908449.525995,5990,18,1
2,Payment,1770908449.531082,2716,2,1
1,NewOrder,1770908449.535992,7846,19,1
2,Payment,1770908449.541063,3509,17,1
1,NewOrder,1770908449.546018,5911,7,1
1,NewOrder,1770908449.551066,9881,0,1
2,Payment,1770908449.556000,4233,1,1
2,Payment,1770908449.560970,2523,0,1
3,OrderStatus,1770908449.566069,2279,12,1
1,NewOrder,1770908449.571064,9641,9,1
2,Payment,1770908449.576065,3155,4,1
1,NewOrder,1770908449.581064,4708,10,1
1,NewOrder,1770908449.586019,6845,13,1
2,Payment,1770908449.590997,2746,3,1
1,NewOrder,1770908449.595997,10280,14,1
5,StockLevel,1770908449.601064,5124,16,1
1,NewOrder,1770908449.606015,7910,15,1
1,NewOrder,1770908449.611064,5875,21,1
