Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533180.350122,314649,20,1
1,NewOrder,1771533180.354245,347076,23,1
1,NewOrder,1771533180.392694,248993,19,1
1,NewOrder,1771533180.392740,170540,13,1
2,Payment,1771533180.392762,112100,12,1
1,NewOrder,1771533180.392806,156306,15,1
1,NewOrder,1771533180.393238,154431,16,1
4,Delivery,1771533180.393259,232175,17,1
1,NewOrder,1771533180.393291,141699,18,1
2,Payment,1771533180.395935,180500,14,1
2,Payment,1771533180.399226,133371,11,1
2,Payment,1771533180.404355,223052,10,1
1,NewOrder,1771533180.409307,278422,5,1
4,Delivery,1771533180.414253,295427,9,1
2,Payment,1771533180.419339,52445,3,1
1,NewOrder,1771533180.424301,197009,8,1
1,NewOrder,1771533180.429254,304626,1,1
3,OrderStatus,1771533180.434323,92360,6,1
2,Payment,1771533180.439240,142838,0,1
4,Delivery,1771533180.444378,281789,2,1
2,Payment,1771533180.449292,76592,4,1
2,Payment,1771533180.454266,259975,7,1
2,Payment,1771533180.459271,162943,21,1
2,Payment,1771533180.472132,125488,3,1
1,NewOrder,1771533180.504949,254568,12,1
3,OrderStatus,1771533180.525960,38842,4,1
1,NewOrder,1771533180.526740,203601,6,1
1,NewOrder,1771533180.532677,243273,11,1
1,NewOrder,1771533180.535058,76050,18,1
1,NewOrder,1771533180.539919,243884,22,1
5,StockLevel,1771533180.547746,40983,16,1
4,Delivery,1771533180.549195,78085,15,1
1,NewOrder,1771533180.563362,69724,13,1
2,Payment,1771533180.564857,51326,4,1
1,NewOrder,1771533180.576514,237374,14,1
2,Payment,1771533180.582180,53192,0,1
1,NewOrder,1771533180.588776,49238,16,1
1,NewOrder,1771533180.597701,134145,3,1
3,OrderStatus,1771533180.611160,17499,18,1
2,Payment,1771533180.616236,33954,4,1
2,Payment,1771533180.621388,189763,8,1
2,Payment,1771533180.622287,62998,21,1
2,Payment,1771533180.625513,41030,17,1
1,NewOrder,1771533180.627331,32979,15,1
2,Payment,1771533180.627487,116098,10,1
2,Payment,1771533180.628713,83958,18,1
2,Payment,1771533180.633139,69133,13,1
1,NewOrder,1771533180.635426,127468,0,1
1,NewOrder,1771533180.638063,36510,16,1
1,NewOrder,1771533180.641774,129058,19,1
2,Payment,1771533180.650271,16016,4,1
2,Payment,1771533180.660363,67197,15,1
2,Payment,1771533180.664907,102676,20,1
4,Delivery,1771533180.666339,61231,4,1
1,NewOrder,1771533180.666597,99573,17,1
1,NewOrder,1771533180.674626,52669,16,1
1,NewOrder,1771533180.685339,166903,21,1
2,Payment,1771533180.687806,66859,5,1
2,Payment,1771533180.701400,129159,23,1
2,Payment,1771533180.702329,43800,13,1
4,Delivery,1771533180.709761,124080,9,1
1,NewOrder,1771533180.712725,51719,18,1
2,Payment,1771533180.714316,68356,7,1
2,Payment,1771533180.726245,87625,2,1
1,NewOrder,1771533180.727348,37144,16,1
3,OrderStatus,1771533180.727613,19903,15,1
2,Payment,1771533180.727639,97372,4,1
2,Payment,1771533180.730398,114356,6,1
3,OrderStatus,1771533180.731934,15503,3,1
1,NewOrder,1771533180.733963,92145,1,1
