Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529933.513399,178424,4,1
1,NewOrder,1771529933.517677,251143,2,1
4,Delivery,1771529933.522767,198921,1,1
2,Payment,1771529933.563533,177439,5,1
1,NewOrder,1771529933.563561,163095,6,1
1,NewOrder,1771529933.563610,266572,3,1
1,NewOrder,1771529933.563656,334761,10,1
2,Payment,1771529933.563704,153765,9,1
1,NewOrder,1771529933.564730,203683,8,1
5,StockLevel,1771529933.564771,187380,7,1
2,Payment,1771529933.564854,84881,0,1
2,Payment,1771529933.567805,80913,11,1
3,OrderStatus,1771529933.572762,123829,12,1
2,Payment,1771529933.577720,71782,13,1
1,NewOrder,1771529933.582795,327935,14,1
1,NewOrder,1771529933.587774,310606,15,1
3,OrderStatus,1771529933.592764,61365,17,1
1,NewOrder,1771529933.597704,332059,16,1
1,NewOrder,1771529933.602701,284604,18,1
1,NewOrder,1771529933.607768,302464,20,1
1,NewOrder,1771529933.612765,223088,21,1
1,NewOrder,1771529933.617671,345817,23,1
2,Payment,1771529933.622845,102058,22,1
3,OrderStatus,1771529933.649007,43689,11,1
1,NewOrder,1771529933.649587,176644,13,1
2,Payment,1771529933.649799,87215,0,1
1,NewOrder,1771529933.654298,226660,17,1
4,Delivery,1771529933.691918,31325,4,1
1,NewOrder,1771529933.692761,184225,11,1
5,StockLevel,1771529933.696666,129415,12,1
2,Payment,1771529933.717548,56513,9,1
2,Payment,1771529933.721766,62718,1,1
1,NewOrder,1771529933.723291,297348,4,1
2,Payment,1771529933.724979,35452,22,1
2,Payment,1771529933.726746,58346,6,1
2,Payment,1771529933.737066,52967,0,1
2,Payment,1771529933.741047,55364,5,1
2,Payment,1771529933.752228,85180,7,1
2,Payment,1771529933.760484,27889,22,1
2,Payment,1771529933.766563,95813,19,1
1,NewOrder,1771529933.768491,143462,8,1
1,NewOrder,1771529933.768901,141896,2,1
2,Payment,1771529933.774113,68689,9,1
4,Delivery,1771529933.784538,135902,1,1
2,Payment,1771529933.785141,67613,6,1
3,OrderStatus,1771529933.788422,48597,22,1
1,NewOrder,1771529933.790081,209887,0,1
1,NewOrder,1771529933.796463,185793,5,1
2,Payment,1771529933.826138,62102,12,1
2,Payment,1771529933.826288,45112,13,1
2,Payment,1771529933.830268,68969,3,1
1,NewOrder,1771529933.835929,169541,21,1
1,NewOrder,1771529933.837063,241842,22,1
2,Payment,1771529933.837461,73304,7,1
1,NewOrder,1771529933.842855,172235,9,1
2,Payment,1771529933.852809,64019,6,1
1,NewOrder,1771529933.862432,96038,19,1
1,NewOrder,1771529933.871453,132940,13,1
1,NewOrder,1771529933.877061,64810,11,1
2,Payment,1771529933.881014,83675,17,1
1,NewOrder,1771529933.887389,117953,18,1
4,Delivery,1771529933.888291,66299,12,1
1,NewOrder,1771529933.898466,137840,15,1
2,Payment,1771529933.898498,68797,10,1
2,Payment,1771529933.899291,44694,3,1
2,Payment,1771529933.910373,64021,20,1
1,NewOrder,1771529933.910814,165746,7,1
1,NewOrder,1771529933.910844,106304,14,1
1,NewOrder,1771529933.910857,99343,2,1
1,NewOrder,1771529933.912007,86865,8,1
1,NewOrder,1771529933.916889,112452,6,1
1,NewOrder,1771529933.920494,139368,1,1
1,NewOrder,1771529933.929841,118550,16,1
2,Payment,1771529933.941922,40251,11,1
2,Payment,1771529933.944032,37068,3,1
1,NewOrder,1771529933.954645,166884,12,1
1,NewOrder,1771529933.958520,94832,19,1
2,Payment,1771529933.963580,84725,23,1
4,Delivery,1771529933.964746,345481,17,1
2,Payment,1771529933.967348,60579,10,1
5,StockLevel,1771529933.974448,98425,20,1
2,Payment,1771529933.981152,36685,3,1
2,Payment,1771529933.982228,51368,11,1
1,NewOrder,1771529933.982312,132123,5,1
2,Payment,1771529933.998927,87224,8,1
2,Payment,1771529934.000019,42821,0,1
2,Payment,1771529934.004443,34219,13,1
2,Payment,1771529934.005397,71283,18,1
1,NewOrder,1771529934.005522,105002,21,1
1,NewOrder,1771529934.010250,115871,2,1
2,Payment,1771529934.015143,61596,9,1
4,Delivery,1771529934.017202,292694,14,1
1,NewOrder,1771529934.017888,140154,3,1
1,NewOrder,1771529934.020693,104630,4,1
2,Payment,1771529934.027981,63021,10,1
1,NewOrder,1771529934.029395,132413,6,1
1,NewOrder,1771529934.033651,123140,11,1
2,Payment,1771529934.036361,49421,15,1
1,NewOrder,1771529934.038718,96360,13,1
1,NewOrder,1771529934.042897,104006,0,1
2,Payment,1771529934.048357,38533,23,1
1,NewOrder,1771529934.048441,107100,16,1
1,NewOrder,1771529934.053413,82637,19,1
1,NewOrder,1771529934.059918,113978,1,1
2,Payment,1771529934.072928,64146,20,1
1,NewOrder,1771529934.076650,124924,7,1
2,Payment,1771529934.076748,64243,18,1
1,NewOrder,1771529934.076793,163244,9,1
2,Payment,1771529934.078956,47340,22,1
2,Payment,1771529934.085842,63691,15,1
2,Payment,1771529934.086204,39840,8,1
2,Payment,1771529934.086943,88232,23,1
2,Payment,1771529934.091047,44461,10,1
1,NewOrder,1771529934.110580,91086,21,1
1,NewOrder,1771529934.114487,105999,5,1
2,Payment,1771529934.121581,50884,12,1
1,NewOrder,1771529934.125375,113440,4,1
2,Payment,1771529934.126093,38311,8,1
2,Payment,1771529934.126176,50384,2,1
2,Payment,1771529934.126351,42825,22,1
1,NewOrder,1771529934.135131,123166,13,1
1,NewOrder,1771529934.135561,115542,10,1
1,NewOrder,1771529934.136087,81704,19,1
1,NewOrder,1771529934.137126,102688,20,1
2,Payment,1771529934.141043,39178,18,1
1,NewOrder,1771529934.146953,120043,0,1
1,NewOrder,1771529934.149617,113342,15,1
1,NewOrder,1771529934.155602,82432,16,1
3,OrderStatus,1771529934.156844,18184,11,1
1,NewOrder,1771529934.158093,108562,3,1
1,NewOrder,1771529934.162623,111833,6,1
2,Payment,1771529934.167715,33904,8,1
1,NewOrder,1771529934.172648,90906,22,1
4,Delivery,1771529934.177650,132427,12,1
2,Payment,1771529934.182810,33065,1,1
1,NewOrder,1771529934.187704,86812,11,1
1,NewOrder,1771529934.192643,51614,23,1
1,NewOrder,1771529934.197706,82677,2,1
2,Payment,1771529934.202635,5972,18,1
2,Payment,1771529934.207649,35189,7,1
1,NewOrder,1771529934.212755,82523,8,1
1,NewOrder,1771529934.217656,78647,21,1
1,NewOrder,1771529934.222757,76435,18,1
1,NewOrder,1771529934.227692,67482,1,1
5,StockLevel,1771529934.232640,47703,19,1
5,StockLevel,1771529934.237652,43565,5,1
2,Payment,1771529934.242699,54385,16,1
3,OrderStatus,1771529934.247637,3483,4,1
