Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520241.164908,205606,2,1
1,NewOrder,1771520241.169120,191746,4,1
1,NewOrder,1771520241.209189,182931,6,1
2,Payment,1771520241.209230,208218,9,1
1,NewOrder,1771520241.209265,240938,8,1
4,Delivery,1771520241.209313,130222,7,1
2,Payment,1771520241.209364,93250,5,1
1,NewOrder,1771520241.209658,244456,3,1
1,NewOrder,1771520241.209699,218528,1,1
1,NewOrder,1771520241.209908,145344,0,1
2,Payment,1771520241.214022,108536,10,1
2,Payment,1771520241.218982,98867,12,1
1,NewOrder,1771520241.224058,224643,13,1
2,Payment,1771520241.229119,165806,15,1
1,NewOrder,1771520241.234034,244429,14,1
2,Payment,1771520241.239159,225879,16,1
2,Payment,1771520241.244123,115479,18,1
2,Payment,1771520241.249123,192104,19,1
1,NewOrder,1771520241.254072,195919,11,1
1,NewOrder,1771520241.259060,218242,20,1
2,Payment,1771520241.264079,253754,17,1
2,Payment,1771520241.269056,233427,22,1
2,Payment,1771520241.274078,296978,21,1
1,NewOrder,1771520241.286341,191858,23,1
1,NewOrder,1771520241.302878,117611,5,1
4,Delivery,1771520241.317934,76725,12,1
2,Payment,1771520241.322640,130148,10,1
2,Payment,1771520241.339699,175823,7,1
1,NewOrder,1771520241.355335,65119,0,1
2,Payment,1771520241.359698,240390,18,1
5,StockLevel,1771520241.360940,53693,4,1
3,OrderStatus,1771520241.370591,26503,2,1
1,NewOrder,1771520241.392194,57780,6,1
1,NewOrder,1771520241.394709,112714,12,1
1,NewOrder,1771520241.395024,135656,15,1
2,Payment,1771520241.397146,38686,2,1
1,NewOrder,1771520241.414686,80995,4,1
1,NewOrder,1771520241.417593,265197,9,1
5,StockLevel,1771520241.420507,26706,0,1
2,Payment,1771520241.420544,29192,5,1
2,Payment,1771520241.428306,89202,1,1
1,NewOrder,1771520241.435885,60860,2,1
2,Payment,1771520241.441305,257949,19,1
2,Payment,1771520241.447265,134447,0,1
1,NewOrder,1771520241.448792,88347,13,1
1,NewOrder,1771520241.449788,195653,5,1
1,NewOrder,1771520241.450025,89887,6,1
1,NewOrder,1771520241.450072,101500,11,1
1,NewOrder,1771520241.450279,104775,8,1
2,Payment,1771520241.452842,90430,10,1
2,Payment,1771520241.454193,93785,3,1
1,NewOrder,1771520241.465112,141758,16,1
2,Payment,1771520241.477377,157557,20,1
1,NewOrder,1771520241.478259,112962,23,1
2,Payment,1771520241.478542,94621,14,1
1,NewOrder,1771520241.495752,51665,4,1
1,NewOrder,1771520241.496796,44853,2,1
2,Payment,1771520241.502605,171708,22,1
5,StockLevel,1771520241.507475,40298,12,1
1,NewOrder,1771520241.515578,210005,7,1
1,NewOrder,1771520241.517597,116269,1,1
2,Payment,1771520241.517911,74509,17,1
4,Delivery,1771520241.530736,149245,15,1
2,Payment,1771520241.537193,91055,13,1
1,NewOrder,1771520241.539983,69267,6,1
1,NewOrder,1771520241.541702,35875,2,1
1,NewOrder,1771520241.543344,193818,10,1
1,NewOrder,1771520241.547469,48833,4,1
1,NewOrder,1771520241.547862,89751,12,1
1,NewOrder,1771520241.548016,74099,3,1
2,Payment,1771520241.551632,68258,11,1
2,Payment,1771520241.555108,130097,8,1
1,NewOrder,1771520241.571155,251119,21,1
2,Payment,1771520241.573218,94693,14,1
3,OrderStatus,1771520241.577632,13817,2,1
2,Payment,1771520241.581767,33315,0,1
1,NewOrder,1771520241.591276,85443,23,1
2,Payment,1771520241.591499,43603,2,1
1,NewOrder,1771520241.592484,186687,17,1
2,Payment,1771520241.596354,72961,4,1
