Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526681.908962,195270,2,1
1,NewOrder,1771526681.913316,260933,3,1
2,Payment,1771526681.949487,153083,0,1
1,NewOrder,1771526681.949532,200786,9,1
2,Payment,1771526681.949551,166446,8,1
1,NewOrder,1771526681.949610,317536,7,1
2,Payment,1771526681.949656,114842,6,1
5,StockLevel,1771526681.949711,28970,4,1
1,NewOrder,1771526681.949942,211168,5,1
1,NewOrder,1771526681.953295,173867,1,1
4,Delivery,1771526681.958178,509916,11,1
2,Payment,1771526681.963316,117797,12,1
1,NewOrder,1771526681.968313,282172,13,1
2,Payment,1771526681.973319,178065,15,1
1,NewOrder,1771526681.978235,217234,16,1
1,NewOrder,1771526681.983325,277182,17,1
5,StockLevel,1771526681.988289,110726,14,1
2,Payment,1771526681.993329,158902,18,1
1,NewOrder,1771526681.998270,341161,19,1
2,Payment,1771526682.003265,193438,20,1
1,NewOrder,1771526682.008324,243491,10,1
4,Delivery,1771526682.013266,338797,21,1
2,Payment,1771526682.018265,202893,22,1
1,NewOrder,1771526682.023316,165851,4,1
2,Payment,1771526682.064587,60768,6,1
2,Payment,1771526682.081195,102783,12,1
1,NewOrder,1771526682.084576,117936,23,1
2,Payment,1771526682.099200,115286,14,1
2,Payment,1771526682.102649,67949,0,1
1,NewOrder,1771526682.104308,84712,2,1
5,StockLevel,1771526682.116066,126930,8,1
1,NewOrder,1771526682.125404,320443,6,1
5,StockLevel,1771526682.127240,55930,1,1
2,Payment,1771526682.150407,38675,9,1
1,NewOrder,1771526682.151462,257616,15,1
2,Payment,1771526682.152310,78057,18,1
1,NewOrder,1771526682.161188,70474,5,1
1,NewOrder,1771526682.170647,235104,0,1
2,Payment,1771526682.174328,28558,3,1
2,Payment,1771526682.183224,50730,1,1
2,Payment,1771526682.184031,58596,12,1
2,Payment,1771526682.189072,64428,2,1
3,OrderStatus,1771526682.189138,13193,9,1
1,NewOrder,1771526682.189219,102962,4,1
3,OrderStatus,1771526682.195551,33653,16,1
1,NewOrder,1771526682.196781,247869,20,1
2,Payment,1771526682.202379,26284,9,1
2,Payment,1771526682.202566,49892,23,1
2,Payment,1771526682.202946,66760,3,1
1,NewOrder,1771526682.214539,248056,14,1
1,NewOrder,1771526682.221235,256617,22,1
2,Payment,1771526682.228712,48574,9,1
2,Payment,1771526682.229241,50934,16,1
1,NewOrder,1771526682.230420,247045,18,1
1,NewOrder,1771526682.231717,114967,5,1
3,OrderStatus,1771526682.234008,39375,1,1
2,Payment,1771526682.242683,50540,12,1
2,Payment,1771526682.243050,41654,8,1
5,StockLevel,1771526682.250623,119903,13,1
2,Payment,1771526682.251894,58428,10,1
1,NewOrder,1771526682.252511,87648,23,1
1,NewOrder,1771526682.253575,90534,2,1
1,NewOrder,1771526682.260589,145466,17,1
2,Payment,1771526682.267227,86217,7,1
1,NewOrder,1771526682.269753,87968,3,1
1,NewOrder,1771526682.273436,87132,1,1
1,NewOrder,1771526682.277377,90912,9,1
2,Payment,1771526682.280227,21908,16,1
2,Payment,1771526682.284766,35593,8,1
1,NewOrder,1771526682.292233,75049,4,1
1,NewOrder,1771526682.293273,254305,12,1
1,NewOrder,1771526682.302189,66299,16,1
2,Payment,1771526682.310377,57943,10,1
1,NewOrder,1771526682.320411,189679,8,1
1,NewOrder,1771526682.339515,106311,19,1
2,Payment,1771526682.340196,42608,23,1
2,Payment,1771526682.344165,39380,2,1
1,NewOrder,1771526682.346737,58306,5,1
4,Delivery,1771526682.352157,195480,21,1
1,NewOrder,1771526682.353497,111449,7,1
1,NewOrder,1771526682.357775,97739,3,1
2,Payment,1771526682.360622,37208,1,1
1,NewOrder,1771526682.367333,101452,4,1
2,Payment,1771526682.368345,37325,9,1
1,NewOrder,1771526682.368360,121398,10,1
1,NewOrder,1771526682.368542,151207,16,1
1,NewOrder,1771526682.370583,87911,13,1
1,NewOrder,1771526682.382857,106721,23,1
1,NewOrder,1771526682.383597,141772,2,1
1,NewOrder,1771526682.397882,100206,1,1
1,NewOrder,1771526682.405099,102007,5,1
2,Payment,1771526682.405721,47756,9,1
1,NewOrder,1771526682.405804,94655,0,1
2,Payment,1771526682.406106,73238,17,1
2,Payment,1771526682.409131,82101,15,1
2,Payment,1771526682.444707,56413,20,1
2,Payment,1771526682.445879,76507,19,1
4,Delivery,1771526682.445896,23081,6,1
1,NewOrder,1771526682.453572,99093,9,1
2,Payment,1771526682.455608,28699,3,1
1,NewOrder,1771526682.458545,65858,13,1
1,NewOrder,1771526682.462647,100039,14,1
2,Payment,1771526682.464995,53497,7,1
1,NewOrder,1771526682.468180,161963,11,1
2,Payment,1771526682.468837,43753,4,1
5,StockLevel,1771526682.469027,79125,6,1
2,Payment,1771526682.477526,53462,18,1
2,Payment,1771526682.477904,69919,22,1
1,NewOrder,1771526682.479394,123286,17,1
2,Payment,1771526682.484365,45613,3,1
2,Payment,1771526682.489630,131115,23,1
1,NewOrder,1771526682.489811,112177,10,1
2,Payment,1771526682.491282,9765,15,1
5,StockLevel,1771526682.498141,26361,1,1
2,Payment,1771526682.500534,39882,0,1
2,Payment,1771526682.501094,46878,15,1
2,Payment,1771526682.501169,54896,20,1
2,Payment,1771526682.507160,47856,5,1
2,Payment,1771526682.510138,36754,8,1
4,Delivery,1771526682.512640,135277,4,1
1,NewOrder,1771526682.518544,102936,7,1
3,OrderStatus,1771526682.519800,21989,16,1
2,Payment,1771526682.522437,50425,19,1
5,StockLevel,1771526682.524454,28023,13,1
1,NewOrder,1771526682.528199,43588,1,1
4,Delivery,1771526682.533205,116626,2,1
1,NewOrder,1771526682.538328,25439,3,1
