Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771510787.687002,71290,21,1
2,Payment,1771510787.687002,93944,18,1
1,NewOrder,1771510787.687004,105543,13,1
2,Payment,1771510787.687007,89656,14,1
2,Payment,1771510787.687015,143341,23,1
1,NewOrder,1771510787.687047,111273,5,1
1,NewOrder,1771510787.687068,116253,16,1
2,Payment,1771510787.687082,101838,12,1
2,Payment,1771510787.687091,104228,20,1
2,Payment,1771510787.687105,84235,19,1
2,Payment,1771510787.687285,106424,10,1
1,NewOrder,1771510787.687490,143373,17,1
2,Payment,1771510787.687752,110823,1,1
1,NewOrder,1771510787.687934,183866,11,1
1,NewOrder,1771510787.688134,165921,9,1
2,Payment,1771510787.688357,111033,8,1
1,NewOrder,1771510787.688617,167017,7,1
1,NewOrder,1771510787.688783,141498,2,1
2,Payment,1771510787.688977,74394,3,1
4,Delivery,1771510787.689189,87289,6,1
2,Payment,1771510787.689398,81497,4,1
4,Delivery,1771510787.689612,87115,0,1
2,Payment,1771510787.689821,78520,15,1
2,Payment,1771510787.690108,150554,22,1
2,Payment,1771510787.758545,43620,21,1
2,Payment,1771510787.763438,14295,3,1
2,Payment,1771510787.768414,13172,15,1
1,NewOrder,1771510787.771423,49771,19,1
2,Payment,1771510787.771452,27151,4,1
2,Payment,1771510787.776548,54262,6,1
2,Payment,1771510787.776733,36885,14,1
2,Payment,1771510787.776792,53629,0,1
4,Delivery,1771510787.777766,107641,3,1
1,NewOrder,1771510787.781022,24140,18,1
3,OrderStatus,1771510787.781614,3426,15,1
2,Payment,1771510787.785067,7430,15,1
1,NewOrder,1771510787.788971,41633,12,1
1,NewOrder,1771510787.791371,94423,20,1
2,Payment,1771510787.792517,9381,15,1
1,NewOrder,1771510787.792589,70835,13,1
2,Payment,1771510787.793762,19854,10,1
1,NewOrder,1771510787.798374,19421,5,1
1,NewOrder,1771510787.798631,31832,1,1
4,Delivery,1771510787.798635,87342,4,1
2,Payment,1771510787.799442,17231,8,1
2,Payment,1771510787.801922,28673,15,1
2,Payment,1771510787.802199,31752,21,1
2,Payment,1771510787.803395,37046,16,1
2,Payment,1771510787.805180,37928,18,1
2,Payment,1771510787.813649,32398,14,1
1,NewOrder,1771510787.813663,86123,10,1
2,Payment,1771510787.816721,23355,8,1
2,Payment,1771510787.817818,36603,5,1
1,NewOrder,1771510787.821241,64618,19,1
4,Delivery,1771510787.830337,55861,2,1
2,Payment,1771510787.830398,20178,23,1
1,NewOrder,1771510787.830468,11324,0,1
1,NewOrder,1771510787.830509,13677,1,1
5,StockLevel,1771510787.830624,43749,15,1
1,NewOrder,1771510787.830654,13009,12,1
2,Payment,1771510787.830832,28938,6,1
5,StockLevel,1771510787.831261,24668,17,1
2,Payment,1771510787.833996,12287,21,1
1,NewOrder,1771510787.840092,64633,8,1
1,NewOrder,1771510787.840486,37026,16,1
2,Payment,1771510787.840728,18533,22,1
1,NewOrder,1771510787.841845,5992,0,1
1,NewOrder,1771510787.843146,18716,18,1
1,NewOrder,1771510787.843682,24171,12,1
2,Payment,1771510787.844201,13013,1,1
1,NewOrder,1771510787.846073,51729,14,1
1,NewOrder,1771510787.846305,39804,21,1
2,Payment,1771510787.847875,12670,0,1
2,Payment,1771510787.850594,13191,23,1
2,Payment,1771510787.854119,16433,9,1
2,Payment,1771510787.854464,11297,5,1
2,Payment,1771510787.855692,42345,7,1
2,Payment,1771510787.855956,80891,17,1
1,NewOrder,1771510787.857258,11730,1,1
1,NewOrder,1771510787.859287,26535,22,1
1,NewOrder,1771510787.859792,43479,6,1
1,NewOrder,1771510787.860587,8715,0,1
