Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516762.608348,96133,9,1
2,Payment,1771516762.608348,51828,4,1
1,NewOrder,1771516762.608349,95869,23,1
3,OrderStatus,1771516762.608349,54317,2,1
2,Payment,1771516762.608350,116261,3,1
4,Delivery,1771516762.608350,66154,1,1
2,Payment,1771516762.608380,88792,0,1
2,Payment,1771516762.608467,144225,5,1
1,NewOrder,1771516762.608681,87853,11,1
2,Payment,1771516762.608890,83812,6,1
1,NewOrder,1771516762.609235,82160,10,1
2,Payment,1771516762.621461,38815,7,1
4,Delivery,1771516762.621473,100930,22,1
5,StockLevel,1771516762.621484,59783,21,1
2,Payment,1771516762.621503,112539,20,1
1,NewOrder,1771516762.621518,55285,17,1
2,Payment,1771516762.621527,67207,15,1
2,Payment,1771516762.621538,38072,14,1
2,Payment,1771516762.621553,38668,19,1
1,NewOrder,1771516762.621561,91467,12,1
1,NewOrder,1771516762.621572,112978,16,1
2,Payment,1771516762.621591,76233,18,1
1,NewOrder,1771516762.621600,99513,13,1
4,Delivery,1771516762.621607,89757,8,1
1,NewOrder,1771516762.659703,68855,14,1
1,NewOrder,1771516762.660207,100743,4,1
1,NewOrder,1771516762.660251,77883,19,1
1,NewOrder,1771516762.660354,84663,7,1
5,StockLevel,1771516762.662694,36836,2,1
1,NewOrder,1771516762.674532,64297,1,1
2,Payment,1771516762.676833,29414,17,1
3,OrderStatus,1771516762.681294,11208,21,1
2,Payment,1771516762.688767,37007,15,1
2,Payment,1771516762.691424,19458,10,1
1,NewOrder,1771516762.692520,43942,21,1
1,NewOrder,1771516762.692730,38415,6,1
1,NewOrder,1771516762.696561,22221,11,1
1,NewOrder,1771516762.697199,42216,0,1
2,Payment,1771516762.697852,50587,18,1
1,NewOrder,1771516762.699550,75261,2,1
2,Payment,1771516762.704250,58279,23,1
2,Payment,1771516762.704511,31530,9,1
2,Payment,1771516762.706262,39478,17,1
2,Payment,1771516762.710899,32869,10,1
1,NewOrder,1771516762.711391,71244,8,1
1,NewOrder,1771516762.713056,20861,12,1
2,Payment,1771516762.718800,34394,11,1
1,NewOrder,1771516762.721141,32024,13,1
2,Payment,1771516762.722426,76896,22,1
2,Payment,1771516762.724656,44130,3,1
1,NewOrder,1771516762.725791,63116,15,1
1,NewOrder,1771516762.728578,17192,14,1
1,NewOrder,1771516762.731161,18807,6,1
1,NewOrder,1771516762.733935,16002,12,1
3,OrderStatus,1771516762.734064,14198,20,1
1,NewOrder,1771516762.734580,31131,16,1
2,Payment,1771516762.736057,42744,9,1
1,NewOrder,1771516762.736478,21677,21,1
1,NewOrder,1771516762.738152,40602,19,1
2,Payment,1771516762.738846,49699,1,1
1,NewOrder,1771516762.739436,26742,0,1
2,Payment,1771516762.743812,16376,10,1
2,Payment,1771516762.745035,53173,7,1
3,OrderStatus,1771516762.745755,8287,17,1
2,Payment,1771516762.745788,7372,14,1
2,Payment,1771516762.748279,24995,20,1
2,Payment,1771516762.748461,33979,18,1
1,NewOrder,1771516762.749953,12483,12,1
2,Payment,1771516762.749984,18465,6,1
2,Payment,1771516762.752724,67553,5,1
4,Delivery,1771516762.753177,28430,14,1
1,NewOrder,1771516762.753180,21228,13,1
2,Payment,1771516762.753210,37289,11,1
1,NewOrder,1771516762.754059,32865,17,1
1,NewOrder,1771516762.758172,17489,21,1
1,NewOrder,1771516762.760209,17368,10,1
2,Payment,1771516762.760966,70760,4,1
1,NewOrder,1771516762.762452,12664,12,1
2,Payment,1771516762.762544,60613,23,1
2,Payment,1771516762.765729,15182,16,1
2,Payment,1771516762.766194,32797,0,1
2,Payment,1771516762.768466,43041,6,1
2,Payment,1771516762.768803,39520,3,1
1,NewOrder,1771516762.773292,46354,20,1
1,NewOrder,1771516762.774426,11622,13,1
1,NewOrder,1771516762.774828,15709,2,1
4,Delivery,1771516762.775126,6827,12,1
2,Payment,1771516762.775670,60981,21,1
2,Payment,1771516762.777595,43172,10,1
2,Payment,1771516762.778770,31079,19,1
2,Payment,1771516762.778816,51381,9,1
2,Payment,1771516762.780926,8801,16,1
1,NewOrder,1771516762.781623,17649,14,1
