Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513822.734094,172998,23,1
1,NewOrder,1771513822.734095,156154,0,1
4,Delivery,1771513822.734095,195135,11,1
1,NewOrder,1771513822.734096,146256,10,1
1,NewOrder,1771513822.734096,153295,6,1
1,NewOrder,1771513822.734124,169974,4,1
1,NewOrder,1771513822.734172,165110,8,1
2,Payment,1771513822.734251,133652,2,1
2,Payment,1771513822.734253,98210,1,1
4,Delivery,1771513822.734281,194383,5,1
2,Payment,1771513822.734284,100366,9,1
2,Payment,1771513822.734296,117435,3,1
1,NewOrder,1771513822.734370,132658,7,1
2,Payment,1771513822.734387,130295,12,1
1,NewOrder,1771513822.734647,165564,15,1
1,NewOrder,1771513822.734896,159256,17,1
1,NewOrder,1771513822.735050,172617,16,1
2,Payment,1771513822.735266,93786,14,1
2,Payment,1771513822.735475,98525,19,1
2,Payment,1771513822.735690,161842,13,1
3,OrderStatus,1771513822.735938,97747,18,1
1,NewOrder,1771513822.736122,155457,20,1
1,NewOrder,1771513822.736338,156094,22,1
1,NewOrder,1771513822.736541,184603,21,1
2,Payment,1771513822.829315,78504,14,1
2,Payment,1771513822.832538,68098,1,1
1,NewOrder,1771513822.833759,43113,18,1
3,OrderStatus,1771513822.834104,6097,19,1
2,Payment,1771513822.834735,8164,9,1
1,NewOrder,1771513822.840227,47627,19,1
2,Payment,1771513822.842918,8592,9,1
1,NewOrder,1771513822.851530,37400,9,1
2,Payment,1771513822.851757,60355,3,1
1,NewOrder,1771513822.864743,61871,12,1
2,Payment,1771513822.867060,34923,7,1
1,NewOrder,1771513822.867952,40326,2,1
2,Payment,1771513822.876911,25592,18,1
2,Payment,1771513822.880407,34215,10,1
2,Payment,1771513822.887424,48667,6,1
2,Payment,1771513822.887886,26083,19,1
2,Payment,1771513822.889105,59402,9,1
2,Payment,1771513822.890309,35369,0,1
2,Payment,1771513822.891647,45835,20,1
4,Delivery,1771513822.892476,78949,22,1
1,NewOrder,1771513822.894226,28166,17,1
1,NewOrder,1771513822.897624,68138,13,1
1,NewOrder,1771513822.899311,33990,8,1
2,Payment,1771513822.900257,33613,15,1
1,NewOrder,1771513822.900672,52452,1,1
2,Payment,1771513822.902015,60972,7,1
1,NewOrder,1771513822.902534,38345,18,1
2,Payment,1771513822.904163,40667,4,1
1,NewOrder,1771513822.907142,35400,23,1
1,NewOrder,1771513822.907694,29315,16,1
2,Payment,1771513822.907853,38272,14,1
5,StockLevel,1771513822.908315,36867,2,1
2,Payment,1771513822.912136,42784,3,1
2,Payment,1771513822.914007,42753,19,1
1,NewOrder,1771513822.914653,34518,10,1
1,NewOrder,1771513822.921266,25431,21,1
1,NewOrder,1771513822.922436,27877,17,1
1,NewOrder,1771513822.925721,35972,0,1
1,NewOrder,1771513822.926649,19137,12,1
2,Payment,1771513822.928717,69624,5,1
1,NewOrder,1771513822.929302,52750,11,1
1,NewOrder,1771513822.933342,26522,8,1
1,NewOrder,1771513822.933911,48229,15,1
1,NewOrder,1771513822.936140,46028,6,1
4,Delivery,1771513822.937048,67307,16,1
2,Payment,1771513822.937514,32577,20,1
1,NewOrder,1771513822.940922,26549,18,1
1,NewOrder,1771513822.942576,26751,23,1
2,Payment,1771513822.944855,21474,4,1
1,NewOrder,1771513822.945236,34728,2,1
1,NewOrder,1771513822.945805,31026,12,1
2,Payment,1771513822.946142,11749,14,1
2,Payment,1771513822.946725,48721,21,1
2,Payment,1771513822.948527,29711,9,1
1,NewOrder,1771513822.949214,40509,10,1
1,NewOrder,1771513822.950342,31360,17,1
1,NewOrder,1771513822.953160,29078,1,1
4,Delivery,1771513822.954961,51880,3,1
1,NewOrder,1771513822.956789,39432,19,1
1,NewOrder,1771513822.957913,66100,14,1
1,NewOrder,1771513822.959907,39909,8,1
2,Payment,1771513822.961720,57345,0,1
1,NewOrder,1771513822.963030,46287,7,1
4,Delivery,1771513822.965803,39153,13,1
2,Payment,1771513822.966371,65443,4,1
5,StockLevel,1771513822.967515,24907,18,1
1,NewOrder,1771513822.969368,28938,23,1
2,Payment,1771513822.970132,40296,20,1
1,NewOrder,1771513822.971468,39502,22,1
1,NewOrder,1771513822.976877,23642,12,1
1,NewOrder,1771513822.978280,36335,9,1
1,NewOrder,1771513822.979983,25229,2,1
1,NewOrder,1771513822.981744,17296,17,1
4,Delivery,1771513822.982099,54382,11,1
1,NewOrder,1771513822.982179,28752,15,1
2,Payment,1771513822.982230,15405,6,1
2,Payment,1771513822.982262,64961,1,1
2,Payment,1771513822.989813,25738,10,1
2,Payment,1771513822.992481,28164,18,1
1,NewOrder,1771513822.995493,23028,21,1
1,NewOrder,1771513822.996266,39137,19,1
2,Payment,1771513822.997684,29762,6,1
1,NewOrder,1771513822.998325,20692,23,1
4,Delivery,1771513822.998382,9073,5,1
1,NewOrder,1771513822.999084,24328,17,1
2,Payment,1771513822.999862,44266,8,1
1,NewOrder,1771513823.000565,17177,12,1
1,NewOrder,1771513823.004399,22232,16,1
1,NewOrder,1771513823.005000,23855,13,1
2,Payment,1771513823.005230,51458,2,1
2,Payment,1771513823.006859,56449,3,1
1,NewOrder,1771513823.007501,49667,5,1
4,Delivery,1771513823.009335,27614,7,1
1,NewOrder,1771513823.010472,22937,20,1
1,NewOrder,1771513823.010974,19783,15,1
1,NewOrder,1771513823.011012,27719,22,1
5,StockLevel,1771513823.014657,22122,9,1
1,NewOrder,1771513823.015595,19249,10,1
2,Payment,1771513823.017783,9711,12,1
1,NewOrder,1771513823.018538,25079,21,1
5,StockLevel,1771513823.019062,33027,23,1
1,NewOrder,1771513823.019104,46167,0,1
3,OrderStatus,1771513823.020687,7236,18,1
2,Payment,1771513823.023458,31874,17,1
2,Payment,1771513823.024036,21446,14,1
1,NewOrder,1771513823.026660,13233,16,1
1,NewOrder,1771513823.027471,25596,6,1
2,Payment,1771513823.027536,37158,12,1
2,Payment,1771513823.027967,6431,18,1
2,Payment,1771513823.028895,44762,13,1
2,Payment,1771513823.030779,52697,15,1
2,Payment,1771513823.031848,41178,4,1
2,Payment,1771513823.033430,5982,20,1
1,NewOrder,1771513823.034441,19124,18,1
2,Payment,1771513823.034889,20779,10,1
1,NewOrder,1771513823.035451,18999,19,1
