Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507741.728735,157281,20,1
1,NewOrder,1771507741.728735,154083,13,1
1,NewOrder,1771507741.728736,124395,7,1
2,Payment,1771507741.728737,108999,14,1
1,NewOrder,1771507741.728742,153331,15,1
2,Payment,1771507741.728755,136011,23,1
4,Delivery,1771507741.728777,165017,21,1
2,Payment,1771507741.728796,100719,17,1
1,NewOrder,1771507741.728797,153907,18,1
1,NewOrder,1771507741.728899,153925,16,1
2,Payment,1771507741.729113,135175,12,1
2,Payment,1771507741.729328,107866,11,1
1,NewOrder,1771507741.729538,177731,9,1
1,NewOrder,1771507741.729728,123761,10,1
2,Payment,1771507741.729961,100503,8,1
5,StockLevel,1771507741.730336,107097,6,1
1,NewOrder,1771507741.730505,184250,0,1
1,NewOrder,1771507741.730645,114236,2,1
1,NewOrder,1771507741.730826,177150,3,1
1,NewOrder,1771507741.731034,179507,4,1
2,Payment,1771507741.731257,103608,1,1
2,Payment,1771507741.731540,108322,5,1
3,OrderStatus,1771507741.731670,80191,19,1
2,Payment,1771507741.731957,108174,22,1
4,Delivery,1771507741.812117,82190,19,1
1,NewOrder,1771507741.829577,79543,17,1
2,Payment,1771507741.830539,28200,8,1
2,Payment,1771507741.835021,26548,1,1
2,Payment,1771507741.837264,27539,11,1
1,NewOrder,1771507741.837506,77281,6,1
1,NewOrder,1771507741.837807,40469,14,1
2,Payment,1771507741.839925,13794,5,1
1,NewOrder,1771507741.840338,101764,22,1
1,NewOrder,1771507741.844946,40132,2,1
1,NewOrder,1771507741.853202,41348,7,1
2,Payment,1771507741.853555,34892,10,1
1,NewOrder,1771507741.853737,98455,5,1
2,Payment,1771507741.858780,33960,8,1
2,Payment,1771507741.861604,23716,1,1
1,NewOrder,1771507741.864323,24746,12,1
1,NewOrder,1771507741.864820,44886,23,1
2,Payment,1771507741.864845,32380,11,1
1,NewOrder,1771507741.878331,56401,14,1
1,NewOrder,1771507741.882127,36394,15,1
1,NewOrder,1771507741.882780,25180,18,1
1,NewOrder,1771507741.882873,19854,16,1
3,OrderStatus,1771507741.882895,11565,13,1
4,Delivery,1771507741.885129,65128,2,1
2,Payment,1771507741.885339,19259,1,1
2,Payment,1771507741.886061,19528,20,1
2,Payment,1771507741.888464,21115,10,1
1,NewOrder,1771507741.889095,41600,12,1
4,Delivery,1771507741.892766,75030,8,1
1,NewOrder,1771507741.893859,87974,21,1
2,Payment,1771507741.894364,15680,19,1
1,NewOrder,1771507741.894477,41918,13,1
3,OrderStatus,1771507741.894579,9606,7,1
