Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515171.491747,20602,16,1
1,NewOrder,1771515171.493889,35944,17,1
2,Payment,1771515171.494275,17969,20,1
4,Delivery,1771515171.495260,69168,23,1
1,NewOrder,1771515171.497388,42327,19,1
2,Payment,1771515171.497844,18872,18,1
2,Payment,1771515171.498977,18410,5,1
1,NewOrder,1771515171.500317,30134,9,1
1,NewOrder,1771515171.501438,32430,21,1
2,Payment,1771515171.502107,5842,0,1
1,NewOrder,1771515171.504112,25271,10,1
5,StockLevel,1771515171.505202,23828,2,1
1,NewOrder,1771515171.507920,55753,11,1
2,Payment,1771515171.507993,11526,0,1
1,NewOrder,1771515171.509449,39459,1,1
1,NewOrder,1771515171.511323,43369,14,1
2,Payment,1771515171.512285,11855,20,1
1,NewOrder,1771515171.512397,38108,16,1
2,Payment,1771515171.514909,13140,15,1
1,NewOrder,1771515171.516754,41043,18,1
2,Payment,1771515171.517313,17119,7,1
2,Payment,1771515171.517427,13724,5,1
2,Payment,1771515171.519561,15098,0,1
1,NewOrder,1771515171.520438,59536,13,1
2,Payment,1771515171.520455,26867,3,1
1,NewOrder,1771515171.521908,57035,12,1
1,NewOrder,1771515171.524210,42889,20,1
2,Payment,1771515171.526886,14767,22,1
2,Payment,1771515171.527422,13439,6,1
2,Payment,1771515171.527433,24448,8,1
2,Payment,1771515171.528081,15694,15,1
1,NewOrder,1771515171.529073,32723,2,1
2,Payment,1771515171.529425,15445,10,1
2,Payment,1771515171.529874,26417,17,1
1,NewOrder,1771515171.530489,49751,9,1
2,Payment,1771515171.531186,21671,5,1
2,Payment,1771515171.533924,23002,21,1
4,Delivery,1771515171.534476,59150,7,1
1,NewOrder,1771515171.534685,5582,0,1
2,Payment,1771515171.539760,28891,19,1
1,NewOrder,1771515171.540283,6845,0,1
1,NewOrder,1771515171.540903,28264,6,1
1,NewOrder,1771515171.541684,23124,22,1
2,Payment,1771515171.543846,15174,15,1
1,NewOrder,1771515171.544954,23255,10,1
3,OrderStatus,1771515171.547168,5786,0,1
1,NewOrder,1771515171.547221,50570,4,1
1,NewOrder,1771515171.547372,36607,3,1
2,Payment,1771515171.548937,17723,1,1
2,Payment,1771515171.550523,16490,16,1
1,NewOrder,1771515171.551920,63701,8,1
2,Payment,1771515171.552898,16494,5,1
2,Payment,1771515171.552994,19907,0,1
1,NewOrder,1771515171.554752,47680,14,1
1,NewOrder,1771515171.556355,41975,17,1
1,NewOrder,1771515171.556966,22355,21,1
1,NewOrder,1771515171.557837,44554,18,1
2,Payment,1771515171.559058,14835,15,1
2,Payment,1771515171.561831,28494,2,1
1,NewOrder,1771515171.563720,46983,11,1
2,Payment,1771515171.564482,13065,23,1
2,Payment,1771515171.564848,19438,22,1
2,Payment,1771515171.566697,19723,1,1
2,Payment,1771515171.567044,18036,16,1
1,NewOrder,1771515171.567134,32387,20,1
2,Payment,1771515171.568245,15199,10,1
2,Payment,1771515171.568689,18252,19,1
1,NewOrder,1771515171.569197,31147,6,1
4,Delivery,1771515171.569433,151764,5,1
1,NewOrder,1771515171.572936,20665,0,1
2,Payment,1771515171.573932,18871,15,1
1,NewOrder,1771515171.577612,50413,23,1
1,NewOrder,1771515171.578979,52143,12,1
5,StockLevel,1771515171.579361,32385,21,1
2,Payment,1771515171.580043,22171,13,1
1,NewOrder,1771515171.580277,39125,9,1
2,Payment,1771515171.583486,17259,10,1
2,Payment,1771515171.584019,16754,3,1
1,NewOrder,1771515171.584321,33977,22,1
1,NewOrder,1771515171.585101,36752,16,1
2,Payment,1771515171.586461,17285,1,1
5,StockLevel,1771515171.586979,45849,19,1
1,NewOrder,1771515171.590364,14326,2,1
1,NewOrder,1771515171.592842,19966,15,1
1,NewOrder,1771515171.593640,29645,0,1
1,NewOrder,1771515171.593667,35461,7,1
2,Payment,1771515171.597828,21582,4,1
2,Payment,1771515171.598351,22704,17,1
2,Payment,1771515171.599554,10814,20,1
4,Delivery,1771515171.600405,13358,6,1
1,NewOrder,1771515171.600771,40301,10,1
2,Payment,1771515171.600806,21546,3,1
5,StockLevel,1771515171.602257,39250,13,1
2,Payment,1771515171.602416,15712,18,1
2,Payment,1771515171.602463,21919,14,1
1,NewOrder,1771515171.603774,45789,1,1
1,NewOrder,1771515171.604726,40170,2,1
4,Delivery,1771515171.610410,77484,20,1
5,StockLevel,1771515171.610727,30641,11,1
2,Payment,1771515171.611782,20205,21,1
1,NewOrder,1771515171.612845,26459,15,1
2,Payment,1771515171.613794,16964,6,1
1,NewOrder,1771515171.615660,24171,8,1
1,NewOrder,1771515171.618154,23686,18,1
3,OrderStatus,1771515171.618334,9038,22,1
3,OrderStatus,1771515171.619435,5243,9,1
1,NewOrder,1771515171.619443,32788,4,1
1,NewOrder,1771515171.621091,23418,17,1
2,Payment,1771515171.621891,14235,16,1
1,NewOrder,1771515171.622377,35183,3,1
2,Payment,1771515171.623320,8673,0,1
1,NewOrder,1771515171.624416,28257,14,1
2,Payment,1771515171.624717,15137,9,1
1,NewOrder,1771515171.627411,34084,22,1
3,OrderStatus,1771515171.628061,9856,23,1
1,NewOrder,1771515171.629164,43275,7,1
5,StockLevel,1771515171.630797,13937,6,1
2,Payment,1771515171.631158,23332,12,1
2,Payment,1771515171.632027,8880,0,1
2,Payment,1771515171.632027,14367,21,1
2,Payment,1771515171.632864,17542,19,1
2,Payment,1771515171.636162,21098,16,1
1,NewOrder,1771515171.637955,14087,23,1
2,Payment,1771515171.639338,20950,15,1
2,Payment,1771515171.639871,18717,8,1
2,Payment,1771515171.639892,14917,9,1
1,NewOrder,1771515171.640940,37987,0,1
3,OrderStatus,1771515171.641109,5079,10,1
5,StockLevel,1771515171.641403,14343,11,1
1,NewOrder,1771515171.641537,44408,13,1
1,NewOrder,1771515171.641867,40842,18,1
2,Payment,1771515171.644539,19701,17,1
4,Delivery,1771515171.644763,10298,6,1
2,Payment,1771515171.644919,7794,2,1
2,Payment,1771515171.646228,26723,10,1
2,Payment,1771515171.646434,10247,21,1
1,NewOrder,1771515171.649602,28234,1,1
1,NewOrder,1771515171.650441,25653,19,1
1,NewOrder,1771515171.652082,46073,23,1
2,Payment,1771515171.652269,16441,4,1
2,Payment,1771515171.652703,15038,14,1
2,Payment,1771515171.652745,10552,2,1
2,Payment,1771515171.654524,19665,12,1
2,Payment,1771515171.654845,14836,9,1
2,Payment,1771515171.655099,24465,6,1
1,NewOrder,1771515171.655786,29339,11,1
2,Payment,1771515171.656711,25154,21,1
2,Payment,1771515171.657296,13046,16,1
1,NewOrder,1771515171.657596,6608,3,1
2,Payment,1771515171.658617,17797,8,1
2,Payment,1771515171.660321,16658,15,1
4,Delivery,1771515171.661529,25766,22,1
1,NewOrder,1771515171.663336,28756,2,1
1,NewOrder,1771515171.664241,45022,3,1
1,NewOrder,1771515171.664277,41401,17,1
2,Payment,1771515171.667781,19018,14,1
1,NewOrder,1771515171.668748,43176,4,1
3,OrderStatus,1771515171.669717,6461,9,1
1,NewOrder,1771515171.670377,21692,16,1
3,OrderStatus,1771515171.672475,8680,7,1
2,Payment,1771515171.672990,16376,10,1
4,Delivery,1771515171.674230,29119,12,1
1,NewOrder,1771515171.676131,44636,19,1
2,Payment,1771515171.676219,11395,9,1
1,NewOrder,1771515171.676449,6228,8,1
2,Payment,1771515171.677017,11903,15,1
2,Payment,1771515171.677874,22461,1,1
1,NewOrder,1771515171.678966,49591,0,1
1,NewOrder,1771515171.679592,25106,6,1
2,Payment,1771515171.681193,31706,7,1
2,Payment,1771515171.681906,12526,21,1
1,NewOrder,1771515171.682714,8872,8,1
2,Payment,1771515171.682743,14659,18,1
1,NewOrder,1771515171.685163,62945,11,1
2,Payment,1771515171.685988,31391,13,1
2,Payment,1771515171.686839,5413,14,1
1,NewOrder,1771515171.687331,26379,22,1
4,Delivery,1771515171.687646,106044,9,1
1,NewOrder,1771515171.687922,27041,20,1
2,Payment,1771515171.688960,5787,15,1
1,NewOrder,1771515171.689405,15695,10,1
1,NewOrder,1771515171.691618,34748,8,1
1,NewOrder,1771515171.692106,24339,16,1
1,NewOrder,1771515171.692130,20815,2,1
1,NewOrder,1771515171.692278,8678,14,1
1,NewOrder,1771515171.694470,29800,21,1
1,NewOrder,1771515171.694783,29937,15,1
2,Payment,1771515171.697442,7814,18,1
1,NewOrder,1771515171.698191,28770,23,1
1,NewOrder,1771515171.700374,35857,1,1
3,OrderStatus,1771515171.700994,4717,14,1
1,NewOrder,1771515171.703388,46291,12,1
3,OrderStatus,1771515171.704737,6954,6,1
1,NewOrder,1771515171.705142,57027,10,1
2,Payment,1771515171.705296,10214,18,1
1,NewOrder,1771515171.705717,41541,17,1
2,Payment,1771515171.705751,34843,14,1
2,Payment,1771515171.709292,9648,3,1
1,NewOrder,1771515171.711734,15978,6,1
2,Payment,1771515171.712020,20200,4,1
1,NewOrder,1771515171.712937,26505,7,1
2,Payment,1771515171.712988,21789,2,1
2,Payment,1771515171.713749,12091,22,1
1,NewOrder,1771515171.714999,31987,20,1
1,NewOrder,1771515171.715593,24324,18,1
2,Payment,1771515171.716492,27832,16,1
2,Payment,1771515171.717428,18842,13,1
2,Payment,1771515171.719042,20829,3,1
1,NewOrder,1771515171.720799,37191,19,1
1,NewOrder,1771515171.721217,32926,5,1
1,NewOrder,1771515171.724305,30771,21,1
5,StockLevel,1771515171.724753,42573,15,1
1,NewOrder,1771515171.725872,31490,22,1
2,Payment,1771515171.726402,9374,8,1
1,NewOrder,1771515171.726992,44662,23,1
1,NewOrder,1771515171.727738,47023,6,1
2,Payment,1771515171.728595,13842,0,1
2,Payment,1771515171.732252,14904,4,1
1,NewOrder,1771515171.734811,23616,2,1
1,NewOrder,1771515171.735808,39705,8,1
5,StockLevel,1771515171.736262,24933,1,1
2,Payment,1771515171.736303,10850,13,1
2,Payment,1771515171.739470,15448,7,1
4,Delivery,1771515171.739912,50257,3,1
2,Payment,1771515171.739949,20227,18,1
1,NewOrder,1771515171.740621,22655,14,1
1,NewOrder,1771515171.742466,42718,0,1
1,NewOrder,1771515171.744360,28251,16,1
2,Payment,1771515171.747018,18581,20,1
2,Payment,1771515171.747186,10826,4,1
1,NewOrder,1771515171.747192,5609,13,1
1,NewOrder,1771515171.747290,37981,17,1
2,Payment,1771515171.748133,14556,11,1
1,NewOrder,1771515171.749699,27691,12,1
1,NewOrder,1771515171.752830,17334,13,1
1,NewOrder,1771515171.754174,53818,5,1
1,NewOrder,1771515171.754947,29866,7,1
2,Payment,1771515171.755099,15431,21,1
1,NewOrder,1771515171.757391,26096,22,1
2,Payment,1771515171.758023,19344,19,1
1,NewOrder,1771515171.758038,28922,4,1
2,Payment,1771515171.758447,9428,2,1
1,NewOrder,1771515171.760197,27192,18,1
2,Payment,1771515171.761225,15596,1,1
2,Payment,1771515171.762191,14650,10,1
1,NewOrder,1771515171.762719,30458,11,1
2,Payment,1771515171.763300,14112,14,1
2,Payment,1771515171.765629,14672,20,1
3,OrderStatus,1771515171.767354,10752,15,1
2,Payment,1771515171.767901,11997,2,1
1,NewOrder,1771515171.770191,27874,13,1
1,NewOrder,1771515171.770558,20905,21,1
2,Payment,1771515171.771685,17308,23,1
3,OrderStatus,1771515171.772640,7328,16,1
1,NewOrder,1771515171.774790,37748,6,1
1,NewOrder,1771515171.775533,36310,8,1
2,Payment,1771515171.776853,11694,1,1
2,Payment,1771515171.776870,10512,10,1
2,Payment,1771515171.777391,17413,19,1
2,Payment,1771515171.777417,13706,12,1
1,NewOrder,1771515171.777443,33472,14,1
1,NewOrder,1771515171.778135,29823,15,1
1,NewOrder,1771515171.779923,31903,2,1
2,Payment,1771515171.779991,13619,16,1
3,OrderStatus,1771515171.780326,11945,20,1
2,Payment,1771515171.783517,14159,22,1
2,Payment,1771515171.784845,14576,7,1
2,Payment,1771515171.785208,15128,0,1
1,NewOrder,1771515171.785300,28918,17,1
1,NewOrder,1771515171.786980,35705,4,1
2,Payment,1771515171.787398,14639,10,1
2,Payment,1771515171.787421,14130,18,1
1,NewOrder,1771515171.788575,42408,1,1
2,Payment,1771515171.789021,15715,23,1
1,NewOrder,1771515171.790189,40164,3,1
1,NewOrder,1771515171.791151,40878,12,1
1,NewOrder,1771515171.791483,20320,21,1
2,Payment,1771515171.792300,15580,20,1
1,NewOrder,1771515171.793203,49457,11,1
2,Payment,1771515171.793642,3653,16,1
1,NewOrder,1771515171.793713,47507,9,1
1,NewOrder,1771515171.794831,29031,19,1
2,Payment,1771515171.797343,9749,16,1
2,Payment,1771515171.797691,14020,22,1
1,NewOrder,1771515171.798072,26233,13,1
2,Payment,1771515171.799449,15322,7,1
2,Payment,1771515171.800364,11283,0,1
3,OrderStatus,1771515171.801582,2572,18,1
4,Delivery,1771515171.802067,67875,10,1
1,NewOrder,1771515171.804185,30884,18,1
1,NewOrder,1771515171.804762,27167,23,1
2,Payment,1771515171.807122,8122,16,1
2,Payment,1771515171.807909,7239,20,1
5,StockLevel,1771515171.807987,17453,15,1
1,NewOrder,1771515171.808015,41735,5,1
1,NewOrder,1771515171.810942,33410,14,1
1,NewOrder,1771515171.811676,40917,0,1
2,Payment,1771515171.811732,7687,22,1
2,Payment,1771515171.811833,12960,21,1
5,StockLevel,1771515171.811843,15658,2,1
1,NewOrder,1771515171.811858,30689,8,1
1,NewOrder,1771515171.812559,29552,6,1
1,NewOrder,1771515171.814229,40856,17,1
2,Payment,1771515171.814798,12938,7,1
2,Payment,1771515171.815170,12954,20,1
1,NewOrder,1771515171.815260,25546,16,1
1,NewOrder,1771515171.819437,34778,22,1
2,Payment,1771515171.822727,13124,4,1
1,NewOrder,1771515171.823890,32893,19,1
1,NewOrder,1771515171.824338,35385,13,1
2,Payment,1771515171.824819,12687,21,1
1,NewOrder,1771515171.825470,32521,15,1
2,Payment,1771515171.827528,10524,2,1
1,NewOrder,1771515171.827756,47563,7,1
1,NewOrder,1771515171.828145,26418,20,1
1,NewOrder,1771515171.830380,42734,3,1
4,Delivery,1771515171.831013,47766,1,1
2,Payment,1771515171.831960,14090,23,1
2,Payment,1771515171.832060,14489,12,1
2,Payment,1771515171.835095,13063,18,1
2,Payment,1771515171.835882,14421,4,1
2,Payment,1771515171.837535,13352,21,1
5,StockLevel,1771515171.838081,19866,2,1
1,NewOrder,1771515171.840838,30769,16,1
2,Payment,1771515171.841245,10254,9,1
1,NewOrder,1771515171.842145,21284,6,1
1,NewOrder,1771515171.842582,24441,8,1
2,Payment,1771515171.842815,13387,11,1
1,NewOrder,1771515171.844386,21612,14,1
2,Payment,1771515171.846075,11962,23,1
1,NewOrder,1771515171.846573,27169,12,1
1,NewOrder,1771515171.848184,16770,18,1
2,Payment,1771515171.849773,21273,5,1
2,Payment,1771515171.850322,14450,4,1
2,Payment,1771515171.850915,9875,21,1
1,NewOrder,1771515171.851528,31292,9,1
1,NewOrder,1771515171.852618,21478,0,1
1,NewOrder,1771515171.854236,34480,22,1
2,Payment,1771515171.854579,9836,20,1
2,Payment,1771515171.855113,13923,17,1
5,StockLevel,1771515171.856231,28524,11,1
1,NewOrder,1771515171.856800,44667,19,1
2,Payment,1771515171.857969,10503,2,1
3,OrderStatus,1771515171.858016,9220,15,1
3,OrderStatus,1771515171.858064,6517,23,1
2,Payment,1771515171.859744,12179,13,1
2,Payment,1771515171.860810,5737,21,1
1,NewOrder,1771515171.863465,24693,6,1
1,NewOrder,1771515171.864440,24238,20,1
1,NewOrder,1771515171.864596,24099,23,1
2,Payment,1771515171.864791,9273,4,1
2,Payment,1771515171.865079,7572,18,1
2,Payment,1771515171.866031,10286,14,1
2,Payment,1771515171.866569,9090,21,1
1,NewOrder,1771515171.867051,19494,8,1
2,Payment,1771515171.867264,11842,15,1
1,NewOrder,1771515171.868497,25472,2,1
2,Payment,1771515171.869062,12739,17,1
1,NewOrder,1771515171.869968,42085,10,1
1,NewOrder,1771515171.871071,20388,5,1
1,NewOrder,1771515171.871631,40374,16,1
1,NewOrder,1771515171.871949,21616,13,1
2,Payment,1771515171.872675,11236,18,1
1,NewOrder,1771515171.873139,32561,3,1
2,Payment,1771515171.873763,14878,12,1
2,Payment,1771515171.874080,8810,4,1
2,Payment,1771515171.874122,10723,0,1
4,Delivery,1771515171.875342,43330,7,1
5,StockLevel,1771515171.875740,9588,21,1
1,NewOrder,1771515171.876411,33549,14,1
1,NewOrder,1771515171.878816,36353,1,1
2,Payment,1771515171.879127,12236,15,1
2,Payment,1771515171.881819,13387,17,1
2,Payment,1771515171.882843,12977,9,1
1,NewOrder,1771515171.882911,39785,4,1
2,Payment,1771515171.883920,6985,18,1
2,Payment,1771515171.884775,16737,11,1
1,NewOrder,1771515171.884855,30710,0,1
2,Payment,1771515171.885346,7692,21,1
2,Payment,1771515171.886560,37581,8,1
1,NewOrder,1771515171.888173,28087,6,1
4,Delivery,1771515171.888660,19684,12,1
1,NewOrder,1771515171.888701,31860,20,1
1,NewOrder,1771515171.888712,21601,23,1
5,StockLevel,1771515171.888725,11694,22,1
2,Payment,1771515171.890913,5666,18,1
2,Payment,1771515171.891386,13011,15,1
2,Payment,1771515171.891474,17273,5,1
2,Payment,1771515171.893059,7908,21,1
1,NewOrder,1771515171.893581,30217,13,1
1,NewOrder,1771515171.893984,26442,2,1
2,Payment,1771515171.895227,13504,17,1
2,Payment,1771515171.895832,14612,9,1
1,NewOrder,1771515171.896598,23211,18,1
1,NewOrder,1771515171.900432,19738,22,1
1,NewOrder,1771515171.900989,35225,21,1
1,NewOrder,1771515171.901477,20165,19,1
2,Payment,1771515171.901533,13126,11,1
5,StockLevel,1771515171.904418,16357,15,1
1,NewOrder,1771515171.905721,22788,3,1
1,NewOrder,1771515171.908366,39455,12,1
3,OrderStatus,1771515171.908751,9466,17,1
2,Payment,1771515171.908763,9407,5,1
2,Payment,1771515171.909973,9436,14,1
2,Payment,1771515171.910332,10057,23,1
2,Payment,1771515171.910455,9998,9,1
1,NewOrder,1771515171.912023,32760,16,1
2,Payment,1771515171.912072,14009,10,1
2,Payment,1771515171.914676,14257,11,1
1,NewOrder,1771515171.915189,38491,1,1
4,Delivery,1771515171.915582,16282,0,1
1,NewOrder,1771515171.916281,20690,6,1
1,NewOrder,1771515171.918186,41061,5,1
1,NewOrder,1771515171.918239,45130,17,1
2,Payment,1771515171.918685,16548,7,1
1,NewOrder,1771515171.919420,24308,14,1
4,Delivery,1771515171.919825,20234,18,1
1,NewOrder,1771515171.920190,40338,22,1
1,NewOrder,1771515171.920409,36052,23,1
1,NewOrder,1771515171.920451,22391,2,1
2,Payment,1771515171.920469,16985,9,1
1,NewOrder,1771515171.920579,31483,20,1
2,Payment,1771515171.920788,9057,15,1
2,Payment,1771515171.921656,17788,19,1
1,NewOrder,1771515171.922705,31836,4,1
1,NewOrder,1771515171.923817,38513,13,1
2,Payment,1771515171.924155,8154,8,1
1,NewOrder,1771515171.926104,25985,10,1
2,Payment,1771515171.928528,11630,3,1
2,Payment,1771515171.928958,10821,11,1
2,Payment,1771515171.929856,14445,15,1
2,Payment,1771515171.931883,12926,0,1
2,Payment,1771515171.932333,16632,8,1
1,NewOrder,1771515171.935255,46432,7,1
2,Payment,1771515171.936239,6337,21,1
1,NewOrder,1771515171.936994,28785,6,1
1,NewOrder,1771515171.937470,23700,9,1
1,NewOrder,1771515171.939471,33169,19,1
2,Payment,1771515171.939791,6431,11,1
2,Payment,1771515171.940074,11156,18,1
1,NewOrder,1771515171.940174,24062,3,1
1,NewOrder,1771515171.942600,41218,21,1
5,StockLevel,1771515171.942865,17761,2,1
