Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502964.952127,117543,23,1
1,NewOrder,1771502964.952127,116967,6,1
1,NewOrder,1771502964.952127,107631,1,1
2,Payment,1771502964.952127,85316,4,1
2,Payment,1771502964.952138,63340,2,1
2,Payment,1771502964.952141,53911,3,1
1,NewOrder,1771502964.966861,80766,5,1
2,Payment,1771502964.967012,75906,8,1
1,NewOrder,1771502964.967019,101599,22,1
1,NewOrder,1771502964.967034,102109,21,1
1,NewOrder,1771502964.967053,101576,20,1
5,StockLevel,1771502964.967072,65821,19,1
3,OrderStatus,1771502964.967077,43423,18,1
1,NewOrder,1771502964.967094,108319,17,1
1,NewOrder,1771502964.967137,99878,15,1
5,StockLevel,1771502964.967145,62826,16,1
2,Payment,1771502964.967158,53032,14,1
1,NewOrder,1771502964.967178,105303,13,1
1,NewOrder,1771502964.967187,90723,11,1
2,Payment,1771502964.967197,67154,12,1
2,Payment,1771502964.967211,49734,10,1
3,OrderStatus,1771502964.967224,30851,9,1
2,Payment,1771502964.967235,91680,0,1
2,Payment,1771502964.967243,34916,7,1
2,Payment,1771502964.998251,56803,9,1
1,NewOrder,1771502965.002194,77640,7,1
1,NewOrder,1771502965.006089,98939,3,1
5,StockLevel,1771502965.010567,42628,18,1
2,Payment,1771502965.015516,46450,2,1
2,Payment,1771502965.016974,50060,10,1
1,NewOrder,1771502965.020222,59219,14,1
2,Payment,1771502965.030013,34014,16,1
1,NewOrder,1771502965.032927,61337,19,1
4,Delivery,1771502965.034383,28102,12,1
1,NewOrder,1771502965.037477,85868,4,1
2,Payment,1771502965.042951,26306,8,1
4,Delivery,1771502965.047659,132318,5,1
2,Payment,1771502965.053217,22790,18,1
2,Payment,1771502965.055074,20076,9,1
2,Payment,1771502965.057938,23369,11,1
1,NewOrder,1771502965.058950,79369,0,1
2,Payment,1771502965.059781,30822,1,1
5,StockLevel,1771502965.061985,29737,2,1
4,Delivery,1771502965.062499,6708,12,1
1,NewOrder,1771502965.064048,62981,16,1
2,Payment,1771502965.067046,20725,15,1
1,NewOrder,1771502965.067055,80880,10,1
5,StockLevel,1771502965.068648,37606,22,1
2,Payment,1771502965.068655,18341,20,1
2,Payment,1771502965.069135,31268,6,1
1,NewOrder,1771502965.069180,34109,21,1
2,Payment,1771502965.069222,21805,12,1
1,NewOrder,1771502965.069275,63861,8,1
1,NewOrder,1771502965.069692,40725,23,1
4,Delivery,1771502965.072514,45878,13,1
2,Payment,1771502965.075168,28821,9,1
1,NewOrder,1771502965.075441,46844,17,1
1,NewOrder,1771502965.076018,49883,18,1
1,NewOrder,1771502965.079466,39753,14,1
2,Payment,1771502965.079853,30916,7,1
1,NewOrder,1771502965.081327,45144,11,1
1,NewOrder,1771502965.087018,40417,20,1
1,NewOrder,1771502965.087792,38745,15,1
1,NewOrder,1771502965.090633,46759,1,1
2,Payment,1771502965.091045,8454,12,1
2,Payment,1771502965.091738,27772,2,1
2,Payment,1771502965.094286,36961,19,1
1,NewOrder,1771502965.099520,96757,12,1
