Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512234.531178,94686,4,1
3,OrderStatus,1771512234.533834,12195,17,1
3,OrderStatus,1771512234.534820,8955,20,1
1,NewOrder,1771512234.536294,54286,13,1
1,NewOrder,1771512234.537227,22690,12,1
2,Payment,1771512234.541809,18898,1,1
3,OrderStatus,1771512234.543797,5652,20,1
2,Payment,1771512234.544386,13448,15,1
1,NewOrder,1771512234.544989,28814,16,1
2,Payment,1771512234.546046,22314,17,1
2,Payment,1771512234.548202,21648,23,1
1,NewOrder,1771512234.549466,17726,20,1
5,StockLevel,1771512234.549509,30504,22,1
1,NewOrder,1771512234.549530,22386,19,1
2,Payment,1771512234.552919,21910,14,1
2,Payment,1771512234.553972,26468,10,1
3,OrderStatus,1771512234.556069,6187,21,1
2,Payment,1771512234.557857,22237,15,1
2,Payment,1771512234.558921,17406,18,1
2,Payment,1771512234.559423,8505,3,1
2,Payment,1771512234.559934,28063,12,1
1,NewOrder,1771512234.560724,37754,1,1
1,NewOrder,1771512234.562274,21172,21,1
2,Payment,1771512234.563358,32040,0,1
1,NewOrder,1771512234.567222,35844,20,1
2,Payment,1771512234.567948,37915,3,1
2,Payment,1771512234.568379,32655,17,1
1,NewOrder,1771512234.569867,35295,23,1
2,Payment,1771512234.571376,36575,9,1
2,Payment,1771512234.571798,26770,6,1
1,NewOrder,1771512234.571933,21867,19,1
1,NewOrder,1771512234.573823,40728,16,1
2,Payment,1771512234.574845,35583,14,1
1,NewOrder,1771512234.576344,21638,18,1
1,NewOrder,1771512234.580036,34534,22,1
1,NewOrder,1771512234.580115,27964,15,1
4,Delivery,1771512234.580457,107331,10,1
1,NewOrder,1771512234.583469,41865,21,1
2,Payment,1771512234.588025,42585,12,1
2,Payment,1771512234.590605,27935,13,1
2,Payment,1771512234.592269,22182,5,1
2,Payment,1771512234.592871,24478,8,1
1,NewOrder,1771512234.593818,42396,19,1
4,Delivery,1771512234.595413,19148,0,1
1,NewOrder,1771512234.598002,30219,18,1
2,Payment,1771512234.598498,23789,1,1
1,NewOrder,1771512234.598587,29640,6,1
1,NewOrder,1771512234.601061,51028,17,1
2,Payment,1771512234.603085,14714,20,1
2,Payment,1771512234.604018,36103,2,1
1,NewOrder,1771512234.605182,31658,23,1
2,Payment,1771512234.605892,23534,3,1
5,StockLevel,1771512234.607968,41868,9,1
2,Payment,1771512234.608100,30601,15,1
2,Payment,1771512234.610446,38998,14,1
2,Payment,1771512234.613657,13652,7,1
1,NewOrder,1771512234.614468,41072,5,1
1,NewOrder,1771512234.614571,20182,16,1
2,Payment,1771512234.614579,35304,0,1
1,NewOrder,1771512234.614588,19715,22,1
2,Payment,1771512234.617365,18837,8,1
2,Payment,1771512234.617815,12227,20,1
1,NewOrder,1771512234.618553,39786,13,1
2,Payment,1771512234.619620,24913,11,1
1,NewOrder,1771512234.622308,45259,1,1
2,Payment,1771512234.625356,14389,21,1
2,Payment,1771512234.625879,35120,4,1
1,NewOrder,1771512234.627325,40315,7,1
2,Payment,1771512234.628239,18095,18,1
1,NewOrder,1771512234.628244,26092,6,1
2,Payment,1771512234.629446,42680,3,1
1,NewOrder,1771512234.630055,48963,20,1
1,NewOrder,1771512234.630627,47975,12,1
2,Payment,1771512234.634322,29221,22,1
1,NewOrder,1771512234.634766,21379,16,1
2,Payment,1771512234.636221,16515,8,1
2,Payment,1771512234.636231,36484,19,1
2,Payment,1771512234.636855,58582,23,1
2,Payment,1771512234.638718,23094,15,1
1,NewOrder,1771512234.639761,26649,21,1
1,NewOrder,1771512234.640136,54970,2,1
2,Payment,1771512234.644552,17128,11,1
1,NewOrder,1771512234.646353,52625,18,1
1,NewOrder,1771512234.649463,29520,14,1
2,Payment,1771512234.649853,22814,9,1
1,NewOrder,1771512234.649901,29145,0,1
4,Delivery,1771512234.652110,116546,17,1
1,NewOrder,1771512234.652754,79029,8,1
5,StockLevel,1771512234.654356,38941,6,1
1,NewOrder,1771512234.655557,34180,5,1
5,StockLevel,1771512234.656157,44967,16,1
5,StockLevel,1771512234.658356,42209,13,1
1,NewOrder,1771512234.661019,42281,4,1
2,Payment,1771512234.661694,23647,11,1
1,NewOrder,1771512234.661827,31273,15,1
1,NewOrder,1771512234.663561,29961,22,1
2,Payment,1771512234.666428,16893,21,1
1,NewOrder,1771512234.667584,29318,1,1
1,NewOrder,1771512234.667659,30332,7,1
5,StockLevel,1771512234.672148,16844,3,1
2,Payment,1771512234.672696,20867,9,1
1,NewOrder,1771512234.672728,50820,19,1
2,Payment,1771512234.678628,14962,12,1
1,NewOrder,1771512234.679012,39741,14,1
2,Payment,1771512234.679040,29071,20,1
1,NewOrder,1771512234.679065,44104,0,1
1,NewOrder,1771512234.683352,25294,21,1
2,Payment,1771512234.685361,16323,11,1
1,NewOrder,1771512234.687810,79883,10,1
1,NewOrder,1771512234.689009,40122,3,1
2,Payment,1771512234.689754,15091,5,1
2,Payment,1771512234.693126,15422,15,1
2,Payment,1771512234.693315,18334,6,1
1,NewOrder,1771512234.693539,36964,22,1
1,NewOrder,1771512234.693578,42087,9,1
1,NewOrder,1771512234.693609,41926,12,1
2,Payment,1771512234.695126,20305,2,1
2,Payment,1771512234.695453,23439,23,1
2,Payment,1771512234.696916,29702,1,1
1,NewOrder,1771512234.698009,37512,7,1
1,NewOrder,1771512234.698995,27451,18,1
1,NewOrder,1771512234.700581,30651,13,1
2,Payment,1771512234.701140,24689,16,1
2,Payment,1771512234.701695,15795,11,1
1,NewOrder,1771512234.703314,34945,4,1
1,NewOrder,1771512234.704858,50516,5,1
1,NewOrder,1771512234.708130,43144,20,1
2,Payment,1771512234.708565,22638,15,1
1,NewOrder,1771512234.708663,37193,21,1
2,Payment,1771512234.711668,17113,6,1
2,Payment,1771512234.715450,20106,2,1
2,Payment,1771512234.717511,17134,11,1
1,NewOrder,1771512234.718770,31981,14,1
1,NewOrder,1771512234.718918,50950,23,1
5,StockLevel,1771512234.723207,39401,0,1
4,Delivery,1771512234.723566,44194,19,1
1,NewOrder,1771512234.725846,22166,16,1
1,NewOrder,1771512234.726462,32083,18,1
2,Payment,1771512234.726639,18706,1,1
1,NewOrder,1771512234.728797,51344,6,1
2,Payment,1771512234.729148,38656,3,1
2,Payment,1771512234.730519,14216,22,1
2,Payment,1771512234.731219,36512,15,1
2,Payment,1771512234.731247,25799,13,1
1,NewOrder,1771512234.731798,49265,8,1
1,NewOrder,1771512234.734662,46425,11,1
2,Payment,1771512234.735536,22361,7,1
2,Payment,1771512234.735548,40555,12,1
1,NewOrder,1771512234.735572,37524,2,1
1,NewOrder,1771512234.735682,34758,9,1
2,Payment,1771512234.738279,19658,4,1
1,NewOrder,1771512234.744770,30848,22,1
5,StockLevel,1771512234.745367,39470,1,1
2,Payment,1771512234.745868,24610,21,1
1,NewOrder,1771512234.748070,19550,16,1
1,NewOrder,1771512234.750770,17918,14,1
5,StockLevel,1771512234.751289,35197,20,1
5,StockLevel,1771512234.755393,35186,5,1
3,OrderStatus,1771512234.757065,11513,13,1
2,Payment,1771512234.757913,17758,7,1
2,Payment,1771512234.757949,16518,4,1
4,Delivery,1771512234.758560,9806,18,1
2,Payment,1771512234.762627,23959,0,1
2,Payment,1771512234.767644,21646,16,1
1,NewOrder,1771512234.767711,28879,10,1
2,Payment,1771512234.767750,13755,15,1
4,Delivery,1771512234.767776,28278,19,1
2,Payment,1771512234.767819,24766,3,1
2,Payment,1771512234.768380,12707,18,1
2,Payment,1771512234.768595,30788,13,1
2,Payment,1771512234.768667,44319,17,1
1,NewOrder,1771512234.768701,21097,14,1
1,NewOrder,1771512234.769888,22987,23,1
1,NewOrder,1771512234.770466,24741,9,1
2,Payment,1771512234.770490,19343,21,1
4,Delivery,1771512234.773113,52770,2,1
2,Payment,1771512234.774480,26071,4,1
5,StockLevel,1771512234.775631,12681,22,1
1,NewOrder,1771512234.775680,27814,7,1
2,Payment,1771512234.776119,29589,12,1
2,Payment,1771512234.780157,13073,6,1
2,Payment,1771512234.781075,19038,8,1
1,NewOrder,1771512234.781102,33960,18,1
2,Payment,1771512234.781106,23502,11,1
5,StockLevel,1771512234.781519,11803,15,1
1,NewOrder,1771512234.784854,40669,1,1
2,Payment,1771512234.786501,11040,20,1
1,NewOrder,1771512234.786596,45319,0,1
2,Payment,1771512234.788329,16506,22,1
3,OrderStatus,1771512234.789304,5744,16,1
2,Payment,1771512234.789810,32941,14,1
1,NewOrder,1771512234.789846,17234,21,1
1,NewOrder,1771512234.790588,40590,5,1
2,Payment,1771512234.792596,12078,3,1
2,Payment,1771512234.792889,17744,23,1
2,Payment,1771512234.793247,18671,6,1
1,NewOrder,1771512234.793332,23626,15,1
2,Payment,1771512234.795062,39046,16,1
2,Payment,1771512234.795220,27243,9,1
2,Payment,1771512234.796066,22668,19,1
2,Payment,1771512234.796601,45586,10,1
1,NewOrder,1771512234.797551,39622,20,1
1,NewOrder,1771512234.799399,35330,13,1
2,Payment,1771512234.800127,30074,8,1
2,Payment,1771512234.800565,15456,4,1
1,NewOrder,1771512234.803511,31256,7,1
2,Payment,1771512234.804623,43685,11,1
1,NewOrder,1771512234.804684,43596,3,1
2,Payment,1771512234.804842,31898,22,1
1,NewOrder,1771512234.805724,17135,12,1
1,NewOrder,1771512234.807094,24852,21,1
2,Payment,1771512234.810650,13954,23,1
4,Delivery,1771512234.811934,14961,6,1
3,OrderStatus,1771512234.812999,6996,17,1
2,Payment,1771512234.815076,27741,18,1
2,Payment,1771512234.816037,25240,4,1
1,NewOrder,1771512234.816977,32479,15,1
2,Payment,1771512234.818747,51921,19,1
5,StockLevel,1771512234.820016,36926,17,1
1,NewOrder,1771512234.822482,39230,9,1
5,StockLevel,1771512234.822764,34624,14,1
1,NewOrder,1771512234.822874,29082,12,1
2,Payment,1771512234.824618,22726,23,1
2,Payment,1771512234.825537,23609,1,1
2,Payment,1771512234.825895,28278,2,1
1,NewOrder,1771512234.826910,25792,6,1
3,OrderStatus,1771512234.830215,4481,8,1
1,NewOrder,1771512234.831193,28030,5,1
3,OrderStatus,1771512234.831928,4714,0,1
1,NewOrder,1771512234.831959,34149,21,1
1,NewOrder,1771512234.834120,24595,16,1
2,Payment,1771512234.834713,24991,8,1
2,Payment,1771512234.834742,9760,13,1
2,Payment,1771512234.834784,20918,7,1
2,Payment,1771512234.836660,29899,0,1
1,NewOrder,1771512234.836758,22437,22,1
2,Payment,1771512234.837186,17395,20,1
1,NewOrder,1771512234.841295,31109,4,1
3,OrderStatus,1771512234.842197,7414,10,1
1,NewOrder,1771512234.842832,26287,18,1
1,NewOrder,1771512234.844518,26180,13,1
1,NewOrder,1771512234.847360,36389,23,1
1,NewOrder,1771512234.848290,36110,3,1
2,Payment,1771512234.848328,15766,11,1
1,NewOrder,1771512234.849163,47145,1,1
3,OrderStatus,1771512234.849466,6437,15,1
4,Delivery,1771512234.849624,60024,10,1
1,NewOrder,1771512234.851970,39109,12,1
1,NewOrder,1771512234.852715,36870,6,1
2,Payment,1771512234.854184,17584,2,1
2,Payment,1771512234.854595,25697,20,1
1,NewOrder,1771512234.855717,46755,7,1
1,NewOrder,1771512234.855926,32467,15,1
2,Payment,1771512234.856954,13168,17,1
3,OrderStatus,1771512234.857401,10150,14,1
1,NewOrder,1771512234.858728,31642,16,1
1,NewOrder,1771512234.859208,34410,22,1
2,Payment,1771512234.859236,22406,5,1
2,Payment,1771512234.859715,11936,8,1
2,Payment,1771512234.861727,18052,9,1
1,NewOrder,1771512234.864110,37868,11,1
2,Payment,1771512234.866130,20633,21,1
2,Payment,1771512234.866574,24507,0,1
1,NewOrder,1771512234.867566,32089,14,1
2,Payment,1771512234.869130,27703,18,1
1,NewOrder,1771512234.870138,48028,17,1
2,Payment,1771512234.870679,39491,19,1
2,Payment,1771512234.870711,15515,13,1
2,Payment,1771512234.871662,16774,8,1
1,NewOrder,1771512234.871780,42082,2,1
1,NewOrder,1771512234.872411,28375,4,1
2,Payment,1771512234.879806,14738,9,1
1,NewOrder,1771512234.880312,28768,20,1
1,NewOrder,1771512234.881654,32238,5,1
1,NewOrder,1771512234.883765,34498,23,1
2,Payment,1771512234.884422,15649,3,1
2,Payment,1771512234.886243,25543,13,1
2,Payment,1771512234.886777,31907,21,1
3,OrderStatus,1771512234.888406,9136,15,1
3,OrderStatus,1771512234.888470,5872,8,1
5,StockLevel,1771512234.889602,15906,6,1
1,NewOrder,1771512234.890383,19648,16,1
1,NewOrder,1771512234.891088,35323,12,1
1,NewOrder,1771512234.891091,26299,0,1
1,NewOrder,1771512234.893631,39398,22,1
2,Payment,1771512234.894352,9954,8,1
4,Delivery,1771512234.894556,15570,9,1
3,OrderStatus,1771512234.896322,8642,1,1
1,NewOrder,1771512234.896850,44997,18,1
2,Payment,1771512234.897553,18760,15,1
2,Payment,1771512234.899673,21932,14,1
2,Payment,1771512234.900085,9982,3,1
3,OrderStatus,1771512234.900799,7733,4,1
2,Payment,1771512234.901989,10493,11,1
1,NewOrder,1771512234.902483,42402,7,1
1,NewOrder,1771512234.904313,31393,8,1
1,NewOrder,1771512234.904976,41762,1,1
1,NewOrder,1771512234.905519,36269,6,1
2,Payment,1771512234.908546,14456,4,1
1,NewOrder,1771512234.909087,48387,20,1
2,Payment,1771512234.909660,20495,10,1
1,NewOrder,1771512234.910039,40179,16,1
2,Payment,1771512234.910078,17090,3,1
1,NewOrder,1771512234.910143,18551,9,1
1,NewOrder,1771512234.910178,39627,19,1
1,NewOrder,1771512234.911793,35960,13,1
1,NewOrder,1771512234.912489,40304,11,1
4,Delivery,1771512234.913875,33411,2,1
2,Payment,1771512234.913904,20228,5,1
1,NewOrder,1771512234.916322,44584,15,1
2,Payment,1771512234.917400,23960,0,1
1,NewOrder,1771512234.918177,48584,17,1
1,NewOrder,1771512234.918274,48035,23,1
1,NewOrder,1771512234.918696,42647,21,1
2,Payment,1771512234.921615,12123,14,1
1,NewOrder,1771512234.923012,51523,4,1
1,NewOrder,1771512234.926423,40302,12,1
1,NewOrder,1771512234.927179,28078,3,1
2,Payment,1771512234.928707,13162,9,1
2,Payment,1771512234.930170,20845,10,1
1,NewOrder,1771512234.933037,30304,22,1
4,Delivery,1771512234.933753,77699,14,1
1,NewOrder,1771512234.934142,22634,5,1
1,NewOrder,1771512234.935727,38749,8,1
1,NewOrder,1771512234.941375,23496,0,1
2,Payment,1771512234.941799,13836,6,1
2,Payment,1771512234.941854,15508,18,1
3,OrderStatus,1771512234.941882,7960,9,1
2,Payment,1771512234.944900,19202,7,1
2,Payment,1771512234.946750,10051,1,1
2,Payment,1771512234.947298,15425,2,1
1,NewOrder,1771512234.947764,42985,13,1
2,Payment,1771512234.949816,14230,19,1
2,Payment,1771512234.949853,20902,9,1
2,Payment,1771512234.950226,20458,16,1
1,NewOrder,1771512234.951026,33850,10,1
2,Payment,1771512234.952802,23887,11,1
1,NewOrder,1771512234.955270,35050,3,1
1,NewOrder,1771512234.955647,23308,6,1
1,NewOrder,1771512234.956790,30494,5,1
1,NewOrder,1771512234.956812,26870,1,1
2,Payment,1771512234.957368,12227,18,1
1,NewOrder,1771512234.957484,39693,20,1
2,Payment,1771512234.960922,12744,15,1
1,NewOrder,1771512234.961354,38433,21,1
2,Payment,1771512234.962735,11778,2,1
1,NewOrder,1771512234.963349,20764,22,1
4,Delivery,1771512234.964054,35789,19,1
1,NewOrder,1771512234.964113,32267,7,1
2,Payment,1771512234.964882,17160,0,1
1,NewOrder,1771512234.966324,42603,23,1
1,NewOrder,1771512234.966736,29864,12,1
2,Payment,1771512234.966774,13873,17,1
1,NewOrder,1771512234.969606,24426,18,1
5,StockLevel,1771512234.970693,25307,16,1
2,Payment,1771512234.970764,12489,9,1
1,NewOrder,1771512234.973677,42614,15,1
5,StockLevel,1771512234.974488,30633,8,1
1,NewOrder,1771512234.974523,34085,2,1
1,NewOrder,1771512234.974546,29246,4,1
4,Delivery,1771512234.976699,136588,11,1
1,NewOrder,1771512234.978966,20326,6,1
4,Delivery,1771512234.980658,31336,17,1
2,Payment,1771512234.982052,12413,0,1
2,Payment,1771512234.983264,11224,9,1
1,NewOrder,1771512234.983692,43633,1,1
2,Payment,1771512234.984121,15818,22,1
4,Delivery,1771512234.984886,128725,10,1
1,NewOrder,1771512234.987295,33401,5,1
2,Payment,1771512234.990333,9484,3,1
1,NewOrder,1771512234.990756,34758,13,1
2,Payment,1771512234.994041,9071,18,1
1,NewOrder,1771512234.994476,31515,0,1
1,NewOrder,1771512234.994502,33955,9,1
1,NewOrder,1771512234.996011,25860,16,1
1,NewOrder,1771512234.996388,45798,7,1
2,Payment,1771512234.996613,10989,12,1
5,StockLevel,1771512234.997185,15194,20,1
5,StockLevel,1771512234.999302,15441,6,1
4,Delivery,1771512234.999793,83839,21,1
2,Payment,1771512234.999828,9800,3,1
1,NewOrder,1771512234.999852,33894,19,1
2,Payment,1771512234.999953,15841,22,1
3,OrderStatus,1771512235.003130,8438,18,1
2,Payment,1771512235.003802,8946,4,1
1,NewOrder,1771512235.005134,34341,8,1
1,NewOrder,1771512235.007612,23194,12,1
2,Payment,1771512235.008619,13272,2,1
1,NewOrder,1771512235.008935,47920,23,1
1,NewOrder,1771512235.009636,25365,3,1
2,Payment,1771512235.011464,14426,14,1
2,Payment,1771512235.011581,9900,18,1
1,NewOrder,1771512235.012005,27748,17,1
1,NewOrder,1771512235.012388,26583,20,1
1,NewOrder,1771512235.012755,32956,4,1
1,NewOrder,1771512235.014751,33247,6,1
5,StockLevel,1771512235.015807,16702,22,1
2,Payment,1771512235.016301,12947,15,1
2,Payment,1771512235.020721,13495,5,1
1,NewOrder,1771512235.021496,38543,18,1
2,Payment,1771512235.021882,13010,16,1
2,Payment,1771512235.021906,18483,2,1
1,NewOrder,1771512235.025527,25400,13,1
1,NewOrder,1771512235.025900,28158,14,1
3,OrderStatus,1771512235.026000,7789,0,1
2,Payment,1771512235.027343,19616,1,1
2,Payment,1771512235.028469,10061,9,1
1,NewOrder,1771512235.029258,24487,15,1
2,Payment,1771512235.030816,12239,12,1
1,NewOrder,1771512235.032526,46508,22,1
5,StockLevel,1771512235.033759,38422,19,1
1,NewOrder,1771512235.033799,29592,0,1
1,NewOrder,1771512235.034226,29765,5,1
1,NewOrder,1771512235.034904,31130,16,1
2,Payment,1771512235.035014,15161,3,1
1,NewOrder,1771512235.038541,42598,9,1
1,NewOrder,1771512235.038983,31344,20,1
1,NewOrder,1771512235.039483,32683,8,1
4,Delivery,1771512235.039766,62294,17,1
1,NewOrder,1771512235.040403,46121,2,1
1,NewOrder,1771512235.042201,29310,7,1
1,NewOrder,1771512235.043068,36572,12,1
1,NewOrder,1771512235.045728,43425,4,1
2,Payment,1771512235.046971,13449,1,1
1,NewOrder,1771512235.048008,37547,6,1
2,Payment,1771512235.050196,13966,3,1
5,StockLevel,1771512235.050938,19231,13,1
1,NewOrder,1771512235.053755,28216,15,1
2,Payment,1771512235.054072,12500,14,1
2,Payment,1771512235.056871,13079,23,1
1,NewOrder,1771512235.060051,22489,18,1
2,Payment,1771512235.060462,12869,1,1
5,StockLevel,1771512235.063430,15327,0,1
1,NewOrder,1771512235.064001,30636,5,1
1,NewOrder,1771512235.064172,27597,3,1
1,NewOrder,1771512235.066040,34089,16,1
1,NewOrder,1771512235.066582,28796,14,1
2,Payment,1771512235.069959,9727,23,1
1,NewOrder,1771512235.070179,56887,13,1
2,Payment,1771512235.070336,26235,20,1
4,Delivery,1771512235.071528,42344,7,1
2,Payment,1771512235.072175,7884,8,1
1,NewOrder,1771512235.072189,34991,19,1
1,NewOrder,1771512235.073339,22929,1,1
2,Payment,1771512235.078767,11884,0,1
2,Payment,1771512235.079044,11005,22,1
2,Payment,1771512235.079647,9476,12,1
1,NewOrder,1771512235.079696,38723,23,1
2,Payment,1771512235.080068,8069,8,1
1,NewOrder,1771512235.081147,20448,9,1
1,NewOrder,1771512235.081981,20118,15,1
1,NewOrder,1771512235.082547,43724,18,1
2,Payment,1771512235.083638,18398,21,1
1,NewOrder,1771512235.085562,28706,6,1
1,NewOrder,1771512235.086535,29801,2,1
1,NewOrder,1771512235.088145,38769,8,1
1,NewOrder,1771512235.089131,27921,12,1
1,NewOrder,1771512235.089160,45653,4,1
1,NewOrder,1771512235.090054,19537,22,1
1,NewOrder,1771512235.090663,35569,0,1
1,NewOrder,1771512235.091777,28844,3,1
1,NewOrder,1771512235.094650,32448,5,1
1,NewOrder,1771512235.095386,30854,14,1
2,Payment,1771512235.096278,8580,1,1
1,NewOrder,1771512235.096580,37216,20,1
1,NewOrder,1771512235.100137,38759,16,1
2,Payment,1771512235.101604,8539,9,1
1,NewOrder,1771512235.102046,27006,21,1
2,Payment,1771512235.102067,12118,17,1
2,Payment,1771512235.102107,15743,15,1
2,Payment,1771512235.104868,10505,1,1
1,NewOrder,1771512235.107191,41618,19,1
2,Payment,1771512235.109599,17312,22,1
2,Payment,1771512235.110153,8927,9,1
2,Payment,1771512235.113299,13049,11,1
1,NewOrder,1771512235.113622,45594,10,1
2,Payment,1771512235.113880,20872,7,1
2,Payment,1771512235.114194,13124,17,1
1,NewOrder,1771512235.114274,12763,6,1
2,Payment,1771512235.115382,11001,1,1
3,OrderStatus,1771512235.116348,6141,2,1
4,Delivery,1771512235.117061,20596,12,1
1,NewOrder,1771512235.117856,31780,15,1
2,Payment,1771512235.118427,13971,23,1
2,Payment,1771512235.119091,17811,9,1
2,Payment,1771512235.120629,9906,3,1
1,NewOrder,1771512235.122498,36336,2,1
1,NewOrder,1771512235.126243,26742,0,1
1,NewOrder,1771512235.126250,27601,14,1
2,Payment,1771512235.126280,9445,18,1
2,Payment,1771512235.126356,13071,11,1
1,NewOrder,1771512235.126390,31471,1,1
1,NewOrder,1771512235.126921,43588,8,1
2,Payment,1771512235.126922,13913,22,1
2,Payment,1771512235.127043,20242,6,1
2,Payment,1771512235.127073,14766,13,1
2,Payment,1771512235.127110,6550,5,1
2,Payment,1771512235.127323,8349,17,1
2,Payment,1771512235.129060,27133,21,1
1,NewOrder,1771512235.130544,23334,3,1
5,StockLevel,1771512235.132411,36225,23,1
2,Payment,1771512235.133669,11560,5,1
2,Payment,1771512235.133804,29019,20,1
1,NewOrder,1771512235.134760,23690,7,1
2,Payment,1771512235.134821,22914,4,1
4,Delivery,1771512235.135689,2238,17,1
1,NewOrder,1771512235.135730,25208,18,1
1,NewOrder,1771512235.136907,30987,9,1
1,NewOrder,1771512235.137667,20927,12,1
1,NewOrder,1771512235.137934,23495,17,1
1,NewOrder,1771512235.138903,27473,16,1
1,NewOrder,1771512235.139432,31319,11,1
1,NewOrder,1771512235.140842,40312,22,1
2,Payment,1771512235.141847,12825,13,1
2,Payment,1771512235.145246,8498,5,1
2,Payment,1771512235.147293,14992,6,1
4,Delivery,1771512235.148818,27154,19,1
2,Payment,1771512235.149644,9234,15,1
1,NewOrder,1771512235.152993,38886,0,1
1,NewOrder,1771512235.153749,26812,5,1
1,NewOrder,1771512235.153860,34439,14,1
2,Payment,1771512235.153886,9048,3,1
1,NewOrder,1771512235.154677,21610,13,1
