Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771509194.917476,72595,22,1
2,Payment,1771509194.917476,160067,4,1
2,Payment,1771509194.917477,92900,1,1
1,NewOrder,1771509194.917479,114270,8,1
3,OrderStatus,1771509194.917484,53442,3,1
2,Payment,1771509194.917493,98316,10,1
1,NewOrder,1771509194.917510,122984,5,1
1,NewOrder,1771509194.917526,117402,6,1
1,NewOrder,1771509194.917546,121488,2,1
2,Payment,1771509194.917584,61680,0,1
1,NewOrder,1771509194.917590,114118,23,1
2,Payment,1771509194.917653,126254,7,1
2,Payment,1771509194.936101,42575,9,1
1,NewOrder,1771509194.936111,76047,20,1
1,NewOrder,1771509194.936123,91253,18,1
2,Payment,1771509194.936142,57151,21,1
2,Payment,1771509194.936159,47065,17,1
1,NewOrder,1771509194.936184,90580,16,1
1,NewOrder,1771509194.936189,91977,13,1
1,NewOrder,1771509194.936203,101473,14,1
4,Delivery,1771509194.936214,101983,15,1
2,Payment,1771509194.936234,76873,19,1
1,NewOrder,1771509194.936242,103785,12,1
1,NewOrder,1771509194.936254,97009,11,1
2,Payment,1771509194.971092,67277,3,1
2,Payment,1771509194.978719,75288,9,1
2,Payment,1771509194.979358,191716,0,1
2,Payment,1771509194.983272,10485,17,1
1,NewOrder,1771509194.990115,77622,22,1
2,Payment,1771509194.993333,32474,21,1
1,NewOrder,1771509194.993799,77624,17,1
3,OrderStatus,1771509195.010430,9517,1,1
5,StockLevel,1771509195.012202,40205,20,1
1,NewOrder,1771509195.013152,80413,19,1
1,NewOrder,1771509195.015851,72368,10,1
2,Payment,1771509195.019978,67391,1,1
1,NewOrder,1771509195.025841,91880,21,1
1,NewOrder,1771509195.026806,68059,16,1
1,NewOrder,1771509195.027423,39237,18,1
1,NewOrder,1771509195.028204,37874,13,1
1,NewOrder,1771509195.031751,33934,23,1
1,NewOrder,1771509195.031792,28606,8,1
2,Payment,1771509195.033301,35557,11,1
