Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506097.898182,77343,3,1
2,Payment,1771506097.898183,81080,14,1
1,NewOrder,1771506097.898183,86115,7,1
2,Payment,1771506097.898188,91935,9,1
1,NewOrder,1771506097.898203,86565,11,1
2,Payment,1771506097.898219,82886,8,1
1,NewOrder,1771506097.898246,142376,5,1
1,NewOrder,1771506097.898268,140515,4,1
2,Payment,1771506097.898272,71601,6,1
2,Payment,1771506097.898300,84413,1,1
2,Payment,1771506097.898306,92544,0,1
2,Payment,1771506097.898316,133843,13,1
2,Payment,1771506097.898332,65996,2,1
4,Delivery,1771506097.898365,132594,10,1
2,Payment,1771506097.898524,140897,12,1
2,Payment,1771506097.898738,96418,21,1
1,NewOrder,1771506097.898908,147269,18,1
1,NewOrder,1771506097.899138,89462,19,1
2,Payment,1771506097.899334,78938,16,1
5,StockLevel,1771506097.899624,40480,20,1
3,OrderStatus,1771506097.900004,61240,17,1
1,NewOrder,1771506097.900013,121587,15,1
1,NewOrder,1771506097.900198,90985,22,1
2,Payment,1771506097.900396,99673,23,1
2,Payment,1771506097.940235,49175,20,1
2,Payment,1771506097.961327,35621,17,1
2,Payment,1771506097.964389,50401,2,1
2,Payment,1771506097.969992,35192,6,1
2,Payment,1771506097.975581,33412,3,1
2,Payment,1771506097.978310,45659,16,1
4,Delivery,1771506097.979336,64300,14,1
2,Payment,1771506097.981160,14874,8,1
1,NewOrder,1771506097.982769,48945,1,1
2,Payment,1771506097.984352,70557,7,1
2,Payment,1771506097.984828,77544,11,1
1,NewOrder,1771506097.988669,94669,19,1
2,Payment,1771506097.989453,34148,20,1
2,Payment,1771506097.990152,10916,9,1
1,NewOrder,1771506097.990908,22267,0,1
1,NewOrder,1771506097.991205,45983,22,1
2,Payment,1771506097.995180,12752,21,1
1,NewOrder,1771506097.996071,17694,8,1
2,Payment,1771506097.996989,59851,17,1
1,NewOrder,1771506098.000132,40504,23,1
2,Payment,1771506098.001106,11008,9,1
2,Payment,1771506098.005229,18501,6,1
1,NewOrder,1771506098.007953,77052,21,1
2,Payment,1771506098.009015,14312,3,1
2,Payment,1771506098.012143,19429,9,1
1,NewOrder,1771506098.013206,78519,0,1
2,Payment,1771506098.013809,53481,8,1
2,Payment,1771506098.014818,17445,2,1
2,Payment,1771506098.021670,52603,15,1
2,Payment,1771506098.023357,17261,3,1
2,Payment,1771506098.023637,17605,20,1
2,Payment,1771506098.023755,17599,6,1
2,Payment,1771506098.023986,44332,16,1
2,Payment,1771506098.031034,71235,10,1
2,Payment,1771506098.031608,48504,9,1
2,Payment,1771506098.031755,14638,1,1
3,OrderStatus,1771506098.032206,6353,13,1
2,Payment,1771506098.032294,18069,2,1
2,Payment,1771506098.037223,66138,22,1
2,Payment,1771506098.038606,14190,13,1
3,OrderStatus,1771506098.038887,11510,4,1
2,Payment,1771506098.039462,4664,12,1
1,NewOrder,1771506098.040652,50580,23,1
1,NewOrder,1771506098.040681,49102,5,1
1,NewOrder,1771506098.040682,116343,3,1
1,NewOrder,1771506098.041278,93445,20,1
1,NewOrder,1771506098.041384,66714,6,1
1,NewOrder,1771506098.043665,43990,14,1
2,Payment,1771506098.044169,4877,12,1
1,NewOrder,1771506098.046204,85405,18,1
1,NewOrder,1771506098.046439,31575,1,1
1,NewOrder,1771506098.049098,60272,12,1
1,NewOrder,1771506098.050398,108687,2,1
1,NewOrder,1771506098.050431,89610,4,1
2,Payment,1771506098.052819,7530,13,1
3,OrderStatus,1771506098.054957,11601,7,1
3,OrderStatus,1771506098.056862,2661,17,1
5,StockLevel,1771506098.059555,6108,17,1
1,NewOrder,1771506098.060408,45711,13,1
2,Payment,1771506098.062402,11031,11,1
1,NewOrder,1771506098.065705,113290,17,1
1,NewOrder,1771506098.066598,45326,7,1
1,NewOrder,1771506098.067319,33261,8,1
1,NewOrder,1771506098.068343,28894,16,1
1,NewOrder,1771506098.073482,49102,11,1
1,NewOrder,1771506098.074291,11155,15,1
4,Delivery,1771506098.078070,46871,1,1
2,Payment,1771506098.080188,26982,9,1
1,NewOrder,1771506098.083381,30919,19,1
2,Payment,1771506098.085048,42718,21,1
2,Payment,1771506098.085485,19624,15,1
3,OrderStatus,1771506098.087695,5053,14,1
2,Payment,1771506098.089823,45692,5,1
2,Payment,1771506098.091257,44218,23,1
1,NewOrder,1771506098.091766,19134,0,1
2,Payment,1771506098.092802,17802,14,1
5,StockLevel,1771506098.097321,60127,16,1
2,Payment,1771506098.100603,14607,8,1
1,NewOrder,1771506098.102304,59759,10,1
1,NewOrder,1771506098.103401,28710,22,1
2,Payment,1771506098.105128,32898,15,1
1,NewOrder,1771506098.106154,38295,13,1
1,NewOrder,1771506098.107193,26430,9,1
1,NewOrder,1771506098.108128,39361,6,1
2,Payment,1771506098.109399,14483,12,1
1,NewOrder,1771506098.110654,10396,14,1
2,Payment,1771506098.110929,29575,0,1
2,Payment,1771506098.111969,11931,7,1
2,Payment,1771506098.114339,26173,19,1
4,Delivery,1771506098.115233,85485,8,1
2,Payment,1771506098.121083,30303,14,1
1,NewOrder,1771506098.122631,47606,11,1
1,NewOrder,1771506098.123930,40854,12,1
2,Payment,1771506098.123938,10707,7,1
1,NewOrder,1771506098.124970,54492,1,1
1,NewOrder,1771506098.127821,27795,21,1
1,NewOrder,1771506098.131660,23561,18,1
1,NewOrder,1771506098.132148,33868,22,1
2,Payment,1771506098.133666,20061,9,1
2,Payment,1771506098.134695,15914,7,1
1,NewOrder,1771506098.134772,70741,20,1
1,NewOrder,1771506098.135521,37679,23,1
2,Payment,1771506098.135555,20084,5,1
1,NewOrder,1771506098.138053,43945,15,1
1,NewOrder,1771506098.140058,35062,4,1
3,OrderStatus,1771506098.140547,3078,0,1
4,Delivery,1771506098.140578,63085,19,1
2,Payment,1771506098.143683,32916,0,1
1,NewOrder,1771506098.144476,35944,13,1
2,Payment,1771506098.147532,21950,6,1
2,Payment,1771506098.150642,28136,7,1
1,NewOrder,1771506098.151431,8321,14,1
1,NewOrder,1771506098.153774,11779,9,1
1,NewOrder,1771506098.155265,28114,18,1
1,NewOrder,1771506098.155650,30557,21,1
2,Payment,1771506098.155664,14187,5,1
2,Payment,1771506098.157074,23803,3,1
2,Payment,1771506098.157477,15170,16,1
4,Delivery,1771506098.159129,83165,2,1
2,Payment,1771506098.159781,18938,14,1
2,Payment,1771506098.162119,23463,10,1
1,NewOrder,1771506098.164833,51469,12,1
1,NewOrder,1771506098.165598,12158,9,1
3,OrderStatus,1771506098.166042,17307,22,1
2,Payment,1771506098.169536,34652,6,1
1,NewOrder,1771506098.169884,25090,5,1
2,Payment,1771506098.170284,26210,11,1
2,Payment,1771506098.172698,13901,16,1
2,Payment,1771506098.173264,14059,23,1
1,NewOrder,1771506098.175165,31597,4,1
1,NewOrder,1771506098.176642,14927,0,1
2,Payment,1771506098.177820,14498,9,1
1,NewOrder,1771506098.178742,39642,14,1
2,Payment,1771506098.178818,21765,7,1
2,Payment,1771506098.179036,13981,17,1
2,Payment,1771506098.179509,19698,1,1
1,NewOrder,1771506098.180464,40708,13,1
3,OrderStatus,1771506098.180916,4816,3,1
3,OrderStatus,1771506098.182039,8917,15,1
1,NewOrder,1771506098.183407,32478,22,1
2,Payment,1771506098.183423,18845,18,1
2,Payment,1771506098.185621,22051,10,1
2,Payment,1771506098.185775,19001,3,1
1,NewOrder,1771506098.186242,31247,21,1
1,NewOrder,1771506098.186626,49560,16,1
2,Payment,1771506098.187364,24588,23,1
2,Payment,1771506098.190993,16211,15,1
4,Delivery,1771506098.191587,51369,0,1
1,NewOrder,1771506098.192380,9078,9,1
3,OrderStatus,1771506098.193047,5962,17,1
1,NewOrder,1771506098.195020,49836,5,1
2,Payment,1771506098.196558,25624,11,1
1,NewOrder,1771506098.199027,46769,17,1
1,NewOrder,1771506098.199243,27184,1,1
1,NewOrder,1771506098.200626,24918,7,1
2,Payment,1771506098.200735,15680,8,1
2,Payment,1771506098.201473,31277,9,1
2,Payment,1771506098.202283,26182,18,1
2,Payment,1771506098.203707,42049,19,1
2,Payment,1771506098.204222,15031,6,1
2,Payment,1771506098.204793,9496,3,1
1,NewOrder,1771506098.205528,22765,20,1
1,NewOrder,1771506098.206781,48443,4,1
2,Payment,1771506098.207247,21089,15,1
2,Payment,1771506098.207709,18886,10,1
2,Payment,1771506098.211997,21180,23,1
1,NewOrder,1771506098.214331,46048,3,1
2,Payment,1771506098.215914,34613,22,1
1,NewOrder,1771506098.216324,24795,12,1
1,NewOrder,1771506098.216461,52358,8,1
2,Payment,1771506098.217511,24260,21,1
3,OrderStatus,1771506098.218430,6312,14,1
2,Payment,1771506098.219276,10539,6,1
2,Payment,1771506098.221216,23684,13,1
1,NewOrder,1771506098.222219,10977,11,1
2,Payment,1771506098.224787,31958,14,1
2,Payment,1771506098.225583,34944,7,1
1,NewOrder,1771506098.226465,49295,1,1
2,Payment,1771506098.226651,10308,10,1
2,Payment,1771506098.228330,38316,20,1
1,NewOrder,1771506098.228377,39657,15,1
1,NewOrder,1771506098.228500,30709,18,1
1,NewOrder,1771506098.229855,44296,6,1
2,Payment,1771506098.232788,7583,9,1
1,NewOrder,1771506098.233218,34026,23,1
4,Delivery,1771506098.233243,173611,11,1
1,NewOrder,1771506098.236231,37793,16,1
2,Payment,1771506098.236997,8242,10,1
2,Payment,1771506098.240418,12879,9,1
2,Payment,1771506098.241165,41481,12,1
1,NewOrder,1771506098.241813,31872,21,1
1,NewOrder,1771506098.242333,30482,2,1
3,OrderStatus,1771506098.242996,2786,0,1
1,NewOrder,1771506098.244900,27373,5,1
2,Payment,1771506098.244943,15892,13,1
2,Payment,1771506098.245274,22056,10,1
2,Payment,1771506098.245812,8328,19,1
