Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504404.601078,128203,12,1
1,NewOrder,1771504404.601085,152687,11,1
1,NewOrder,1771504404.601085,133994,14,1
1,NewOrder,1771504404.601104,137848,13,1
1,NewOrder,1771504404.601109,147077,21,1
2,Payment,1771504404.601127,99599,15,1
1,NewOrder,1771504404.601135,124828,16,1
1,NewOrder,1771504404.601143,158965,0,1
4,Delivery,1771504404.601176,187026,4,1
1,NewOrder,1771504404.601264,235660,17,1
2,Payment,1771504404.601272,101936,5,1
1,NewOrder,1771504404.601292,123417,6,1
1,NewOrder,1771504404.601309,140549,7,1
2,Payment,1771504404.601324,96425,1,1
1,NewOrder,1771504404.601335,155126,8,1
4,Delivery,1771504404.601374,166424,10,1
2,Payment,1771504404.601394,108428,2,1
2,Payment,1771504404.601412,95622,20,1
1,NewOrder,1771504404.601419,160889,3,1
1,NewOrder,1771504404.601433,132491,9,1
2,Payment,1771504404.601440,88904,18,1
1,NewOrder,1771504404.601635,146049,22,1
1,NewOrder,1771504404.601854,155640,23,1
1,NewOrder,1771504404.602082,122768,19,1
1,NewOrder,1771504404.690515,57784,18,1
2,Payment,1771504404.697111,15540,20,1
4,Delivery,1771504404.697797,90437,1,1
1,NewOrder,1771504404.700877,49315,15,1
2,Payment,1771504404.703275,12187,5,1
1,NewOrder,1771504404.709866,58514,2,1
2,Payment,1771504404.712689,11054,20,1
1,NewOrder,1771504404.715482,62496,5,1
1,NewOrder,1771504404.723786,84240,20,1
2,Payment,1771504404.724782,15371,6,1
2,Payment,1771504404.724909,23408,19,1
2,Payment,1771504404.725996,25255,16,1
1,NewOrder,1771504404.729337,33116,12,1
2,Payment,1771504404.733959,11092,9,1
1,NewOrder,1771504404.735147,52794,14,1
2,Payment,1771504404.739004,25700,13,1
2,Payment,1771504404.740176,21192,6,1
1,NewOrder,1771504404.741924,14921,7,1
2,Payment,1771504404.745097,21282,9,1
1,NewOrder,1771504404.747744,26434,22,1
2,Payment,1771504404.748214,19685,21,1
1,NewOrder,1771504404.748354,60632,19,1
1,NewOrder,1771504404.748361,64858,18,1
2,Payment,1771504404.750230,22036,15,1
2,Payment,1771504404.751288,26168,16,1
2,Payment,1771504404.753857,25634,11,1
1,NewOrder,1771504404.756573,26261,8,1
2,Payment,1771504404.756888,14601,7,1
1,NewOrder,1771504404.757587,40999,23,1
1,NewOrder,1771504404.760148,40068,0,1
1,NewOrder,1771504404.761412,58315,6,1
1,NewOrder,1771504404.762369,25563,3,1
2,Payment,1771504404.762498,34944,12,1
2,Payment,1771504404.764740,36239,13,1
2,Payment,1771504404.766421,8057,9,1
2,Payment,1771504404.767864,42539,10,1
2,Payment,1771504404.767941,10280,21,1
3,OrderStatus,1771504404.768421,7619,2,1
1,NewOrder,1771504404.771531,23896,7,1
1,NewOrder,1771504404.772306,45087,15,1
2,Payment,1771504404.774211,24037,22,1
2,Payment,1771504404.774519,8963,9,1
1,NewOrder,1771504404.776095,29999,2,1
3,OrderStatus,1771504404.777487,5812,16,1
1,NewOrder,1771504404.778024,52954,5,1
1,NewOrder,1771504404.778265,38447,21,1
1,NewOrder,1771504404.779529,23891,11,1
2,Payment,1771504404.782868,30444,8,1
2,Payment,1771504404.783330,21439,16,1
1,NewOrder,1771504404.783526,10795,9,1
3,OrderStatus,1771504404.787948,13877,3,1
1,NewOrder,1771504404.787983,29340,14,1
2,Payment,1771504404.788255,26049,4,1
1,NewOrder,1771504404.788281,9301,1,1
1,NewOrder,1771504404.794367,22905,9,1
1,NewOrder,1771504404.795450,39384,7,1
