Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513649.461668,100333,22,1
2,Payment,1771513649.461669,99711,6,1
1,NewOrder,1771513649.461674,156159,0,1
1,NewOrder,1771513649.461678,137274,9,1
1,NewOrder,1771513649.461678,152884,2,1
1,NewOrder,1771513649.461709,144102,3,1
1,NewOrder,1771513649.461732,133642,5,1
1,NewOrder,1771513649.461766,142682,4,1
1,NewOrder,1771513649.461777,156057,12,1
1,NewOrder,1771513649.461784,155661,7,1
1,NewOrder,1771513649.461791,141700,11,1
1,NewOrder,1771513649.461821,157396,1,1
2,Payment,1771513649.461839,162339,8,1
5,StockLevel,1771513649.461852,127130,10,1
1,NewOrder,1771513649.461969,151225,14,1
1,NewOrder,1771513649.462173,160921,19,1
2,Payment,1771513649.462475,109224,13,1
1,NewOrder,1771513649.462593,141262,15,1
5,StockLevel,1771513649.462790,98667,16,1
1,NewOrder,1771513649.463015,136356,18,1
2,Payment,1771513649.463279,139457,20,1
1,NewOrder,1771513649.463529,173643,21,1
2,Payment,1771513649.463674,176644,23,1
2,Payment,1771513649.463865,146611,17,1
4,Delivery,1771513649.561567,29250,6,1
1,NewOrder,1771513649.561677,92050,16,1
1,NewOrder,1771513649.562234,87921,22,1
1,NewOrder,1771513649.571810,67860,13,1
2,Payment,1771513649.589047,48936,10,1
1,NewOrder,1771513649.590860,76581,6,1
2,Payment,1771513649.595449,31224,5,1
2,Payment,1771513649.599020,55155,9,1
1,NewOrder,1771513649.599433,22196,18,1
1,NewOrder,1771513649.602801,74761,20,1
5,StockLevel,1771513649.603562,44554,11,1
3,OrderStatus,1771513649.603887,12147,15,1
3,OrderStatus,1771513649.604527,10206,4,1
1,NewOrder,1771513649.605877,16264,3,1
4,Delivery,1771513649.610549,90475,17,1
2,Payment,1771513649.613258,12175,14,1
2,Payment,1771513649.614607,23598,2,1
5,StockLevel,1771513649.614781,13247,4,1
2,Payment,1771513649.616083,21298,15,1
2,Payment,1771513649.617478,67932,7,1
2,Payment,1771513649.617889,38460,12,1
1,NewOrder,1771513649.617903,43573,0,1
1,NewOrder,1771513649.619284,28042,1,1
2,Payment,1771513649.621654,38700,18,1
2,Payment,1771513649.622186,48904,3,1
2,Payment,1771513649.623157,56000,19,1
2,Payment,1771513649.624238,40509,8,1
1,NewOrder,1771513649.625466,25182,14,1
2,Payment,1771513649.626711,25197,5,1
1,NewOrder,1771513649.628073,23231,4,1
1,NewOrder,1771513649.637226,36029,21,1
2,Payment,1771513649.637428,25763,15,1
1,NewOrder,1771513649.638019,30401,10,1
1,NewOrder,1771513649.638230,20357,2,1
2,Payment,1771513649.639714,30602,13,1
3,OrderStatus,1771513649.640381,16108,23,1
1,NewOrder,1771513649.647371,47494,1,1
2,Payment,1771513649.648156,54837,11,1
1,NewOrder,1771513649.650196,23554,22,1
4,Delivery,1771513649.650678,50822,14,1
2,Payment,1771513649.651363,38262,4,1
2,Payment,1771513649.651951,46925,5,1
1,NewOrder,1771513649.653763,26552,16,1
2,Payment,1771513649.654223,61172,9,1
1,NewOrder,1771513649.656391,25867,12,1
1,NewOrder,1771513649.656532,44118,23,1
1,NewOrder,1771513649.658616,22625,2,1
1,NewOrder,1771513649.660397,30166,18,1
2,Payment,1771513649.661494,54571,0,1
2,Payment,1771513649.663234,12897,15,1
1,NewOrder,1771513649.664783,47051,8,1
2,Payment,1771513649.667479,57712,6,1
2,Payment,1771513649.668453,68062,10,1
1,NewOrder,1771513649.670356,18030,13,1
1,NewOrder,1771513649.671134,17830,3,1
1,NewOrder,1771513649.673312,20922,21,1
2,Payment,1771513649.673790,19549,22,1
4,Delivery,1771513649.676156,25780,15,1
5,StockLevel,1771513649.677601,20085,20,1
1,NewOrder,1771513649.679187,37291,19,1
1,NewOrder,1771513649.680357,20708,16,1
2,Payment,1771513649.681289,48288,2,1
4,Delivery,1771513649.682300,19617,12,1
2,Payment,1771513649.685451,89514,7,1
2,Payment,1771513649.688427,6971,13,1
2,Payment,1771513649.689000,48047,3,1
2,Payment,1771513649.689654,55026,4,1
1,NewOrder,1771513649.690602,10895,18,1
2,Payment,1771513649.693384,8877,22,1
2,Payment,1771513649.694276,16997,21,1
2,Payment,1771513649.694902,64844,1,1
2,Payment,1771513649.695439,13338,13,1
1,NewOrder,1771513649.697730,16956,20,1
1,NewOrder,1771513649.698919,22945,5,1
1,NewOrder,1771513649.700693,31988,23,1
2,Payment,1771513649.701069,21186,17,1
1,NewOrder,1771513649.701108,19258,16,1
1,NewOrder,1771513649.701523,14928,14,1
1,NewOrder,1771513649.701547,17356,18,1
2,Payment,1771513649.701958,32639,12,1
1,NewOrder,1771513649.701971,30293,15,1
1,NewOrder,1771513649.702287,17246,22,1
1,NewOrder,1771513649.703010,28079,11,1
1,NewOrder,1771513649.708830,19573,13,1
1,NewOrder,1771513649.711454,15913,21,1
2,Payment,1771513649.711884,39271,8,1
1,NewOrder,1771513649.714730,23790,20,1
1,NewOrder,1771513649.715432,28515,9,1
1,NewOrder,1771513649.716111,27857,0,1
2,Payment,1771513649.716490,26892,14,1
1,NewOrder,1771513649.716510,32054,19,1
1,NewOrder,1771513649.718946,21852,18,1
5,StockLevel,1771513649.719568,22818,22,1
2,Payment,1771513649.720411,62225,16,1
2,Payment,1771513649.721908,49542,5,1
2,Payment,1771513649.722296,30787,17,1
1,NewOrder,1771513649.725218,15333,6,1
1,NewOrder,1771513649.727392,31051,21,1
1,NewOrder,1771513649.728446,23532,13,1
2,Payment,1771513649.729625,53601,2,1
2,Payment,1771513649.731141,30577,11,1
1,NewOrder,1771513649.732309,30970,15,1
3,OrderStatus,1771513649.732713,8567,23,1
1,NewOrder,1771513649.734641,23854,12,1
1,NewOrder,1771513649.736561,28769,10,1
2,Payment,1771513649.737091,54094,3,1
1,NewOrder,1771513649.738553,23471,20,1
1,NewOrder,1771513649.740581,13039,6,1
1,NewOrder,1771513649.740819,26577,18,1
2,Payment,1771513649.741307,17193,23,1
1,NewOrder,1771513649.742422,16457,22,1
2,Payment,1771513649.743420,18285,14,1
3,OrderStatus,1771513649.743993,5979,9,1
1,NewOrder,1771513649.744011,13914,0,1
