Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507564.247761,150724,17,1
2,Payment,1771507564.247763,109946,18,1
2,Payment,1771507564.247764,103438,16,1
3,OrderStatus,1771507564.247773,78176,5,1
1,NewOrder,1771507564.247782,171189,6,1
2,Payment,1771507564.247803,84149,3,1
1,NewOrder,1771507564.247830,179826,2,1
3,OrderStatus,1771507564.247854,83388,4,1
1,NewOrder,1771507564.247879,171031,1,1
2,Payment,1771507564.247927,89900,7,1
2,Payment,1771507564.247944,158053,23,1
1,NewOrder,1771507564.247959,160133,8,1
2,Payment,1771507564.247975,87982,15,1
4,Delivery,1771507564.247986,195019,10,1
1,NewOrder,1771507564.248016,123332,21,1
2,Payment,1771507564.248025,90327,0,1
2,Payment,1771507564.248044,104400,20,1
2,Payment,1771507564.248061,80924,9,1
1,NewOrder,1771507564.248068,121595,11,1
1,NewOrder,1771507564.248087,174860,14,1
2,Payment,1771507564.248105,109813,12,1
1,NewOrder,1771507564.248121,148124,22,1
1,NewOrder,1771507564.248138,136158,19,1
2,Payment,1771507564.248149,93993,13,1
1,NewOrder,1771507564.326351,97642,5,1
1,NewOrder,1771507564.329050,65075,9,1
2,Payment,1771507564.331302,41273,4,1
1,NewOrder,1771507564.332087,52623,3,1
1,NewOrder,1771507564.336020,107950,15,1
2,Payment,1771507564.337897,6615,7,1
1,NewOrder,1771507564.338412,54898,0,1
1,NewOrder,1771507564.342200,60141,13,1
5,StockLevel,1771507564.344534,34951,7,1
2,Payment,1771507564.351270,9898,16,1
2,Payment,1771507564.352509,29498,20,1
2,Payment,1771507564.357764,27677,18,1
2,Payment,1771507564.357975,7301,12,1
2,Payment,1771507564.361193,20692,16,1
2,Payment,1771507564.365299,24755,12,1
2,Payment,1771507564.369728,18524,11,1
4,Delivery,1771507564.371391,82313,21,1
1,NewOrder,1771507564.372602,87119,4,1
1,NewOrder,1771507564.379865,64542,7,1
1,NewOrder,1771507564.381907,55223,16,1
1,NewOrder,1771507564.382052,91945,20,1
2,Payment,1771507564.384386,11786,19,1
3,OrderStatus,1771507564.384754,5980,3,1
2,Payment,1771507564.385482,13682,18,1
2,Payment,1771507564.388303,7919,11,1
2,Payment,1771507564.390074,13234,12,1
3,OrderStatus,1771507564.390782,4408,3,1
3,OrderStatus,1771507564.393354,7995,0,1
2,Payment,1771507564.394170,19705,9,1
1,NewOrder,1771507564.395234,56609,3,1
2,Payment,1771507564.396215,20477,19,1
1,NewOrder,1771507564.396259,40316,11,1
2,Payment,1771507564.396285,33240,22,1
5,StockLevel,1771507564.398554,54977,17,1
1,NewOrder,1771507564.399207,14726,18,1
2,Payment,1771507564.401400,23109,0,1
2,Payment,1771507564.402371,15834,13,1
2,Payment,1771507564.403349,20639,12,1
2,Payment,1771507564.406065,14360,23,1
1,NewOrder,1771507564.408122,37993,8,1
2,Payment,1771507564.413917,17094,9,1
1,NewOrder,1771507564.413964,14619,18,1
1,NewOrder,1771507564.416737,32081,19,1
1,NewOrder,1771507564.418236,40700,13,1
2,Payment,1771507564.418963,25410,1,1
2,Payment,1771507564.419023,35011,6,1
2,Payment,1771507564.420491,11672,23,1
5,StockLevel,1771507564.423052,46547,14,1
1,NewOrder,1771507564.424009,29630,5,1
1,NewOrder,1771507564.424037,83032,12,1
1,NewOrder,1771507564.424552,34305,0,1
2,Payment,1771507564.427740,25293,2,1
2,Payment,1771507564.428621,7831,18,1
1,NewOrder,1771507564.429571,30065,22,1
1,NewOrder,1771507564.431029,30846,9,1
2,Payment,1771507564.432210,6953,23,1
5,StockLevel,1771507564.436473,32380,18,1
1,NewOrder,1771507564.436616,39914,11,1
1,NewOrder,1771507564.437147,36390,16,1
1,NewOrder,1771507564.439202,32928,23,1
2,Payment,1771507564.443078,33603,10,1
4,Delivery,1771507564.444015,85578,15,1
2,Payment,1771507564.444414,20692,1,1
2,Payment,1771507564.444433,35154,7,1
1,NewOrder,1771507564.446160,47907,8,1
1,NewOrder,1771507564.448858,27914,19,1
1,NewOrder,1771507564.451890,30374,3,1
1,NewOrder,1771507564.453096,40939,2,1
2,Payment,1771507564.453566,21419,17,1
1,NewOrder,1771507564.453682,30776,5,1
2,Payment,1771507564.453742,17154,21,1
1,NewOrder,1771507564.454077,43192,6,1
2,Payment,1771507564.458903,11615,0,1
5,StockLevel,1771507564.458981,40087,13,1
1,NewOrder,1771507564.459678,23264,22,1
5,StockLevel,1771507564.459742,38552,4,1
5,StockLevel,1771507564.461918,26204,9,1
1,NewOrder,1771507564.465124,24034,1,1
1,NewOrder,1771507564.468899,43501,18,1
1,NewOrder,1771507564.469621,23979,14,1
2,Payment,1771507564.470561,12407,0,1
1,NewOrder,1771507564.470940,39033,21,1
1,NewOrder,1771507564.472148,40237,23,1
1,NewOrder,1771507564.473588,42251,16,1
1,NewOrder,1771507564.474043,36732,20,1
2,Payment,1771507564.475006,11122,17,1
2,Payment,1771507564.476547,27854,11,1
2,Payment,1771507564.476723,18384,10,1
1,NewOrder,1771507564.476813,36847,19,1
2,Payment,1771507564.479630,18350,7,1
3,OrderStatus,1771507564.482292,5100,3,1
1,NewOrder,1771507564.482984,34755,22,1
1,NewOrder,1771507564.483010,36694,0,1
1,NewOrder,1771507564.484501,34197,5,1
1,NewOrder,1771507564.486148,52946,17,1
1,NewOrder,1771507564.487411,29246,3,1
2,Payment,1771507564.488164,36754,9,1
1,NewOrder,1771507564.489190,33681,1,1
1,NewOrder,1771507564.493642,64148,14,1
2,Payment,1771507564.494078,17751,2,1
2,Payment,1771507564.494107,28142,8,1
1,NewOrder,1771507564.495132,76081,10,1
2,Payment,1771507564.497298,2792,6,1
1,NewOrder,1771507564.498051,10682,7,1
2,Payment,1771507564.498321,18237,4,1
2,Payment,1771507564.499110,15483,13,1
1,NewOrder,1771507564.500124,5975,6,1
2,Payment,1771507564.504447,28388,11,1
2,Payment,1771507564.506142,23660,6,1
2,Payment,1771507564.507114,13486,12,1
1,NewOrder,1771507564.508766,38876,7,1
4,Delivery,1771507564.510006,49864,21,1
1,NewOrder,1771507564.510818,48842,20,1
2,Payment,1771507564.511878,15982,2,1
1,NewOrder,1771507564.512430,39100,23,1
1,NewOrder,1771507564.512436,29354,18,1
1,NewOrder,1771507564.513704,28835,19,1
1,NewOrder,1771507564.514630,45585,13,1
2,Payment,1771507564.515875,13248,16,1
4,Delivery,1771507564.516590,34431,4,1
2,Payment,1771507564.516697,22705,3,1
1,NewOrder,1771507564.517773,39541,22,1
1,NewOrder,1771507564.518743,50449,5,1
3,OrderStatus,1771507564.519744,5836,0,1
1,NewOrder,1771507564.520639,27795,12,1
2,Payment,1771507564.522293,63328,8,1
1,NewOrder,1771507564.522906,11080,1,1
2,Payment,1771507564.524976,9954,9,1
1,NewOrder,1771507564.525624,35314,0,1
2,Payment,1771507564.527905,62596,2,1
4,Delivery,1771507564.529167,76236,16,1
2,Payment,1771507564.529644,36113,15,1
1,NewOrder,1771507564.529838,61777,6,1
2,Payment,1771507564.532877,6533,11,1
2,Payment,1771507564.534029,83271,1,1
1,NewOrder,1771507564.534948,13114,9,1
1,NewOrder,1771507564.539142,60377,17,1
1,NewOrder,1771507564.539430,12160,11,1
2,Payment,1771507564.539446,3355,3,1
1,NewOrder,1771507564.541806,18908,18,1
2,Payment,1771507564.542579,16922,19,1
2,Payment,1771507564.542840,4574,3,1
2,Payment,1771507564.547434,3682,3,1
2,Payment,1771507564.547655,32555,7,1
1,NewOrder,1771507564.548075,11624,9,1
1,NewOrder,1771507564.548479,54749,12,1
2,Payment,1771507564.551052,61359,4,1
2,Payment,1771507564.551158,41240,3,1
2,Payment,1771507564.551550,67465,23,1
2,Payment,1771507564.551633,41993,11,1
1,NewOrder,1771507564.557365,15378,22,1
1,NewOrder,1771507564.557837,12991,14,1
4,Delivery,1771507564.559537,31836,19,1
2,Payment,1771507564.559704,108775,20,1
4,Delivery,1771507564.559738,91588,9,1
1,NewOrder,1771507564.559906,14652,21,1
5,StockLevel,1771507564.560244,7811,13,1
2,Payment,1771507564.560739,7665,18,1
2,Payment,1771507564.560974,41384,0,1
2,Payment,1771507564.565802,7415,15,1
3,OrderStatus,1771507564.568100,3950,13,1
1,NewOrder,1771507564.568434,8191,18,1
2,Payment,1771507564.569229,27553,5,1
1,NewOrder,1771507564.570875,14107,14,1
1,NewOrder,1771507564.571254,12797,10,1
4,Delivery,1771507564.572093,31470,13,1
1,NewOrder,1771507564.572784,13117,22,1
1,NewOrder,1771507564.573253,6693,15,1
2,Payment,1771507564.574586,51289,21,1
2,Payment,1771507564.576659,52280,18,1
2,Payment,1771507564.579994,5540,15,1
2,Payment,1771507564.580257,2665,7,1
1,NewOrder,1771507564.582969,6222,7,1
2,Payment,1771507564.584101,7133,10,1
1,NewOrder,1771507564.585027,17917,14,1
5,StockLevel,1771507564.585577,14003,15,1
2,Payment,1771507564.585664,39732,8,1
2,Payment,1771507564.585952,66560,22,1
2,Payment,1771507564.589215,6629,7,1
1,NewOrder,1771507564.590546,12442,2,1
2,Payment,1771507564.591276,30307,10,1
1,NewOrder,1771507564.591419,61274,19,1
2,Payment,1771507564.591631,36565,6,1
2,Payment,1771507564.592455,7215,3,1
1,NewOrder,1771507564.593669,6240,11,1
1,NewOrder,1771507564.595863,24440,7,1
1,NewOrder,1771507564.596825,58220,5,1
2,Payment,1771507564.599569,26263,17,1
2,Payment,1771507564.599630,38803,15,1
1,NewOrder,1771507564.599715,25447,3,1
2,Payment,1771507564.599938,57846,11,1
1,NewOrder,1771507564.602412,8185,0,1
1,NewOrder,1771507564.602990,45738,14,1
2,Payment,1771507564.603022,11918,2,1
1,NewOrder,1771507564.603250,7636,12,1
2,Payment,1771507564.603608,2896,13,1
1,NewOrder,1771507564.605445,42898,16,1
1,NewOrder,1771507564.606529,19487,13,1
1,NewOrder,1771507564.610641,8059,0,1
1,NewOrder,1771507564.610929,30751,12,1
2,Payment,1771507564.612459,19710,4,1
2,Payment,1771507564.614957,10586,2,1
1,NewOrder,1771507564.617332,8147,1,1
1,NewOrder,1771507564.618759,51943,0,1
1,NewOrder,1771507564.619108,6902,23,1
1,NewOrder,1771507564.620328,32990,7,1
2,Payment,1771507564.621621,39496,10,1
5,StockLevel,1771507564.625211,32435,3,1
2,Payment,1771507564.625442,5018,8,1
1,NewOrder,1771507564.625501,18504,1,1
2,Payment,1771507564.625587,11089,2,1
1,NewOrder,1771507564.625873,5532,17,1
1,NewOrder,1771507564.625908,11922,21,1
2,Payment,1771507564.626052,26923,13,1
2,Payment,1771507564.626074,31658,23,1
1,NewOrder,1771507564.628276,7703,6,1
2,Payment,1771507564.628961,25511,18,1
2,Payment,1771507564.630503,2943,8,1
1,NewOrder,1771507564.631455,12674,17,1
4,Delivery,1771507564.632202,42601,4,1
2,Payment,1771507564.633486,3655,8,1
5,StockLevel,1771507564.636019,17225,6,1
1,NewOrder,1771507564.636717,18390,2,1
1,NewOrder,1771507564.637183,9582,8,1
2,Payment,1771507564.637871,47092,21,1
5,StockLevel,1771507564.638475,7511,15,1
1,NewOrder,1771507564.641726,31661,12,1
1,NewOrder,1771507564.644048,20788,1,1
2,Payment,1771507564.644177,13313,17,1
1,NewOrder,1771507564.646028,32695,15,1
2,Payment,1771507564.646799,6948,8,1
2,Payment,1771507564.648464,22804,16,1
2,Payment,1771507564.648771,30247,14,1
2,Payment,1771507564.651368,26246,9,1
2,Payment,1771507564.652556,9738,22,1
2,Payment,1771507564.652738,33164,19,1
1,NewOrder,1771507564.653080,20906,13,1
2,Payment,1771507564.653286,26347,6,1
2,Payment,1771507564.653361,18678,7,1
1,NewOrder,1771507564.653782,29890,8,1
2,Payment,1771507564.654492,5049,18,1
1,NewOrder,1771507564.655079,46610,5,1
1,NewOrder,1771507564.655138,25179,2,1
3,OrderStatus,1771507564.657588,5394,17,1
1,NewOrder,1771507564.657661,65789,3,1
2,Payment,1771507564.657770,6569,23,1
1,NewOrder,1771507564.657833,30864,11,1
1,NewOrder,1771507564.659580,6637,18,1
1,NewOrder,1771507564.661149,21487,10,1
2,Payment,1771507564.662314,31279,22,1
1,NewOrder,1771507564.663025,10089,17,1
2,Payment,1771507564.664379,31530,23,1
2,Payment,1771507564.664852,18786,1,1
2,Payment,1771507564.666233,22606,18,1
1,NewOrder,1771507564.668519,4835,20,1
2,Payment,1771507564.670747,33969,0,1
2,Payment,1771507564.671298,27375,16,1
2,Payment,1771507564.672077,16315,7,1
2,Payment,1771507564.673160,36717,17,1
1,NewOrder,1771507564.673392,5557,20,1
1,NewOrder,1771507564.673417,31442,12,1
