Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510607.664846,138042,23,1
2,Payment,1771510607.664848,108838,13,1
2,Payment,1771510607.664848,82225,18,1
2,Payment,1771510607.664852,95817,15,1
4,Delivery,1771510607.664869,190132,17,1
2,Payment,1771510607.664879,80846,14,1
1,NewOrder,1771510607.664881,178929,22,1
2,Payment,1771510607.664912,99887,11,1
2,Payment,1771510607.664942,88195,16,1
1,NewOrder,1771510607.664969,160298,21,1
1,NewOrder,1771510607.665083,161210,20,1
1,NewOrder,1771510607.665296,166322,12,1
2,Payment,1771510607.665519,91477,10,1
1,NewOrder,1771510607.665724,116387,9,1
1,NewOrder,1771510607.665943,151384,8,1
2,Payment,1771510607.666247,79937,7,1
2,Payment,1771510607.666372,110336,4,1
1,NewOrder,1771510607.666580,177024,6,1
2,Payment,1771510607.666802,115924,3,1
2,Payment,1771510607.667036,104618,2,1
1,NewOrder,1771510607.695138,146214,5,1
2,Payment,1771510607.695172,56419,19,1
1,NewOrder,1771510607.695184,130292,1,1
2,Payment,1771510607.695229,91132,0,1
2,Payment,1771510607.746107,18944,14,1
1,NewOrder,1771510607.746267,116908,7,1
1,NewOrder,1771510607.747143,68945,18,1
2,Payment,1771510607.751699,4759,19,1
1,NewOrder,1771510607.753210,48494,16,1
2,Payment,1771510607.756489,25936,19,1
1,NewOrder,1771510607.757063,98197,10,1
1,NewOrder,1771510607.760742,64522,15,1
5,StockLevel,1771510607.764837,40820,11,1
2,Payment,1771510607.765097,14748,14,1
2,Payment,1771510607.771695,14532,2,1
2,Payment,1771510607.773726,16448,13,1
1,NewOrder,1771510607.776738,68323,4,1
1,NewOrder,1771510607.779872,45370,14,1
4,Delivery,1771510607.782182,98606,9,1
2,Payment,1771510607.782450,47876,19,1
1,NewOrder,1771510607.782774,17084,3,1
2,Payment,1771510607.786258,4552,2,1
1,NewOrder,1771510607.786393,68602,0,1
4,Delivery,1771510607.790206,65359,13,1
5,StockLevel,1771510607.790852,9056,2,1
1,NewOrder,1771510607.799906,25511,3,1
2,Payment,1771510607.799952,10509,2,1
3,OrderStatus,1771510607.801732,12069,16,1
2,Payment,1771510607.802939,22444,23,1
1,NewOrder,1771510607.805689,71282,11,1
4,Delivery,1771510607.810484,70756,2,1
2,Payment,1771510607.813838,25625,16,1
1,NewOrder,1771510607.816129,33496,18,1
1,NewOrder,1771510607.817395,43283,8,1
1,NewOrder,1771510607.825277,31115,14,1
1,NewOrder,1771510607.825294,32422,15,1
1,NewOrder,1771510607.825331,53887,21,1
2,Payment,1771510607.825442,9945,3,1
2,Payment,1771510607.825447,20092,23,1
3,OrderStatus,1771510607.825543,14349,1,1
1,NewOrder,1771510607.826359,44043,20,1
1,NewOrder,1771510607.830365,40064,19,1
1,NewOrder,1771510607.831676,20344,12,1
2,Payment,1771510607.835442,14642,3,1
1,NewOrder,1771510607.839675,36892,16,1
2,Payment,1771510607.839934,15602,1,1
2,Payment,1771510607.841473,21489,5,1
1,NewOrder,1771510607.843653,33390,6,1
2,Payment,1771510607.843845,23174,22,1
1,NewOrder,1771510607.845096,31094,4,1
2,Payment,1771510607.845579,32693,23,1
1,NewOrder,1771510607.849654,35561,18,1
2,Payment,1771510607.850118,20256,3,1
1,NewOrder,1771510607.852052,30952,12,1
2,Payment,1771510607.855030,26532,0,1
2,Payment,1771510607.855049,27933,17,1
2,Payment,1771510607.855307,21871,10,1
1,NewOrder,1771510607.855568,21640,1,1
2,Payment,1771510607.855594,32893,13,1
1,NewOrder,1771510607.856426,26959,14,1
1,NewOrder,1771510607.857744,26512,15,1
2,Payment,1771510607.860715,35877,8,1
2,Payment,1771510607.862999,49576,5,1
2,Payment,1771510607.863208,19562,7,1
5,StockLevel,1771510607.867063,7957,22,1
2,Payment,1771510607.870412,52332,3,1
5,StockLevel,1771510607.870446,4157,20,1
2,Payment,1771510607.870468,39085,19,1
1,NewOrder,1771510607.874649,15396,20,1
2,Payment,1771510607.875063,40313,22,1
1,NewOrder,1771510607.876230,20333,4,1
3,OrderStatus,1771510607.876608,5971,16,1
4,Delivery,1771510607.877005,5737,11,1
2,Payment,1771510607.877086,61664,6,1
2,Payment,1771510607.877206,47689,10,1
3,OrderStatus,1771510607.877246,6157,1,1
1,NewOrder,1771510607.878313,68737,23,1
1,NewOrder,1771510607.879256,17245,21,1
2,Payment,1771510607.880829,48129,9,1
1,NewOrder,1771510607.881286,92204,2,1
1,NewOrder,1771510607.881607,90933,0,1
1,NewOrder,1771510607.882620,12782,16,1
2,Payment,1771510607.882784,61866,11,1
1,NewOrder,1771510607.882814,13697,7,1
2,Payment,1771510607.883013,13411,17,1
2,Payment,1771510607.883044,17478,12,1
2,Payment,1771510607.883422,27257,14,1
2,Payment,1771510607.883438,33828,1,1
1,NewOrder,1771510607.884301,40595,15,1
3,OrderStatus,1771510607.885280,5748,18,1
2,Payment,1771510607.888507,15795,13,1
1,NewOrder,1771510607.890062,19374,20,1
5,StockLevel,1771510607.891074,4120,18,1
5,StockLevel,1771510607.895236,8054,18,1
2,Payment,1771510607.895444,19841,16,1
1,NewOrder,1771510607.896456,17922,17,1
1,NewOrder,1771510607.896531,20815,7,1
