Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771516600.144490,3560,22,1
1,NewOrder,1771516600.144996,43838,6,1
1,NewOrder,1771516600.145408,29092,4,1
1,NewOrder,1771516600.146426,13456,16,1
2,Payment,1771516600.148065,13606,22,1
1,NewOrder,1771516600.148140,48151,18,1
3,OrderStatus,1771516600.149489,9933,10,1
1,NewOrder,1771516600.149917,26741,13,1
2,Payment,1771516600.151569,19349,14,1
2,Payment,1771516600.153411,40818,15,1
2,Payment,1771516600.154999,27818,1,1
2,Payment,1771516600.157416,39325,3,1
2,Payment,1771516600.157732,23570,12,1
5,StockLevel,1771516600.157757,25602,17,1
2,Payment,1771516600.157873,22382,19,1
2,Payment,1771516600.159408,27958,8,1
2,Payment,1771516600.159434,21379,10,1
1,NewOrder,1771516600.159868,15201,0,1
1,NewOrder,1771516600.159897,12333,16,1
1,NewOrder,1771516600.161708,15980,22,1
2,Payment,1771516600.164801,30256,7,1
1,NewOrder,1771516600.165224,44252,23,1
3,OrderStatus,1771516600.168066,6892,20,1
4,Delivery,1771516600.168686,13098,2,1
1,NewOrder,1771516600.170932,42588,14,1
1,NewOrder,1771516600.172241,21897,16,1
2,Payment,1771516600.174512,48265,4,1
2,Payment,1771516600.174971,15022,20,1
2,Payment,1771516600.175082,12599,0,1
2,Payment,1771516600.175449,23423,9,1
1,NewOrder,1771516600.176673,16201,13,1
3,OrderStatus,1771516600.177701,2012,22,1
1,NewOrder,1771516600.179725,14119,22,1
2,Payment,1771516600.180266,20592,19,1
2,Payment,1771516600.180827,23132,10,1
2,Payment,1771516600.181239,50691,5,1
3,OrderStatus,1771516600.181314,9418,12,1
1,NewOrder,1771516600.181798,12452,2,1
2,Payment,1771516600.182826,21703,1,1
1,NewOrder,1771516600.183195,24716,11,1
1,NewOrder,1771516600.183372,18139,17,1
2,Payment,1771516600.187382,34461,8,1
1,NewOrder,1771516600.187696,10096,0,1
2,Payment,1771516600.188846,26354,6,1
1,NewOrder,1771516600.190005,37255,20,1
1,NewOrder,1771516600.190744,22129,12,1
3,OrderStatus,1771516600.190775,4636,21,1
2,Payment,1771516600.192885,17310,13,1
2,Payment,1771516600.193856,10704,22,1
1,NewOrder,1771516600.194152,25286,16,1
1,NewOrder,1771516600.194242,29535,15,1
2,Payment,1771516600.194261,22141,2,1
2,Payment,1771516600.195068,31771,7,1
2,Payment,1771516600.195419,24974,21,1
1,NewOrder,1771516600.196306,24497,18,1
2,Payment,1771516600.196749,29423,3,1
5,StockLevel,1771516600.197800,6116,0,1
2,Payment,1771516600.198884,33894,9,1
2,Payment,1771516600.200882,12670,19,1
2,Payment,1771516600.201523,17521,17,1
5,StockLevel,1771516600.203935,2483,0,1
2,Payment,1771516600.203975,36894,10,1
2,Payment,1771516600.204543,35470,1,1
5,StockLevel,1771516600.204573,4553,22,1
1,NewOrder,1771516600.206430,5882,0,1
2,Payment,1771516600.207923,45432,11,1
2,Payment,1771516600.209138,15168,22,1
1,NewOrder,1771516600.209490,7851,23,1
4,Delivery,1771516600.210207,10624,13,1
2,Payment,1771516600.212324,39000,0,1
2,Payment,1771516600.212884,10489,12,1
2,Payment,1771516600.213534,17262,14,1
2,Payment,1771516600.213565,16177,19,1
2,Payment,1771516600.215210,28702,6,1
3,OrderStatus,1771516600.216413,3555,2,1
2,Payment,1771516600.217351,25707,23,1
2,Payment,1771516600.219059,55941,17,1
2,Payment,1771516600.219451,25367,16,1
1,NewOrder,1771516600.219980,15574,2,1
2,Payment,1771516600.220405,33041,21,1
2,Payment,1771516600.220815,42034,18,1
2,Payment,1771516600.220842,32166,13,1
2,Payment,1771516600.221851,24551,8,1
2,Payment,1771516600.222788,35279,4,1
4,Delivery,1771516600.223386,8892,12,1
1,NewOrder,1771516600.223791,9758,15,1
1,NewOrder,1771516600.224315,10833,22,1
1,NewOrder,1771516600.226188,15054,3,1
2,Payment,1771516600.226850,23380,7,1
1,NewOrder,1771516600.227271,22920,20,1
1,NewOrder,1771516600.229758,24149,19,1
1,NewOrder,1771516600.230810,10436,14,1
2,Payment,1771516600.231943,45617,5,1
1,NewOrder,1771516600.232285,22986,12,1
1,NewOrder,1771516600.232784,12846,9,1
2,Payment,1771516600.233555,46496,15,1
2,Payment,1771516600.235163,37632,22,1
1,NewOrder,1771516600.235567,8010,2,1
1,NewOrder,1771516600.240028,16451,1,1
4,Delivery,1771516600.240884,41187,10,1
2,Payment,1771516600.241254,39643,3,1
2,Payment,1771516600.241258,47024,14,1
1,NewOrder,1771516600.243072,23937,23,1
2,Payment,1771516600.243589,31044,2,1
1,NewOrder,1771516600.243921,8176,6,1
2,Payment,1771516600.244830,14930,16,1
2,Payment,1771516600.245645,13440,9,1
2,Payment,1771516600.246415,19247,8,1
2,Payment,1771516600.250204,32245,20,1
1,NewOrder,1771516600.250244,16761,7,1
1,NewOrder,1771516600.251339,27251,0,1
2,Payment,1771516600.252107,30009,6,1
4,Delivery,1771516600.253016,32339,13,1
2,Payment,1771516600.253369,37521,11,1
1,NewOrder,1771516600.253454,24724,21,1
1,NewOrder,1771516600.253918,22686,19,1
2,Payment,1771516600.255287,42165,12,1
3,OrderStatus,1771516600.256491,4765,1,1
1,NewOrder,1771516600.258080,9385,4,1
2,Payment,1771516600.259093,38670,9,1
5,StockLevel,1771516600.259774,18754,16,1
5,StockLevel,1771516600.261268,6708,1,1
1,NewOrder,1771516600.262863,29132,18,1
1,NewOrder,1771516600.265679,26631,8,1
2,Payment,1771516600.267026,38103,7,1
1,NewOrder,1771516600.267054,24278,23,1
1,NewOrder,1771516600.267477,3327,4,1
1,NewOrder,1771516600.267989,3207,1,1
1,NewOrder,1771516600.270847,4120,4,1
2,Payment,1771516600.271206,13757,1,1
1,NewOrder,1771516600.272805,15926,22,1
2,Payment,1771516600.274645,25683,2,1
2,Payment,1771516600.274974,16400,4,1
4,Delivery,1771516600.275013,10738,17,1
4,Delivery,1771516600.276620,18648,19,1
2,Payment,1771516600.277572,29222,5,1
2,Payment,1771516600.278190,14207,21,1
1,NewOrder,1771516600.278539,19618,16,1
1,NewOrder,1771516600.278601,13756,0,1
2,Payment,1771516600.280062,25481,15,1
2,Payment,1771516600.280910,33578,3,1
1,NewOrder,1771516600.282081,13730,10,1
1,NewOrder,1771516600.282129,30101,6,1
4,Delivery,1771516600.282459,13154,20,1
1,NewOrder,1771516600.284974,20599,1,1
2,Payment,1771516600.285367,28729,13,1
2,Payment,1771516600.285762,36417,17,1
2,Payment,1771516600.288294,38948,14,1
1,NewOrder,1771516600.288741,23751,22,1
2,Payment,1771516600.291033,29629,11,1
1,NewOrder,1771516600.291359,20062,23,1
1,NewOrder,1771516600.291384,17825,4,1
5,StockLevel,1771516600.292021,22912,18,1
2,Payment,1771516600.292330,34895,8,1
1,NewOrder,1771516600.292364,20904,0,1
5,StockLevel,1771516600.292410,22669,21,1
2,Payment,1771516600.295275,5936,19,1
1,NewOrder,1771516600.295620,14016,20,1
2,Payment,1771516600.295823,15274,10,1
1,NewOrder,1771516600.297464,23206,12,1
2,Payment,1771516600.297770,36748,9,1
1,NewOrder,1771516600.298164,22104,16,1
2,Payment,1771516600.300335,21371,2,1
1,NewOrder,1771516600.301218,20008,19,1
2,Payment,1771516600.305138,40914,7,1
2,Payment,1771516600.305550,36095,15,1
2,Payment,1771516600.305582,22232,1,1
1,NewOrder,1771516600.306799,14837,5,1
2,Payment,1771516600.309218,28522,4,1
3,OrderStatus,1771516600.309644,4622,20,1
2,Payment,1771516600.311109,29635,10,1
2,Payment,1771516600.311428,8750,23,1
2,Payment,1771516600.312239,54978,6,1
2,Payment,1771516600.312498,15278,22,1
3,OrderStatus,1771516600.313275,6264,0,1
2,Payment,1771516600.314105,39332,13,1
1,NewOrder,1771516600.314273,12778,20,1
2,Payment,1771516600.314498,40509,3,1
1,NewOrder,1771516600.314940,12241,18,1
1,NewOrder,1771516600.315087,11204,21,1
2,Payment,1771516600.319549,46122,0,1
2,Payment,1771516600.320185,16984,23,1
2,Payment,1771516600.320277,11952,16,1
4,Delivery,1771516600.320670,32721,11,1
2,Payment,1771516600.320681,41852,12,1
2,Payment,1771516600.321232,22521,19,1
2,Payment,1771516600.321644,24020,5,1
1,NewOrder,1771516600.321712,18257,2,1
1,NewOrder,1771516600.322184,13853,17,1
3,OrderStatus,1771516600.326300,3540,21,1
2,Payment,1771516600.327059,28484,20,1
1,NewOrder,1771516600.327193,13178,18,1
3,OrderStatus,1771516600.327232,4980,8,1
1,NewOrder,1771516600.327253,9460,14,1
3,OrderStatus,1771516600.327783,3893,22,1
1,NewOrder,1771516600.327821,20681,1,1
2,Payment,1771516600.329850,35498,21,1
3,OrderStatus,1771516600.331682,2580,22,1
1,NewOrder,1771516600.332221,23285,8,1
2,Payment,1771516600.332238,34920,16,1
1,NewOrder,1771516600.334269,10342,22,1
2,Payment,1771516600.334524,20549,9,1
1,NewOrder,1771516600.336047,18593,17,1
2,Payment,1771516600.336724,33363,14,1
1,NewOrder,1771516600.337176,15299,23,1
1,NewOrder,1771516600.337750,21491,4,1
1,NewOrder,1771516600.339978,17928,2,1
1,NewOrder,1771516600.340378,9549,18,1
2,Payment,1771516600.340751,30104,10,1
2,Payment,1771516600.341652,34865,15,1
1,NewOrder,1771516600.343762,18274,19,1
2,Payment,1771516600.344617,26696,22,1
2,Payment,1771516600.345670,26168,5,1
1,NewOrder,1771516600.346061,21125,7,1
2,Payment,1771516600.348510,29094,1,1
2,Payment,1771516600.349936,30591,18,1
1,NewOrder,1771516600.352482,24773,23,1
1,NewOrder,1771516600.353398,22751,11,1
5,StockLevel,1771516600.353447,21859,13,1
4,Delivery,1771516600.354648,39988,17,1
2,Payment,1771516600.355014,39259,3,1
2,Payment,1771516600.355082,21103,9,1
1,NewOrder,1771516600.355511,24628,8,1
1,NewOrder,1771516600.355550,33644,20,1
1,NewOrder,1771516600.357917,8805,2,1
1,NewOrder,1771516600.359248,9157,4,1
3,OrderStatus,1771516600.362048,3454,19,1
2,Payment,1771516600.362543,18029,12,1
1,NewOrder,1771516600.365357,28786,21,1
2,Payment,1771516600.365510,18133,19,1
2,Payment,1771516600.365681,48639,0,1
2,Payment,1771516600.366730,18255,2,1
2,Payment,1771516600.367166,19436,16,1
2,Payment,1771516600.367192,12152,7,1
2,Payment,1771516600.367222,19347,6,1
1,NewOrder,1771516600.368410,7558,4,1
2,Payment,1771516600.370095,26615,14,1
2,Payment,1771516600.370863,22228,10,1
5,StockLevel,1771516600.371321,9362,22,1
1,NewOrder,1771516600.371847,22355,5,1
2,Payment,1771516600.375315,34635,13,1
2,Payment,1771516600.375974,26140,4,1
1,NewOrder,1771516600.376157,22098,11,1
2,Payment,1771516600.376192,25479,9,1
1,NewOrder,1771516600.376524,17702,15,1
5,StockLevel,1771516600.377262,20084,23,1
2,Payment,1771516600.377610,44953,1,1
1,NewOrder,1771516600.379351,21658,7,1
2,Payment,1771516600.380146,33552,8,1
1,NewOrder,1771516600.380536,17389,18,1
4,Delivery,1771516600.380583,14382,12,1
2,Payment,1771516600.380694,8121,22,1
1,NewOrder,1771516600.383652,12407,19,1
3,OrderStatus,1771516600.384994,5157,2,1
2,Payment,1771516600.386578,37755,6,1
1,NewOrder,1771516600.386610,25742,16,1
3,OrderStatus,1771516600.388826,5210,22,1
1,NewOrder,1771516600.389200,37458,20,1
1,NewOrder,1771516600.390160,10093,2,1
2,Payment,1771516600.393103,38742,10,1
2,Payment,1771516600.394045,5782,22,1
1,NewOrder,1771516600.394151,9727,21,1
2,Payment,1771516600.394211,35240,5,1
1,NewOrder,1771516600.394232,16150,15,1
2,Payment,1771516600.394277,41811,3,1
5,StockLevel,1771516600.394642,7923,17,1
2,Payment,1771516600.394974,20455,12,1
1,NewOrder,1771516600.396064,21210,19,1
3,OrderStatus,1771516600.396717,8268,14,1
4,Delivery,1771516600.397353,57013,23,1
1,NewOrder,1771516600.397930,28102,18,1
5,StockLevel,1771516600.398261,27738,11,1
1,NewOrder,1771516600.399836,43809,22,1
1,NewOrder,1771516600.400261,7399,2,1
2,Payment,1771516600.401017,39831,7,1
1,NewOrder,1771516600.401678,25814,9,1
2,Payment,1771516600.402124,44979,4,1
1,NewOrder,1771516600.402573,15387,17,1
1,NewOrder,1771516600.403884,13731,21,1
1,NewOrder,1771516600.404993,29454,14,1
1,NewOrder,1771516600.407671,11894,2,1
1,NewOrder,1771516600.409957,21516,13,1
2,Payment,1771516600.410389,11859,15,1
1,NewOrder,1771516600.412360,18763,16,1
1,NewOrder,1771516600.413704,25622,8,1
1,NewOrder,1771516600.414330,20408,0,1
2,Payment,1771516600.415438,12408,12,1
2,Payment,1771516600.417280,12966,19,1
1,NewOrder,1771516600.417626,18485,21,1
1,NewOrder,1771516600.417967,10560,17,1
1,NewOrder,1771516600.419574,11846,2,1
1,NewOrder,1771516600.422255,32520,15,1
2,Payment,1771516600.422572,32175,1,1
2,Payment,1771516600.424343,27635,6,1
2,Payment,1771516600.426008,35279,11,1
1,NewOrder,1771516600.426039,26520,18,1
2,Payment,1771516600.426666,8830,20,1
4,Delivery,1771516600.427498,66946,9,1
1,NewOrder,1771516600.427854,30392,12,1
2,Payment,1771516600.428532,8688,17,1
1,NewOrder,1771516600.429457,27938,5,1
1,NewOrder,1771516600.430254,16504,19,1
1,NewOrder,1771516600.431131,24423,16,1
2,Payment,1771516600.431428,37489,2,1
1,NewOrder,1771516600.431482,28298,13,1
2,Payment,1771516600.431856,36145,10,1
3,OrderStatus,1771516600.434456,4905,14,1
3,OrderStatus,1771516600.434748,4554,0,1
2,Payment,1771516600.435503,6460,20,1
2,Payment,1771516600.436098,42144,3,1
1,NewOrder,1771516600.436125,20798,21,1
3,OrderStatus,1771516600.437225,5223,17,1
1,NewOrder,1771516600.439311,15484,0,1
1,NewOrder,1771516600.439334,31066,8,1
1,NewOrder,1771516600.439368,27749,14,1
2,Payment,1771516600.440855,36501,7,1
1,NewOrder,1771516600.441971,25580,20,1
1,NewOrder,1771516600.442455,28429,17,1
2,Payment,1771516600.443651,7813,22,1
1,NewOrder,1771516600.446765,19882,19,1
5,StockLevel,1771516600.447111,42498,4,1
1,NewOrder,1771516600.451476,22892,22,1
1,NewOrder,1771516600.451988,17392,6,1
1,NewOrder,1771516600.452567,21359,18,1
1,NewOrder,1771516600.454373,13651,23,1
1,NewOrder,1771516600.454754,27451,1,1
2,Payment,1771516600.454782,14203,15,1
1,NewOrder,1771516600.454799,29921,0,1
5,StockLevel,1771516600.455559,13921,16,1
1,NewOrder,1771516600.456930,17413,21,1
1,NewOrder,1771516600.457402,17397,5,1
2,Payment,1771516600.458253,23450,12,1
1,NewOrder,1771516600.459788,16078,13,1
2,Payment,1771516600.461294,32548,11,1
2,Payment,1771516600.466653,8121,19,1
1,NewOrder,1771516600.467126,39149,14,1
2,Payment,1771516600.467557,11802,20,1
2,Payment,1771516600.468012,34032,10,1
1,NewOrder,1771516600.468030,33468,23,1
2,Payment,1771516600.468924,26310,2,1
1,NewOrder,1771516600.468991,34943,15,1
2,Payment,1771516600.469385,39271,6,1
1,NewOrder,1771516600.469485,32613,16,1
1,NewOrder,1771516600.470404,40924,8,1
2,Payment,1771516600.470892,23985,17,1
1,NewOrder,1771516600.473936,23969,18,1
1,NewOrder,1771516600.474351,9351,21,1
3,OrderStatus,1771516600.474377,1873,22,1
2,Payment,1771516600.474784,8522,19,1
1,NewOrder,1771516600.474804,7378,5,1
2,Payment,1771516600.475874,28096,13,1
2,Payment,1771516600.476258,9882,22,1
4,Delivery,1771516600.477363,17404,7,1
4,Delivery,1771516600.478251,49806,3,1
1,NewOrder,1771516600.479365,24185,20,1
1,NewOrder,1771516600.481709,38196,12,1
1,NewOrder,1771516600.482186,9679,5,1
4,Delivery,1771516600.482211,46860,1,1
1,NewOrder,1771516600.483314,26915,19,1
1,NewOrder,1771516600.483709,10142,21,1
1,NewOrder,1771516600.484730,31815,0,1
1,NewOrder,1771516600.486146,7629,22,1
1,NewOrder,1771516600.489618,18456,4,1
1,NewOrder,1771516600.491871,14841,5,1
2,Payment,1771516600.493783,7224,22,1
5,StockLevel,1771516600.493853,17079,11,1
1,NewOrder,1771516600.493858,19466,21,1
2,Payment,1771516600.494453,18378,9,1
