Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772290478.387662,66761,7,1
1,NewOrder,1772290478.387662,144414,23,1
2,Payment,1772290478.387662,118916,2,1
2,Payment,1772290478.387662,123913,1,1
2,Payment,1772290478.387664,76669,3,1
2,Payment,1772290478.387664,84270,4,1
5,StockLevel,1772290478.387671,82470,5,1
1,NewOrder,1772290478.387680,119000,0,1
2,Payment,1772290478.404239,46035,6,1
1,NewOrder,1772290478.404501,110469,8,1
5,StockLevel,1772290478.404510,81084,22,1
2,Payment,1772290478.404534,65166,21,1
1,NewOrder,1772290478.404552,102042,20,1
1,NewOrder,1772290478.404573,119786,19,1
1,NewOrder,1772290478.404662,139715,10,1
1,NewOrder,1772290478.404676,118468,18,1
1,NewOrder,1772290478.404705,109601,17,1
1,NewOrder,1772290478.404733,67070,9,1
2,Payment,1772290478.404751,62127,12,1
2,Payment,1772290478.404760,48118,15,1
1,NewOrder,1772290478.404771,85542,13,1
1,NewOrder,1772290478.404780,73149,14,1
1,NewOrder,1772290478.404791,80034,16,1
2,Payment,1772290478.404805,52149,11,1
2,Payment,1772290478.450417,20280,6,1
1,NewOrder,1772290478.452919,75243,15,1
2,Payment,1772290478.454460,22952,7,1
3,OrderStatus,1772290478.457053,26770,11,1
2,Payment,1772290478.464369,50028,3,1
2,Payment,1772290478.466920,23062,12,1
1,NewOrder,1772290478.469737,83479,21,1
2,Payment,1772290478.470179,30372,5,1
1,NewOrder,1772290478.470720,93277,6,1
1,NewOrder,1772290478.471836,28822,9,1
3,OrderStatus,1772290478.471969,20815,4,1
2,Payment,1772290478.477442,11465,7,1
1,NewOrder,1772290478.477968,28616,14,1
2,Payment,1772290478.483849,15529,11,1
2,Payment,1772290478.484864,15770,16,1
2,Payment,1772290478.485631,34014,22,1
5,StockLevel,1772290478.488934,38252,7,1
2,Payment,1772290478.490005,17469,12,1
1,NewOrder,1772290478.490348,39025,13,1
2,Payment,1772290478.492807,26108,4,1
3,OrderStatus,1772290478.499404,15114,11,1
1,NewOrder,1772290478.500578,98461,5,1
2,Payment,1772290478.500658,9901,16,1
2,Payment,1772290478.500682,13785,9,1
2,Payment,1772290478.506609,18393,14,1
2,Payment,1772290478.506610,20701,2,1
2,Payment,1772290478.506628,24615,20,1
1,NewOrder,1772290478.506715,34868,0,1
1,NewOrder,1772290478.507492,113990,12,1
4,Delivery,1772290478.510585,85420,16,1
1,NewOrder,1772290478.511610,89295,1,1
1,NewOrder,1772290478.514342,50429,17,1
1,NewOrder,1772290478.514422,62723,3,1
5,StockLevel,1772290478.514489,27129,9,1
2,Payment,1772290478.514533,24624,11,1
1,NewOrder,1772290478.514996,63014,8,1
3,OrderStatus,1772290478.518943,7711,4,1
2,Payment,1772290478.519665,15573,22,1
2,Payment,1772290478.523180,33735,18,1
1,NewOrder,1772290478.524391,44585,19,1
2,Payment,1772290478.525022,8402,14,1
2,Payment,1772290478.526680,19146,4,1
2,Payment,1772290478.527216,15506,7,1
4,Delivery,1772290478.527333,97382,2,1
1,NewOrder,1772290478.528184,65155,15,1
2,Payment,1772290478.529393,18839,13,1
1,NewOrder,1772290478.531266,38467,20,1
4,Delivery,1772290478.532116,111133,23,1
2,Payment,1772290478.533445,17330,14,1
2,Payment,1772290478.535260,24323,22,1
1,NewOrder,1772290478.539181,91495,11,1
3,OrderStatus,1772290478.541608,14815,0,1
2,Payment,1772290478.541642,14018,9,1
4,Delivery,1772290478.542743,30263,7,1
2,Payment,1772290478.544415,36063,10,1
2,Payment,1772290478.545852,17340,4,1
1,NewOrder,1772290478.548256,34858,13,1
1,NewOrder,1772290478.550798,21004,14,1
2,Payment,1772290478.553255,14882,21,1
2,Payment,1772290478.555684,27329,9,1
1,NewOrder,1772290478.556446,22478,0,1
1,NewOrder,1772290478.556938,69097,18,1
1,NewOrder,1772290478.559607,55349,22,1
2,Payment,1772290478.563215,19562,4,1
4,Delivery,1772290478.564019,10542,6,1
1,NewOrder,1772290478.564794,48653,17,1
1,NewOrder,1772290478.568162,29224,21,1
2,Payment,1772290478.568999,32272,19,1
2,Payment,1772290478.569754,9956,20,1
2,Payment,1772290478.571831,13895,14,1
2,Payment,1772290478.573027,14654,7,1
2,Payment,1772290478.574583,17294,6,1
1,NewOrder,1772290478.577167,38646,3,1
1,NewOrder,1772290478.578031,42245,8,1
5,StockLevel,1772290478.578943,32412,0,1
1,NewOrder,1772290478.579746,37333,20,1
1,NewOrder,1772290478.580519,42392,10,1
1,NewOrder,1772290478.582802,83779,4,1
1,NewOrder,1772290478.583135,30217,13,1
1,NewOrder,1772290478.583142,9333,9,1
1,NewOrder,1772290478.585752,26985,14,1
1,NewOrder,1772290478.587704,59346,7,1
1,NewOrder,1772290478.591910,42740,6,1
2,Payment,1772290478.592496,11682,9,1
2,Payment,1772290478.593358,24386,15,1
1,NewOrder,1772290478.596031,33157,16,1
2,Payment,1772290478.597411,49602,21,1
2,Payment,1772290478.599063,24607,5,1
3,OrderStatus,1772290478.600930,15163,1,1
2,Payment,1772290478.601294,42856,19,1
2,Payment,1772290478.604200,12185,9,1
1,NewOrder,1772290478.611385,21835,0,1
1,NewOrder,1772290478.612763,44485,14,1
2,Payment,1772290478.613379,10829,13,1
1,NewOrder,1772290478.613470,33207,17,1
1,NewOrder,1772290478.614974,31205,22,1
1,NewOrder,1772290478.615836,44852,3,1
1,NewOrder,1772290478.616121,47238,1,1
2,Payment,1772290478.616407,9990,9,1
1,NewOrder,1772290478.617101,26913,20,1
1,NewOrder,1772290478.617764,54118,15,1
1,NewOrder,1772290478.620297,35920,8,1
1,NewOrder,1772290478.621501,45653,12,1
2,Payment,1772290478.622942,20925,10,1
1,NewOrder,1772290478.623698,48624,5,1
4,Delivery,1772290478.624234,44847,13,1
1,NewOrder,1772290478.624738,84739,2,1
1,NewOrder,1772290478.626056,54939,18,1
2,Payment,1772290478.626420,20553,9,1
5,StockLevel,1772290478.629213,34184,16,1
5,StockLevel,1772290478.630698,43810,11,1
1,NewOrder,1772290478.633245,26465,0,1
2,Payment,1772290478.634672,25602,6,1
1,NewOrder,1772290478.643280,45308,23,1
1,NewOrder,1772290478.643891,47398,10,1
2,Payment,1772290478.644033,17973,20,1
2,Payment,1772290478.644175,6423,19,1
2,Payment,1772290478.646204,18896,22,1
2,Payment,1772290478.646699,29732,17,1
1,NewOrder,1772290478.646994,19968,9,1
1,NewOrder,1772290478.647036,19576,21,1
2,Payment,1772290478.647073,18812,7,1
5,StockLevel,1772290478.650624,55611,19,1
2,Payment,1772290478.656247,30500,8,1
2,Payment,1772290478.657274,21840,14,1
1,NewOrder,1772290478.659735,25150,0,1
1,NewOrder,1772290478.660296,33130,6,1
2,Payment,1772290478.660722,15313,3,1
1,NewOrder,1772290478.662033,40231,20,1
1,NewOrder,1772290478.663382,52288,1,1
1,NewOrder,1772290478.663420,23973,16,1
1,NewOrder,1772290478.665134,20309,22,1
2,Payment,1772290478.665904,24611,7,1
1,NewOrder,1772290478.666598,33335,4,1
2,Payment,1772290478.666634,15036,21,1
2,Payment,1772290478.666982,25028,9,1
1,NewOrder,1772290478.667182,32066,12,1
1,NewOrder,1772290478.669107,26355,13,1
1,NewOrder,1772290478.671908,35586,15,1
1,NewOrder,1772290478.672342,40119,5,1
1,NewOrder,1772290478.674534,35834,11,1
2,Payment,1772290478.676062,18217,3,1
2,Payment,1772290478.676450,18654,17,1
2,Payment,1772290478.679140,17685,14,1
1,NewOrder,1772290478.681017,44451,18,1
1,NewOrder,1772290478.681688,29389,21,1
2,Payment,1772290478.684908,17386,0,1
2,Payment,1772290478.685464,17585,22,1
2,Payment,1772290478.686773,21209,8,1
2,Payment,1772290478.687415,14709,16,1
1,NewOrder,1772290478.688613,38313,23,1
1,NewOrder,1772290478.690538,12934,7,1
2,Payment,1772290478.691312,22275,10,1
2,Payment,1772290478.692032,17996,9,1
2,Payment,1772290478.693449,28069,6,1
2,Payment,1772290478.694300,16588,3,1
2,Payment,1772290478.695128,22084,17,1
2,Payment,1772290478.695481,17524,13,1
2,Payment,1772290478.696843,6742,14,1
5,StockLevel,1772290478.699270,39557,12,1
5,StockLevel,1772290478.699958,41486,4,1
1,NewOrder,1772290478.702143,31401,16,1
1,NewOrder,1772290478.702286,46812,20,1
2,Payment,1772290478.702313,18671,0,1
1,NewOrder,1772290478.703065,49777,22,1
2,Payment,1772290478.703494,24030,7,1
1,NewOrder,1772290478.703605,30281,14,1
1,NewOrder,1772290478.706261,40456,19,1
1,NewOrder,1772290478.707516,30288,15,1
2,Payment,1772290478.708010,17402,8,1
2,Payment,1772290478.709499,18148,2,1
2,Payment,1772290478.710045,7211,9,1
2,Payment,1772290478.710393,22519,11,1
2,Payment,1772290478.710911,19150,3,1
2,Payment,1772290478.711098,13949,21,1
2,Payment,1772290478.712483,27015,5,1
3,OrderStatus,1772290478.713031,7690,13,1
1,NewOrder,1772290478.713608,44700,10,1
1,NewOrder,1772290478.715689,38620,1,1
5,StockLevel,1772290478.717234,31785,17,1
2,Payment,1772290478.717277,16512,9,1
2,Payment,1772290478.720752,18288,13,1
1,NewOrder,1772290478.721007,30616,0,1
2,Payment,1772290478.721553,14624,6,1
1,NewOrder,1772290478.725076,40913,21,1
1,NewOrder,1772290478.725435,37328,8,1
2,Payment,1772290478.725492,16486,18,1
1,NewOrder,1772290478.726953,56058,23,1
4,Delivery,1772290478.727548,32125,7,1
2,Payment,1772290478.727674,19632,2,1
3,OrderStatus,1772290478.730092,8438,3,1
1,NewOrder,1772290478.732939,39580,11,1
1,NewOrder,1772290478.733575,29246,16,1
1,NewOrder,1772290478.733812,21219,9,1
2,Payment,1772290478.733914,15987,14,1
2,Payment,1772290478.736201,3261,6,1
1,NewOrder,1772290478.737828,29456,15,1
2,Payment,1772290478.738547,11462,3,1
2,Payment,1772290478.738858,16549,12,1
1,NewOrder,1772290478.739063,26888,13,1
1,NewOrder,1772290478.739478,56227,6,1
1,NewOrder,1772290478.739526,38832,5,1
2,Payment,1772290478.741468,14330,4,1
2,Payment,1772290478.741997,14576,18,1
4,Delivery,1772290478.746741,42721,19,1
2,Payment,1772290478.747330,16216,2,1
1,NewOrder,1772290478.749045,33392,17,1
2,Payment,1772290478.749124,14797,20,1
2,Payment,1772290478.749921,12271,14,1
1,NewOrder,1772290478.750029,28760,3,1
1,NewOrder,1772290478.751651,35480,0,1
1,NewOrder,1772290478.752867,26360,22,1
