Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291551.292455,80703,18,1
2,Payment,1772291551.292456,126903,23,1
2,Payment,1772291551.292458,99930,22,1
3,OrderStatus,1772291551.292460,69652,21,1
1,NewOrder,1772291551.292479,134046,20,1
2,Payment,1772291551.292493,79292,11,1
1,NewOrder,1772291551.292536,134962,3,1
2,Payment,1772291551.292556,115293,6,1
2,Payment,1772291551.292561,73574,2,1
1,NewOrder,1772291551.292583,126570,9,1
1,NewOrder,1772291551.292618,119684,4,1
1,NewOrder,1772291551.292635,115355,10,1
5,StockLevel,1772291551.292652,92228,12,1
1,NewOrder,1772291551.292676,120683,5,1
1,NewOrder,1772291551.292687,133355,1,1
3,OrderStatus,1772291551.292708,69367,7,1
5,StockLevel,1772291551.292725,63535,0,1
2,Payment,1772291551.292740,77573,13,1
2,Payment,1772291551.292760,96218,17,1
2,Payment,1772291551.292771,88612,8,1
2,Payment,1772291551.292792,86647,15,1
1,NewOrder,1772291551.292807,120286,19,1
1,NewOrder,1772291551.292822,123242,16,1
1,NewOrder,1772291551.292831,120530,14,1
1,NewOrder,1772291551.356451,124024,0,1
1,NewOrder,1772291551.362139,72840,7,1
2,Payment,1772291551.362176,44983,21,1
2,Payment,1772291551.366356,17665,2,1
1,NewOrder,1772291551.370376,95211,13,1
1,NewOrder,1772291551.371850,71573,11,1
2,Payment,1772291551.373189,39848,18,1
2,Payment,1772291551.379476,20707,15,1
2,Payment,1772291551.381445,31895,8,1
2,Payment,1772291551.384059,20679,2,1
2,Payment,1772291551.384945,31829,12,1
1,NewOrder,1772291551.389010,76587,17,1
1,NewOrder,1772291551.392447,54623,22,1
1,NewOrder,1772291551.400229,81791,15,1
2,Payment,1772291551.404774,21603,2,1
2,Payment,1772291551.407183,34011,21,1
1,NewOrder,1772291551.407909,71273,6,1
1,NewOrder,1772291551.408036,68932,10,1
1,NewOrder,1772291551.412339,47094,4,1
1,NewOrder,1772291551.413061,88667,18,1
2,Payment,1772291551.413170,34701,19,1
1,NewOrder,1772291551.413393,41935,14,1
2,Payment,1772291551.413397,6783,8,1
2,Payment,1772291551.413415,40675,5,1
1,NewOrder,1772291551.416088,33462,16,1
2,Payment,1772291551.416814,11172,12,1
2,Payment,1772291551.419209,28876,9,1
2,Payment,1772291551.419385,17884,23,1
1,NewOrder,1772291551.420202,75807,8,1
2,Payment,1772291551.426118,34032,1,1
1,NewOrder,1772291551.426396,91429,2,1
4,Delivery,1772291551.426593,74725,20,1
1,NewOrder,1772291551.427562,27204,3,1
2,Payment,1772291551.428031,8585,12,1
4,Delivery,1772291551.435023,51807,7,1
2,Payment,1772291551.436658,15106,12,1
2,Payment,1772291551.437316,34796,23,1
1,NewOrder,1772291551.441278,61637,21,1
2,Payment,1772291551.443446,20768,11,1
2,Payment,1772291551.447116,19694,22,1
1,NewOrder,1772291551.447919,53384,19,1
1,NewOrder,1772291551.448118,40085,9,1
2,Payment,1772291551.449584,31840,16,1
1,NewOrder,1772291551.451788,61260,12,1
2,Payment,1772291551.454115,11484,5,1
2,Payment,1772291551.454788,35294,3,1
1,NewOrder,1772291551.455344,52329,14,1
2,Payment,1772291551.459449,25838,4,1
1,NewOrder,1772291551.460178,38289,1,1
1,NewOrder,1772291551.464240,46159,11,1
5,StockLevel,1772291551.465619,47474,5,1
3,OrderStatus,1772291551.465622,16430,17,1
3,OrderStatus,1772291551.465631,11337,13,1
1,NewOrder,1772291551.466852,41623,22,1
1,NewOrder,1772291551.472164,87254,23,1
3,OrderStatus,1772291551.477005,9162,10,1
1,NewOrder,1772291551.477018,28470,13,1
2,Payment,1772291551.479239,17214,6,1
1,NewOrder,1772291551.480497,43619,0,1
1,NewOrder,1772291551.481448,29272,16,1
2,Payment,1772291551.482074,14270,15,1
2,Payment,1772291551.482110,17480,17,1
1,NewOrder,1772291551.485308,27707,4,1
2,Payment,1772291551.486209,23334,10,1
2,Payment,1772291551.486880,31638,7,1
1,NewOrder,1772291551.488245,45073,9,1
1,NewOrder,1772291551.490097,14319,3,1
1,NewOrder,1772291551.496062,40168,8,1
1,NewOrder,1772291551.496375,47272,15,1
2,Payment,1772291551.496504,16976,6,1
1,NewOrder,1772291551.498545,41507,1,1
2,Payment,1772291551.499632,10704,17,1
2,Payment,1772291551.501344,10732,19,1
2,Payment,1772291551.501358,21719,20,1
2,Payment,1772291551.501745,47464,18,1
1,NewOrder,1772291551.502973,48955,21,1
1,NewOrder,1772291551.504434,33398,3,1
3,OrderStatus,1772291551.505525,7968,13,1
2,Payment,1772291551.507716,26436,14,1
2,Payment,1772291551.508496,21017,22,1
1,NewOrder,1772291551.509584,44246,10,1
2,Payment,1772291551.510394,26384,17,1
2,Payment,1772291551.510417,19628,11,1
1,NewOrder,1772291551.510733,37874,16,1
1,NewOrder,1772291551.512094,33697,19,1
2,Payment,1772291551.513037,14356,4,1
2,Payment,1772291551.513095,28628,12,1
2,Payment,1772291551.513112,31101,5,1
1,NewOrder,1772291551.513508,41880,13,1
1,NewOrder,1772291551.513525,39765,6,1
4,Delivery,1772291551.517879,77265,2,1
1,NewOrder,1772291551.518564,25708,7,1
5,StockLevel,1772291551.523119,27847,20,1
2,Payment,1772291551.524144,27121,0,1
5,StockLevel,1772291551.527421,42018,4,1
2,Payment,1772291551.529532,15494,22,1
1,NewOrder,1772291551.530089,33928,11,1
4,Delivery,1772291551.533356,95980,9,1
1,NewOrder,1772291551.534194,53813,14,1
2,Payment,1772291551.536267,19547,8,1
