Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292071.213046,74784,21,1
1,NewOrder,1772292071.213046,88707,17,1
2,Payment,1772292071.213047,56460,22,1
2,Payment,1772292071.213048,51777,15,1
1,NewOrder,1772292071.213112,105917,14,1
2,Payment,1772292071.213323,82115,12,1
2,Payment,1772292071.213534,116982,20,1
1,NewOrder,1772292071.213755,109510,18,1
3,OrderStatus,1772292071.227713,34585,13,1
2,Payment,1772292071.227724,74692,19,1
1,NewOrder,1772292071.227738,81451,23,1
2,Payment,1772292071.227753,40861,0,1
2,Payment,1772292071.227770,98985,5,1
1,NewOrder,1772292071.227788,93732,4,1
5,StockLevel,1772292071.227797,58119,1,1
1,NewOrder,1772292071.227820,89760,3,1
2,Payment,1772292071.227830,67422,6,1
2,Payment,1772292071.227843,66124,2,1
1,NewOrder,1772292071.227862,109041,7,1
5,StockLevel,1772292071.227868,53034,8,1
2,Payment,1772292071.227879,37601,11,1
2,Payment,1772292071.227894,121732,9,1
1,NewOrder,1772292071.227903,65326,10,1
1,NewOrder,1772292071.227911,96240,16,1
2,Payment,1772292071.262396,54269,13,1
5,StockLevel,1772292071.264854,40039,15,1
2,Payment,1772292071.265512,42830,11,1
4,Delivery,1772292071.268670,20472,0,1
1,NewOrder,1772292071.269535,94532,22,1
2,Payment,1772292071.280932,93391,8,1
4,Delivery,1772292071.285948,4672,1,1
1,NewOrder,1772292071.287861,37704,21,1
5,StockLevel,1772292071.289158,37022,0,1
5,StockLevel,1772292071.290637,12620,1,1
5,StockLevel,1772292071.293280,25816,10,1
2,Payment,1772292071.293993,46045,2,1
2,Payment,1772292071.295278,66725,6,1
5,StockLevel,1772292071.295469,47780,12,1
5,StockLevel,1772292071.301793,40830,17,1
1,NewOrder,1772292071.302443,79283,19,1
3,OrderStatus,1772292071.303275,10650,1,1
1,NewOrder,1772292071.304908,80017,15,1
1,NewOrder,1772292071.308360,73392,11,1
2,Payment,1772292071.309213,39110,23,1
1,NewOrder,1772292071.313942,37465,1,1
5,StockLevel,1772292071.316683,41743,13,1
2,Payment,1772292071.317607,48600,3,1
4,Delivery,1772292071.319056,34133,14,1
2,Payment,1772292071.319117,68213,10,1
1,NewOrder,1772292071.321548,11582,4,1
1,NewOrder,1772292071.323294,19822,18,1
1,NewOrder,1772292071.324179,18518,16,1
2,Payment,1772292071.325583,35681,21,1
2,Payment,1772292071.326198,26101,0,1
5,StockLevel,1772292071.326784,46560,5,1
2,Payment,1772292071.330545,41637,20,1
1,NewOrder,1772292071.333147,17746,4,1
2,Payment,1772292071.336930,88618,7,1
1,NewOrder,1772292071.340055,53204,2,1
2,Payment,1772292071.342640,26130,17,1
1,NewOrder,1772292071.342719,16722,16,1
1,NewOrder,1772292071.343132,15800,18,1
1,NewOrder,1772292071.343261,53798,12,1
2,Payment,1772292071.348355,45557,23,1
4,Delivery,1772292071.349669,52182,9,1
1,NewOrder,1772292071.350911,14290,4,1
1,NewOrder,1772292071.351426,15498,1,1
1,NewOrder,1772292071.352315,43193,0,1
2,Payment,1772292071.353210,26735,14,1
2,Payment,1772292071.358445,47068,13,1
2,Payment,1772292071.358950,22144,18,1
