Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291000.340647,162188,23,1
2,Payment,1772291000.340648,91717,4,1
2,Payment,1772291000.340648,66070,5,1
2,Payment,1772291000.340648,67776,7,1
2,Payment,1772291000.340650,90793,6,1
1,NewOrder,1772291000.340650,131581,3,1
2,Payment,1772291000.340655,76132,0,1
1,NewOrder,1772291000.340839,116258,8,1
1,NewOrder,1772291000.341055,124240,2,1
1,NewOrder,1772291000.341262,123992,1,1
2,Payment,1772291000.341496,28453,13,1
3,OrderStatus,1772291000.341698,58954,9,1
2,Payment,1772291000.341911,73238,10,1
1,NewOrder,1772291000.342115,123109,11,1
2,Payment,1772291000.342331,43368,12,1
2,Payment,1772291000.342543,53309,14,1
2,Payment,1772291000.342759,37171,15,1
2,Payment,1772291000.356059,34868,16,1
2,Payment,1772291000.356073,70738,22,1
1,NewOrder,1772291000.356082,109253,21,1
1,NewOrder,1772291000.356098,124005,20,1
2,Payment,1772291000.356114,60636,19,1
1,NewOrder,1772291000.356123,120489,18,1
2,Payment,1772291000.356137,18625,17,1
2,Payment,1772291000.370058,31845,13,1
1,NewOrder,1772291000.374797,89959,17,1
1,NewOrder,1772291000.379959,107988,15,1
1,NewOrder,1772291000.385771,107905,12,1
1,NewOrder,1772291000.390958,98200,16,1
1,NewOrder,1772291000.395882,89444,14,1
2,Payment,1772291000.400682,24587,9,1
5,StockLevel,1772291000.401924,5740,13,1
4,Delivery,1772291000.406754,145301,5,1
2,Payment,1772291000.407683,8689,13,1
1,NewOrder,1772291000.408453,66654,7,1
1,NewOrder,1772291000.415181,62063,10,1
1,NewOrder,1772291000.416395,120270,13,1
1,NewOrder,1772291000.416775,67854,19,1
2,Payment,1772291000.416819,18768,0,1
1,NewOrder,1772291000.425292,72802,9,1
1,NewOrder,1772291000.426841,87958,22,1
2,Payment,1772291000.431472,11566,6,1
1,NewOrder,1772291000.432401,66188,4,1
2,Payment,1772291000.435604,4301,0,1
1,NewOrder,1772291000.439923,66268,0,1
2,Payment,1772291000.443057,20660,6,1
4,Delivery,1772291000.457135,76748,8,1
2,Payment,1772291000.463740,23628,6,1
5,StockLevel,1772291000.464774,34832,17,1
1,NewOrder,1772291000.465262,22225,11,1
2,Payment,1772291000.465282,15363,1,1
2,Payment,1772291000.465320,22894,2,1
1,NewOrder,1772291000.465369,37615,21,1
1,NewOrder,1772291000.472264,40621,3,1
2,Payment,1772291000.475126,24144,7,1
4,Delivery,1772291000.476637,20405,18,1
1,NewOrder,1772291000.477262,34299,10,1
2,Payment,1772291000.480130,21991,20,1
1,NewOrder,1772291000.480666,33081,1,1
2,Payment,1772291000.484648,20509,19,1
1,NewOrder,1772291000.485347,28795,14,1
1,NewOrder,1772291000.487385,67738,6,1
1,NewOrder,1772291000.487505,37273,11,1
2,Payment,1772291000.487961,10514,15,1
2,Payment,1772291000.488228,17445,2,1
2,Payment,1772291000.489178,14585,16,1
1,NewOrder,1772291000.493706,31167,12,1
1,NewOrder,1772291000.497066,59623,18,1
5,StockLevel,1772291000.498112,32829,9,1
2,Payment,1772291000.498495,23110,15,1
2,Payment,1772291000.498608,16155,4,1
3,OrderStatus,1772291000.499289,7915,7,1
2,Payment,1772291000.499622,24474,17,1
2,Payment,1772291000.502140,16343,20,1
3,OrderStatus,1772291000.502863,11006,23,1
2,Payment,1772291000.503002,24054,21,1
1,NewOrder,1772291000.503784,46057,16,1
2,Payment,1772291000.505175,17013,19,1
3,OrderStatus,1772291000.505690,8221,2,1
2,Payment,1772291000.506209,11479,0,1
1,NewOrder,1772291000.507220,53846,7,1
1,NewOrder,1772291000.511582,45556,10,1
2,Payment,1772291000.512904,31120,3,1
2,Payment,1772291000.513767,33129,1,1
3,OrderStatus,1772291000.513887,20374,23,1
1,NewOrder,1772291000.513925,48066,2,1
5,StockLevel,1772291000.514152,32193,14,1
1,NewOrder,1772291000.514779,27167,4,1
1,NewOrder,1772291000.514814,34510,22,1
1,NewOrder,1772291000.517707,17491,0,1
2,Payment,1772291000.518501,23789,20,1
1,NewOrder,1772291000.521624,36051,15,1
1,NewOrder,1772291000.522204,54688,19,1
2,Payment,1772291000.524114,6722,17,1
1,NewOrder,1772291000.524797,38156,11,1
1,NewOrder,1772291000.524891,26118,12,1
5,StockLevel,1772291000.527074,39381,21,1
2,Payment,1772291000.530862,12140,17,1
2,Payment,1772291000.530958,12684,9,1
1,NewOrder,1772291000.533910,28025,8,1
5,StockLevel,1772291000.534295,36933,23,1
1,NewOrder,1772291000.535214,48632,0,1
2,Payment,1772291000.536685,11085,13,1
2,Payment,1772291000.541972,17832,4,1
1,NewOrder,1772291000.542309,27215,20,1
2,Payment,1772291000.543021,14647,17,1
1,NewOrder,1772291000.543659,37383,9,1
3,OrderStatus,1772291000.544039,16406,3,1
1,NewOrder,1772291000.546363,31585,14,1
1,NewOrder,1772291000.546917,18657,1,1
1,NewOrder,1772291000.547789,31529,13,1
