Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292593.544694,53060,20,1
2,Payment,1772292593.544694,85651,22,1
1,NewOrder,1772292593.544694,106730,19,1
2,Payment,1772292593.544694,122420,21,1
2,Payment,1772292593.544754,102362,23,1
5,StockLevel,1772292593.559501,81987,18,1
1,NewOrder,1772292593.559517,108471,1,1
2,Payment,1772292593.559530,66215,4,1
4,Delivery,1772292593.559541,104496,2,1
4,Delivery,1772292593.559562,105020,0,1
1,NewOrder,1772292593.559581,116528,3,1
1,NewOrder,1772292593.559633,109680,5,1
1,NewOrder,1772292593.559640,124683,6,1
1,NewOrder,1772292593.559658,83525,7,1
2,Payment,1772292593.559669,48467,15,1
2,Payment,1772292593.559679,63882,9,1
2,Payment,1772292593.559695,43088,10,1
1,NewOrder,1772292593.559705,124574,8,1
1,NewOrder,1772292593.559721,76806,11,1
1,NewOrder,1772292593.559728,93609,12,1
1,NewOrder,1772292593.559739,77854,13,1
1,NewOrder,1772292593.559752,114425,14,1
1,NewOrder,1772292593.559761,91264,16,1
2,Payment,1772292593.559768,67770,17,1
1,NewOrder,1772292593.597869,56550,20,1
2,Payment,1772292593.602826,26351,10,1
1,NewOrder,1772292593.608171,99252,15,1
1,NewOrder,1772292593.623640,57628,9,1
2,Payment,1772292593.625777,9215,4,1
1,NewOrder,1772292593.627567,65692,17,1
2,Payment,1772292593.629196,9933,10,1
2,Payment,1772292593.630371,41614,22,1
1,NewOrder,1772292593.635011,108696,4,1
1,NewOrder,1772292593.636554,46507,11,1
1,NewOrder,1772292593.637623,44281,13,1
2,Payment,1772292593.639151,14596,10,1
1,NewOrder,1772292593.641521,100900,18,1
1,NewOrder,1772292593.643210,47030,7,1
1,NewOrder,1772292593.647146,88024,23,1
2,Payment,1772292593.651054,22613,16,1
2,Payment,1772292593.651455,26160,19,1
2,Payment,1772292593.653363,24713,12,1
1,NewOrder,1772292593.653764,73423,10,1
1,NewOrder,1772292593.654439,48299,20,1
1,NewOrder,1772292593.664065,96201,2,1
2,Payment,1772292593.664609,23626,0,1
4,Delivery,1772292593.667142,101487,21,1
2,Payment,1772292593.668017,35169,1,1
1,NewOrder,1772292593.669357,28799,5,1
3,OrderStatus,1772292593.672002,10348,22,1
2,Payment,1772292593.673684,17460,16,1
2,Payment,1772292593.674198,84437,14,1
1,NewOrder,1772292593.676136,32753,3,1
1,NewOrder,1772292593.677634,38298,19,1
2,Payment,1772292593.678095,22323,12,1
2,Payment,1772292593.681288,15747,9,1
2,Payment,1772292593.681924,29609,13,1
2,Payment,1772292593.682365,16255,22,1
1,NewOrder,1772292593.683080,34346,11,1
2,Payment,1772292593.684307,25299,8,1
1,NewOrder,1772292593.684354,52466,6,1
1,NewOrder,1772292593.688253,79547,0,1
1,NewOrder,1772292593.690259,45761,7,1
1,NewOrder,1772292593.691172,38121,16,1
