Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910474.644572,3182,6,1
2,Payment,1770910474.649622,3703,1,1
1,NewOrder,1770910474.654636,9672,19,1
2,Payment,1770910474.659643,3486,2,1
2,Payment,1770910474.664683,2861,16,1
1,NewOrder,1770910474.669620,9404,3,1
2,Payment,1770910474.674642,3722,15,1
1,NewOrder,1770910474.679672,6417,18,1
2,Payment,1770910474.684671,3058,20,1
2,Payment,1770910474.689624,4044,21,1
1,NewOrder,1770910474.694602,5720,14,1
1,NewOrder,1770910474.699687,5177,13,1
1,NewOrder,1770910474.704697,13281,12,1
5,StockLevel,1770910474.709650,4080,17,1
1,NewOrder,1770910474.714649,10702,22,1
1,NewOrder,1770910474.719702,6903,23,1
2,Payment,1770910474.724632,3005,11,1
3,OrderStatus,1770910474.729678,3193,10,1
1,NewOrder,1770910474.734640,7713,0,1
1,NewOrder,1770910474.739709,5625,9,1
1,NewOrder,1770910474.744690,9991,5,1
2,Payment,1770910474.749684,5616,8,1
2,Payment,1770910474.754608,4697,6,1
5,StockLevel,1770910474.759689,5176,7,1
2,Payment,1770910474.764685,3719,4,1
2,Payment,1770910474.769700,4906,1,1
2,Payment,1770910474.774646,3551,2,1
1,NewOrder,1770910474.779686,9659,19,1
1,NewOrder,1770910474.784680,11011,16,1
2,Payment,1770910474.789687,3421,15,1
1,NewOrder,1770910474.794633,5050,3,1
4,Delivery,1770910474.799679,4627,18,1
2,Payment,1770910474.804623,3860,20,1
2,Payment,1770910474.809624,3001,21,1
1,NewOrder,1770910474.814673,7968,14,1
5,StockLevel,1770910474.819677,5656,13,1
1,NewOrder,1770910474.824674,4840,17,1
1,NewOrder,1770910474.829676,6961,12,1
1,NewOrder,1770910474.834674,6474,22,1
4,Delivery,1770910474.839671,20324,23,1
1,NewOrder,1770910474.844631,10202,11,1
3,OrderStatus,1770910474.849682,4784,10,1
2,Payment,1770910474.854684,3871,0,1
1,NewOrder,1770910474.859628,6944,9,1
2,Payment,1770910474.864681,4855,5,1
2,Payment,1770910474.869676,3273,8,1
3,OrderStatus,1770910474.874641,2303,6,1
2,Payment,1770910474.879681,4580,7,1
3,OrderStatus,1770910474.884675,3523,4,1
1,NewOrder,1770910474.889697,7085,1,1
2,Payment,1770910474.894644,2955,2,1
1,NewOrder,1770910474.899679,8174,19,1
2,Payment,1770910474.904672,3368,15,1
3,OrderStatus,1770910474.909674,1875,16,1
1,NewOrder,1770910474.914630,8048,3,1
1,NewOrder,1770910474.919682,8359,18,1
2,Payment,1770910474.924643,3020,20,1
2,Payment,1770910474.929668,2804,21,1
3,OrderStatus,1770910474.934674,3008,14,1
2,Payment,1770910474.939633,4676,13,1
2,Payment,1770910474.944682,3230,17,1
2,Payment,1770910474.949673,3936,12,1
2,Payment,1770910474.954634,4144,22,1
2,Payment,1770910474.959674,3368,10,1
1,NewOrder,1770910474.964673,5306,11,1
1,NewOrder,1770910474.969678,4247,0,1
1,NewOrder,1770910474.974639,5522,23,1
2,Payment,1770910474.979679,3778,9,1
2,Payment,1770910474.984679,3359,5,1
1,NewOrder,1770910474.989676,6146,8,1
1,NewOrder,1770910474.994641,4323,6,1
1,NewOrder,1770910474.999674,6413,7,1
1,NewOrder,1770910475.004673,6377,4,1
1,NewOrder,1770910475.009677,7825,1,1
2,Payment,1770910475.014645,2561,2,1
1,NewOrder,1770910475.019716,7712,19,1
2,Payment,1770910475.024711,2986,15,1
1,NewOrder,1770910475.029727,5077,16,1
2,Payment,1770910475.034680,4682,3,1
1,NewOrder,1770910475.039703,5698,20,1
1,NewOrder,1770910475.044688,5287,18,1
1,NewOrder,1770910475.049684,13830,21,1
3,OrderStatus,1770910475.054646,1773,14,1
2,Payment,1770910475.059694,3270,13,1
3,OrderStatus,1770910475.064735,3303,17,1
2,Payment,1770910475.069690,3287,12,1
4,Delivery,1770910475.074732,18171,22,1
1,NewOrder,1770910475.079660,10752,10,1
1,NewOrder,1770910475.084674,8828,11,1
2,Payment,1770910475.089685,3506,0,1
1,NewOrder,1770910475.094752,8150,23,1
2,Payment,1770910475.099754,3884,9,1
1,NewOrder,1770910475.104761,8680,5,1
1,NewOrder,1770910475.109724,5078,8,1
2,Payment,1770910475.114759,3625,6,1
2,Payment,1770910475.119761,3267,7,1
2,Payment,1770910475.124753,3607,4,1
2,Payment,1770910475.129774,3851,2,1
1,NewOrder,1770910475.134682,7938,1,1
3,OrderStatus,1770910475.139676,3360,19,1
2,Payment,1770910475.144753,2541,15,1
5,StockLevel,1770910475.149775,4717,16,1
1,NewOrder,1770910475.154759,6586,3,1
2,Payment,1770910475.159711,3325,20,1
3,OrderStatus,1770910475.164769,2359,18,1
2,Payment,1770910475.169680,3567,14,1
2,Payment,1770910475.174670,2920,13,1
2,Payment,1770910475.179684,3274,21,1
1,NewOrder,1770910475.184673,8589,17,1
2,Payment,1770910475.189787,3170,12,1
1,NewOrder,1770910475.194765,11521,10,1
1,NewOrder,1770910475.199784,7415,22,1
2,Payment,1770910475.204685,3095,0,1
2,Payment,1770910475.209678,3935,11,1
2,Payment,1770910475.214681,2286,23,1
1,NewOrder,1770910475.219722,8914,9,1
2,Payment,1770910475.224689,3403,5,1
1,NewOrder,1770910475.229682,8252,8,1
1,NewOrder,1770910475.234685,5233,6,1
1,NewOrder,1770910475.239683,4765,7,1
2,Payment,1770910475.244684,2919,4,1
2,Payment,1770910475.249780,3778,2,1
2,Payment,1770910475.254727,4727,1,1
2,Payment,1770910475.259765,4543,19,1
1,NewOrder,1770910475.264688,12060,15,1
1,NewOrder,1770910475.269687,6723,16,1
1,NewOrder,1770910475.274686,7163,3,1
2,Payment,1770910475.279758,2680,20,1
1,NewOrder,1770910475.284632,6744,18,1
1,NewOrder,1770910475.289693,7250,14,1
3,OrderStatus,1770910475.294682,1498,13,1
1,NewOrder,1770910475.299761,10669,21,1
1,NewOrder,1770910475.304765,6558,12,1
1,NewOrder,1770910475.309735,6307,17,1
1,NewOrder,1770910475.314687,5393,10,1
2,Payment,1770910475.319684,2949,22,1
1,NewOrder,1770910475.324683,6346,0,1
2,Payment,1770910475.329684,3059,11,1
1,NewOrder,1770910475.334650,6337,23,1
1,NewOrder,1770910475.339689,5256,5,1
1,NewOrder,1770910475.344687,5704,9,1
1,NewOrder,1770910475.349719,5535,8,1
5,StockLevel,1770910475.354640,3892,6,1
2,Payment,1770910475.359678,3582,7,1
1,NewOrder,1770910475.364677,7702,4,1
1,NewOrder,1770910475.369673,5494,2,1
2,Payment,1770910475.374599,3075,1,1
1,NewOrder,1770910475.379699,4758,19,1
5,StockLevel,1770910475.384675,1577,16,1
1,NewOrder,1770910475.389675,8289,15,1
2,Payment,1770910475.394673,3512,3,1
2,Payment,1770910475.399689,2687,20,1
1,NewOrder,1770910475.404619,4833,18,1
2,Payment,1770910475.409618,2601,13,1
2,Payment,1770910475.414599,3194,14,1
1,NewOrder,1770910475.419672,4599,21,1
2,Payment,1770910475.424622,3344,12,1
1,NewOrder,1770910475.429679,7173,17,1
2,Payment,1770910475.434660,2799,10,1
1,NewOrder,1770910475.439684,6002,22,1
2,Payment,1770910475.444717,3497,0,1
2,Payment,1770910475.449732,2970,11,1
5,StockLevel,1770910475.454593,4078,23,1
2,Payment,1770910475.459680,2624,5,1
1,NewOrder,1770910475.464672,7688,9,1
2,Payment,1770910475.469679,3091,8,1
1,NewOrder,1770910475.474597,6924,6,1
3,OrderStatus,1770910475.479670,1755,7,1
2,Payment,1770910475.484686,3744,4,1
2,Payment,1770910475.489679,3786,2,1
2,Payment,1770910475.494681,2951,1,1
2,Payment,1770910475.499683,2813,19,1
2,Payment,1770910475.504678,2411,16,1
2,Payment,1770910475.509680,3611,15,1
1,NewOrder,1770910475.514637,4368,3,1
1,NewOrder,1770910475.519668,6772,20,1
1,NewOrder,1770910475.524624,4606,18,1
2,Payment,1770910475.529617,3559,13,1
2,Payment,1770910475.534746,4185,14,1
1,NewOrder,1770910475.539746,7520,21,1
2,Payment,1770910475.544620,2226,12,1
1,NewOrder,1770910475.549667,6643,17,1
2,Payment,1770910475.554673,2893,10,1
1,NewOrder,1770910475.559749,7286,22,1
1,NewOrder,1770910475.564690,8527,0,1
2,Payment,1770910475.569765,3107,11,1
2,Payment,1770910475.574767,3422,23,1
1,NewOrder,1770910475.579758,3753,5,1
1,NewOrder,1770910475.584696,7535,9,1
4,Delivery,1770910475.589767,11304,8,1
2,Payment,1770910475.594755,3102,7,1
2,Payment,1770910475.599761,2722,6,1
1,NewOrder,1770910475.604675,5341,4,1
1,NewOrder,1770910475.609671,4474,2,1
2,Payment,1770910475.614686,3528,1,1
5,StockLevel,1770910475.619690,4488,19,1
1,NewOrder,1770910475.624676,6028,16,1
1,NewOrder,1770910475.629678,7057,15,1
1,NewOrder,1770910475.634675,3839,3,1
2,Payment,1770910475.639678,2459,20,1
2,Payment,1770910475.644620,4104,18,1
2,Payment,1770910475.649620,2485,13,1
2,Payment,1770910475.654678,2977,14,1
1,NewOrder,1770910475.659673,8202,12,1
2,Payment,1770910475.664672,2944,21,1
2,Payment,1770910475.669771,3353,17,1
2,Payment,1770910475.674805,3373,10,1
2,Payment,1770910475.679759,2636,22,1
2,Payment,1770910475.684752,3365,11,1
2,Payment,1770910475.689775,2442,0,1
1,NewOrder,1770910475.694707,6485,23,1
1,NewOrder,1770910475.699712,5333,5,1
2,Payment,1770910475.704748,2739,9,1
1,NewOrder,1770910475.709678,5826,7,1
1,NewOrder,1770910475.714711,5756,8,1
2,Payment,1770910475.719678,2893,6,1
1,NewOrder,1770910475.724727,8108,4,1
1,NewOrder,1770910475.729754,7235,2,1
1,NewOrder,1770910475.734741,7516,1,1
2,Payment,1770910475.739676,3408,19,1
2,Payment,1770910475.744740,3005,16,1
2,Payment,1770910475.749669,2393,15,1
3,OrderStatus,1770910475.754747,3304,3,1
2,Payment,1770910475.759699,3319,20,1
2,Payment,1770910475.764661,3240,18,1
1,NewOrder,1770910475.769669,6720,13,1
2,Payment,1770910475.774746,2598,14,1
1,NewOrder,1770910475.779741,8762,21,1
1,NewOrder,1770910475.784741,7289,12,1
3,OrderStatus,1770910475.789673,1535,17,1
1,NewOrder,1770910475.794745,7949,10,1
2,Payment,1770910475.799685,3296,22,1
2,Payment,1770910475.804744,3054,11,1
1,NewOrder,1770910475.809767,9410,0,1
1,NewOrder,1770910475.814668,5125,23,1
2,Payment,1770910475.819676,3651,5,1
1,NewOrder,1770910475.824705,7780,9,1
1,NewOrder,1770910475.829671,6773,7,1
1,NewOrder,1770910475.834685,5468,8,1
1,NewOrder,1770910475.839676,6918,6,1
3,OrderStatus,1770910475.844674,1948,4,1
3,OrderStatus,1770910475.849666,2046,2,1
2,Payment,1770910475.854671,2992,1,1
2,Payment,1770910475.859675,3032,19,1
2,Payment,1770910475.864673,2987,16,1
5,StockLevel,1770910475.869667,4829,15,1
1,NewOrder,1770910475.874666,4798,3,1
2,Payment,1770910475.879670,2796,20,1
4,Delivery,1770910475.884610,2332,18,1
1,NewOrder,1770910475.889659,7285,13,1
1,NewOrder,1770910475.894697,5381,14,1
1,NewOrder,1770910475.899734,8733,21,1
2,Payment,1770910475.904733,3094,17,1
2,Payment,1770910475.909663,2063,12,1
1,NewOrder,1770910475.914667,5310,10,1
2,Payment,1770910475.919665,2615,22,1
2,Payment,1770910475.924666,2712,11,1
3,OrderStatus,1770910475.929671,2101,0,1
1,NewOrder,1770910475.934626,4576,23,1
1,NewOrder,1770910475.939742,5213,5,1
4,Delivery,1770910475.944663,13321,9,1
2,Payment,1770910475.949662,3060,7,1
1,NewOrder,1770910475.954682,3575,8,1
2,Payment,1770910475.959667,2938,6,1
2,Payment,1770910475.964708,3691,4,1
2,Payment,1770910475.969762,2587,2,1
2,Payment,1770910475.974743,2735,1,1
1,NewOrder,1770910475.979784,6104,19,1
2,Payment,1770910475.984707,3704,16,1
1,NewOrder,1770910475.989759,6146,15,1
2,Payment,1770910475.994741,2882,3,1
1,NewOrder,1770910475.999667,5168,20,1
1,NewOrder,1770910476.004613,4237,18,1
1,NewOrder,1770910476.009611,6345,13,1
1,NewOrder,1770910476.014630,4807,14,1
1,NewOrder,1770910476.019617,5537,17,1
1,NewOrder,1770910476.024670,5362,21,1
1,NewOrder,1770910476.029673,4955,12,1
1,NewOrder,1770910476.034634,6218,10,1
1,NewOrder,1770910476.039666,5826,22,1
1,NewOrder,1770910476.044667,4796,11,1
2,Payment,1770910476.049665,2066,0,1
2,Payment,1770910476.054583,3016,23,1
2,Payment,1770910476.059669,3899,5,1
5,StockLevel,1770910476.064666,1995,7,1
2,Payment,1770910476.069658,3045,9,1
2,Payment,1770910476.074662,2799,8,1
2,Payment,1770910476.079658,2619,6,1
1,NewOrder,1770910476.084657,4572,4,1
2,Payment,1770910476.089660,3342,2,1
2,Payment,1770910476.094731,2754,1,1
2,Payment,1770910476.099701,2119,19,1
1,NewOrder,1770910476.104727,6676,16,1
1,NewOrder,1770910476.109661,4969,15,1
1,NewOrder,1770910476.114661,6030,15,1
5,StockLevel,1770910476.119610,4400,20,1
1,NewOrder,1770910476.124654,3930,18,1
1,NewOrder,1770910476.129604,5367,13,1
1,NewOrder,1770910476.134663,3303,14,1
1,NewOrder,1770910476.139603,5566,17,1
2,Payment,1770910476.144660,2764,21,1
5,StockLevel,1770910476.149660,2921,12,1
2,Payment,1770910476.154662,1780,10,1
2,Payment,1770910476.159658,2565,22,1
2,Payment,1770910476.164663,2450,11,1
1,NewOrder,1770910476.169662,4143,0,1
4,Delivery,1770910476.174586,9088,23,1
2,Payment,1770910476.179667,2719,5,1
2,Payment,1770910476.184663,2071,7,1
1,NewOrder,1770910476.189602,4436,9,1
2,Payment,1770910476.194618,2146,8,1
2,Payment,1770910476.199657,1951,6,1
1,NewOrder,1770910476.204610,5288,4,1
1,NewOrder,1770910476.209655,4935,2,1
2,Payment,1770910476.214576,2017,1,1
1,NewOrder,1770910476.219659,5199,19,1
2,Payment,1770910476.224696,2454,16,1
2,Payment,1770910476.229666,2809,3,1
2,Payment,1770910476.234657,2478,15,1
1,NewOrder,1770910476.239705,4756,20,1
2,Payment,1770910476.244550,3530,18,1
5,StockLevel,1770910476.249562,3833,13,1
2,Payment,1770910476.254589,4052,14,1
1,NewOrder,1770910476.259571,6938,17,1
2,Payment,1770910476.264720,2502,21,1
2,Payment,1770910476.269750,2726,12,1
1,NewOrder,1770910476.274728,5270,10,1
2,Payment,1770910476.279655,2844,22,1
1,NewOrder,1770910476.284726,7657,11,1
1,NewOrder,1770910476.289658,4013,0,1
1,NewOrder,1770910476.294732,7008,5,1
2,Payment,1770910476.299660,3068,23,1
2,Payment,1770910476.304730,3289,7,1
2,Payment,1770910476.309747,1905,9,1
3,OrderStatus,1770910476.314661,2473,8,1
3,OrderStatus,1770910476.319650,3459,6,1
1,NewOrder,1770910476.324729,6481,4,1
1,NewOrder,1770910476.329747,4237,2,1
2,Payment,1770910476.334689,2664,1,1
1,NewOrder,1770910476.339684,5197,19,1
2,Payment,1770910476.344679,2148,16,1
1,NewOrder,1770910476.349678,6479,3,1
1,NewOrder,1770910476.354627,4019,15,1
2,Payment,1770910476.359607,2199,20,1
2,Payment,1770910476.364620,2839,18,1
1,NewOrder,1770910476.369607,3930,13,1
5,StockLevel,1770910476.374624,4269,14,1
3,OrderStatus,1770910476.379609,1594,17,1
2,Payment,1770910476.384725,3222,21,1
1,NewOrder,1770910476.389741,8746,12,1
1,NewOrder,1770910476.394747,4229,10,1
2,Payment,1770910476.399727,2760,22,1
1,NewOrder,1770910476.404727,6287,11,1
5,StockLevel,1770910476.409743,5256,0,1
1,NewOrder,1770910476.414730,5670,5,1
2,Payment,1770910476.419685,2701,23,1
1,NewOrder,1770910476.424662,8087,7,1
2,Payment,1770910476.429658,3451,9,1
1,NewOrder,1770910476.434684,6260,8,1
1,NewOrder,1770910476.439691,6509,6,1
2,Payment,1770910476.444658,2319,4,1
2,Payment,1770910476.449661,2737,2,1
2,Payment,1770910476.454610,1501,1,1
1,NewOrder,1770910476.459665,5756,19,1
1,NewOrder,1770910476.464658,3927,16,1
1,NewOrder,1770910476.469656,4947,3,1
1,NewOrder,1770910476.474583,4409,15,1
4,Delivery,1770910476.479606,8817,20,1
2,Payment,1770910476.484623,2955,18,1
2,Payment,1770910476.489597,3246,13,1
2,Payment,1770910476.494617,2323,14,1
3,OrderStatus,1770910476.499600,1489,17,1
2,Payment,1770910476.504669,1903,21,1
2,Payment,1770910476.509651,2013,12,1
2,Payment,1770910476.514608,2432,10,1
2,Payment,1770910476.519651,1971,22,1
2,Payment,1770910476.524669,2545,11,1
1,NewOrder,1770910476.529661,4123,0,1
2,Payment,1770910476.534612,2151,5,1
1,NewOrder,1770910476.539648,5927,23,1
2,Payment,1770910476.544663,2599,7,1
4,Delivery,1770910476.549707,8586,9,1
1,NewOrder,1770910476.554694,3247,8,1
1,NewOrder,1770910476.559639,6784,6,1
2,Payment,1770910476.564689,2541,4,1
1,NewOrder,1770910476.569736,4516,2,1
1,NewOrder,1770910476.574719,6383,1,1
2,Payment,1770910476.579722,2855,19,1
2,Payment,1770910476.584694,1964,16,1
2,Payment,1770910476.589733,3014,3,1
1,NewOrder,1770910476.594719,6738,15,1
2,Payment,1770910476.599607,2055,18,1
1,NewOrder,1770910476.604649,5335,20,1
1,NewOrder,1770910476.609747,5156,13,1
2,Payment,1770910476.614721,2238,14,1
2,Payment,1770910476.619649,2807,17,1
1,NewOrder,1770910476.624717,6823,21,1
1,NewOrder,1770910476.629653,5347,12,1
1,NewOrder,1770910476.634727,5259,10,1
1,NewOrder,1770910476.639723,4362,22,1
2,Payment,1770910476.644724,2304,11,1
2,Payment,1770910476.649746,2177,0,1
2,Payment,1770910476.654727,3336,5,1
1,NewOrder,1770910476.659724,5139,23,1
1,NewOrder,1770910476.664693,3598,7,1
1,NewOrder,1770910476.669660,5588,8,1
2,Payment,1770910476.674658,2208,9,1
1,NewOrder,1770910476.679605,3929,6,1
2,Payment,1770910476.684663,2397,4,1
1,NewOrder,1770910476.689659,6113,2,1
2,Payment,1770910476.694623,1750,1,1
1,NewOrder,1770910476.699689,5184,19,1
2,Payment,1770910476.704638,2033,16,1
1,NewOrder,1770910476.709692,5535,3,1
2,Payment,1770910476.714737,2731,15,1
1,NewOrder,1770910476.719688,4944,18,1
1,NewOrder,1770910476.724659,3627,18,1
2,Payment,1770910476.729669,2455,13,1
2,Payment,1770910476.734660,1944,14,1
2,Payment,1770910476.739650,2231,17,1
2,Payment,1770910476.744727,2977,21,1
2,Payment,1770910476.749746,2753,12,1
2,Payment,1770910476.754664,2857,10,1
2,Payment,1770910476.759656,1623,22,1
1,NewOrder,1770910476.764609,3821,11,1
1,NewOrder,1770910476.769661,4075,0,1
1,NewOrder,1770910476.774672,4621,5,1
3,OrderStatus,1770910476.779723,1957,23,1
1,NewOrder,1770910476.784701,7179,7,1
2,Payment,1770910476.789742,2410,8,1
3,OrderStatus,1770910476.794723,2048,9,1
2,Payment,1770910476.799660,2569,6,1
1,NewOrder,1770910476.804724,4732,4,1
2,Payment,1770910476.809745,2563,2,1
2,Payment,1770910476.814663,2288,1,1
2,Payment,1770910476.819729,3089,19,1
1,NewOrder,1770910476.824727,5182,16,1
1,NewOrder,1770910476.829661,2760,3,1
2,Payment,1770910476.834661,2007,15,1
1,NewOrder,1770910476.839655,3938,20,1
1,NewOrder,1770910476.844655,5214,18,1
2,Payment,1770910476.849753,2513,13,1
2,Payment,1770910476.854725,2602,14,1
1,NewOrder,1770910476.859651,4515,17,1
2,Payment,1770910476.864663,2534,21,1
1,NewOrder,1770910476.869744,4596,12,1
2,Payment,1770910476.874697,2730,10,1
1,NewOrder,1770910476.879722,5575,22,1
1,NewOrder,1770910476.884726,5954,11,1
2,Payment,1770910476.889753,2610,0,1
1,NewOrder,1770910476.894745,5394,5,1
1,NewOrder,1770910476.899662,3382,23,1
2,Payment,1770910476.904726,2906,7,1
2,Payment,1770910476.909746,3000,8,1
1,NewOrder,1770910476.914654,5297,9,1
3,OrderStatus,1770910476.919656,1324,6,1
1,NewOrder,1770910476.924692,5299,4,1
2,Payment,1770910476.929741,2359,2,1
4,Delivery,1770910476.934686,8115,1,1
1,NewOrder,1770910476.939662,4829,19,1
2,Payment,1770910476.944720,2343,16,1
2,Payment,1770910476.949742,2344,3,1
2,Payment,1770910476.954654,2078,15,1
1,NewOrder,1770910476.959725,5540,20,1
1,NewOrder,1770910476.964635,3773,18,1
2,Payment,1770910476.969753,2466,13,1
1,NewOrder,1770910476.974707,4274,14,1
2,Payment,1770910476.979703,2573,17,1
5,StockLevel,1770910476.984698,5185,21,1
2,Payment,1770910476.989726,2211,12,1
1,NewOrder,1770910476.994730,7275,10,1
5,StockLevel,1770910476.999718,3020,22,1
2,Payment,1770910477.004716,2538,11,1
2,Payment,1770910477.009745,2905,0,1
2,Payment,1770910477.014656,2411,5,1
1,NewOrder,1770910477.019697,6650,23,1
2,Payment,1770910477.024727,2205,7,1
5,StockLevel,1770910477.029746,3522,8,1
2,Payment,1770910477.034722,2739,9,1
1,NewOrder,1770910477.039652,4564,6,1
2,Payment,1770910477.044724,3396,4,1
2,Payment,1770910477.049745,2731,2,1
5,StockLevel,1770910477.054730,3851,1,1
2,Payment,1770910477.059732,3033,19,1
1,NewOrder,1770910477.064659,5396,16,1
1,NewOrder,1770910477.069740,5117,3,1
1,NewOrder,1770910477.074722,6266,15,1
3,OrderStatus,1770910477.079741,2047,20,1
1,NewOrder,1770910477.084720,3848,18,1
2,Payment,1770910477.089745,2324,13,1
1,NewOrder,1770910477.094687,5227,14,1
2,Payment,1770910477.099721,2826,17,1
1,NewOrder,1770910477.104696,6347,21,1
1,NewOrder,1770910477.109736,6318,12,1
3,OrderStatus,1770910477.114732,1737,10,1
1,NewOrder,1770910477.119721,6086,22,1
2,Payment,1770910477.124671,1882,11,1
1,NewOrder,1770910477.129747,6636,0,1
4,Delivery,1770910477.134737,10192,5,1
1,NewOrder,1770910477.139677,4177,23,1
2,Payment,1770910477.144726,2144,7,1
1,NewOrder,1770910477.149747,4958,8,1
2,Payment,1770910477.154690,3252,9,1
2,Payment,1770910477.159653,3949,6,1
2,Payment,1770910477.164608,2142,4,1
2,Payment,1770910477.169660,2197,2,1
1,NewOrder,1770910477.174661,6153,1,1
1,NewOrder,1770910477.179666,6151,19,1
1,NewOrder,1770910477.184662,3940,16,1
4,Delivery,1770910477.189659,12815,3,1
2,Payment,1770910477.194701,1870,15,1
2,Payment,1770910477.199710,1919,20,1
2,Payment,1770910477.204727,2429,18,1
1,NewOrder,1770910477.209669,4174,13,1
1,NewOrder,1770910477.214660,3855,14,1
1,NewOrder,1770910477.219720,7333,17,1
1,NewOrder,1770910477.224707,6894,21,1
2,Payment,1770910477.229695,2212,12,1
2,Payment,1770910477.234730,2749,10,1
1,NewOrder,1770910477.239663,4396,22,1
1,NewOrder,1770910477.244658,6052,11,1
5,StockLevel,1770910477.249663,3192,0,1
1,NewOrder,1770910477.254571,3001,23,1
1,NewOrder,1770910477.259569,5940,5,1
1,NewOrder,1770910477.264618,3933,7,1
2,Payment,1770910477.269655,2750,8,1
2,Payment,1770910477.274580,1575,9,1
1,NewOrder,1770910477.279602,5571,6,1
2,Payment,1770910477.284657,1677,4,1
2,Payment,1770910477.289654,1819,2,1
2,Payment,1770910477.294580,1846,1,1
1,NewOrder,1770910477.299660,3594,19,1
2,Payment,1770910477.304696,2748,16,1
3,OrderStatus,1770910477.309669,2049,15,1
3,OrderStatus,1770910477.314655,1565,20,1
2,Payment,1770910477.319654,3316,3,1
3,OrderStatus,1770910477.324716,2151,18,1
1,NewOrder,1770910477.329747,6904,13,1
1,NewOrder,1770910477.334661,4141,14,1
5,StockLevel,1770910477.339729,2916,17,1
1,NewOrder,1770910477.344728,5735,21,1
2,Payment,1770910477.349748,2048,12,1
1,NewOrder,1770910477.354733,4763,10,1
2,Payment,1770910477.359661,2100,22,1
1,NewOrder,1770910477.364683,7940,11,1
2,Payment,1770910477.369749,2568,0,1
2,Payment,1770910477.374726,3100,23,1
1,NewOrder,1770910477.379731,4321,5,1
1,NewOrder,1770910477.384728,5055,7,1
2,Payment,1770910477.389703,2154,8,1
2,Payment,1770910477.394719,2206,9,1
1,NewOrder,1770910477.399653,3224,6,1
2,Payment,1770910477.404723,1987,4,1
1,NewOrder,1770910477.409744,6188,2,1
1,NewOrder,1770910477.414726,6490,1,1
1,NewOrder,1770910477.419730,4913,19,1
1,NewOrder,1770910477.424663,4144,16,1
2,Payment,1770910477.429662,1634,15,1
1,NewOrder,1770910477.434664,3664,20,1
1,NewOrder,1770910477.439661,4694,3,1
1,NewOrder,1770910477.444671,4933,18,1
2,Payment,1770910477.449619,2131,18,1
2,Payment,1770910477.454630,2016,14,1
1,NewOrder,1770910477.459661,3727,17,1
1,NewOrder,1770910477.464662,5910,21,1
1,NewOrder,1770910477.469657,3180,12,1
1,NewOrder,1770910477.474660,3258,10,1
3,OrderStatus,1770910477.479670,1264,22,1
2,Payment,1770910477.484659,1638,0,1
2,Payment,1770910477.489649,1303,11,1
5,StockLevel,1770910477.494598,2336,23,1
1,NewOrder,1770910477.499653,3883,5,1
2,Payment,1770910477.504613,1848,7,1
3,OrderStatus,1770910477.509649,1463,8,1
1,NewOrder,1770910477.514609,5941,9,1
1,NewOrder,1770910477.519603,2855,6,1
2,Payment,1770910477.524650,1991,4,1
1,NewOrder,1770910477.529649,4207,2,1
1,NewOrder,1770910477.534651,5440,1,1
1,NewOrder,1770910477.539656,4521,19,1
2,Payment,1770910477.544656,1684,16,1
1,NewOrder,1770910477.549653,5618,15,1
5,StockLevel,1770910477.554653,3231,20,1
1,NewOrder,1770910477.559655,4962,3,1
