Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772013422.040189,19016,15,1
3,OrderStatus,1772013422.040965,9064,6,1
2,Payment,1772013422.043466,14875,9,1
1,NewOrder,1772013422.044014,30384,23,1
2,Payment,1772013422.044867,15558,12,1
2,Payment,1772013422.045437,25660,7,1
1,NewOrder,1772013422.046270,49206,14,1
4,Delivery,1772013422.050055,118027,6,1
2,Payment,1772013422.051498,18781,22,1
3,OrderStatus,1772013422.053882,11631,20,1
2,Payment,1772013422.054937,27791,0,1
1,NewOrder,1772013422.056479,51098,4,1
5,StockLevel,1772013422.058361,34419,9,1
1,NewOrder,1772013422.059241,25601,15,1
2,Payment,1772013422.059285,26238,8,1
1,NewOrder,1772013422.059840,34915,18,1
5,StockLevel,1772013422.060445,36736,12,1
1,NewOrder,1772013422.060463,31472,13,1
1,NewOrder,1772013422.065540,31172,20,1
5,StockLevel,1772013422.070307,29610,22,1
2,Payment,1772013422.071120,40958,7,1
2,Payment,1772013422.071154,29599,10,1
2,Payment,1772013422.071241,34224,1,1
2,Payment,1772013422.071266,23399,5,1
1,NewOrder,1772013422.074417,28666,23,1
2,Payment,1772013422.076632,42404,2,1
1,NewOrder,1772013422.077217,44314,21,1
5,StockLevel,1772013422.082758,15839,0,1
1,NewOrder,1772013422.084864,18251,15,1
1,NewOrder,1772013422.085555,17415,8,1
1,NewOrder,1772013422.087473,50091,19,1
2,Payment,1772013422.091959,12379,13,1
1,NewOrder,1772013422.092797,29373,9,1
4,Delivery,1772013422.094692,148578,5,1
2,Payment,1772013422.094774,11501,18,1
2,Payment,1772013422.095493,17664,14,1
2,Payment,1772013422.096732,25396,20,1
2,Payment,1772013422.097197,38522,12,1
1,NewOrder,1772013422.098618,25734,0,1
5,StockLevel,1772013422.099936,18146,22,1
2,Payment,1772013422.100769,26412,10,1
2,Payment,1772013422.102184,41984,3,1
1,NewOrder,1772013422.102987,20172,8,1
4,Delivery,1772013422.103093,79824,23,1
2,Payment,1772013422.103135,19078,15,1
1,NewOrder,1772013422.104359,50604,13,1
2,Payment,1772013422.105486,30932,1,1
2,Payment,1772013422.106294,21810,18,1
1,NewOrder,1772013422.107598,21931,4,1
1,NewOrder,1772013422.109158,50747,17,1
1,NewOrder,1772013422.109719,76026,16,1
5,StockLevel,1772013422.112095,18822,7,1
2,Payment,1772013422.113174,33387,14,1
2,Payment,1772013422.118103,15689,22,1
1,NewOrder,1772013422.119053,71590,2,1
1,NewOrder,1772013422.121549,32262,21,1
4,Delivery,1772013422.122141,61318,20,1
1,NewOrder,1772013422.122189,36725,9,1
2,Payment,1772013422.122233,30123,15,1
2,Payment,1772013422.123172,9512,8,1
2,Payment,1772013422.124373,42801,0,1
1,NewOrder,1772013422.127202,43203,10,1
2,Payment,1772013422.128120,13205,18,1
1,NewOrder,1772013422.129544,21856,4,1
1,NewOrder,1772013422.130937,60827,7,1
2,Payment,1772013422.132701,8032,8,1
1,NewOrder,1772013422.133807,22870,22,1
1,NewOrder,1772013422.135738,52736,12,1
2,Payment,1772013422.136434,21895,1,1
2,Payment,1772013422.137581,16201,19,1
4,Delivery,1772013422.140753,27231,8,1
2,Payment,1772013422.141344,17554,18,1
2,Payment,1772013422.144187,37953,3,1
2,Payment,1772013422.146577,11787,14,1
1,NewOrder,1772013422.151421,21270,4,1
1,NewOrder,1772013422.152376,28808,15,1
1,NewOrder,1772013422.153799,38455,19,1
1,NewOrder,1772013422.153832,58627,21,1
1,NewOrder,1772013422.154978,44158,13,1
1,NewOrder,1772013422.156696,31705,22,1
2,Payment,1772013422.158346,39250,1,1
2,Payment,1772013422.158383,6001,14,1
1,NewOrder,1772013422.158910,29144,18,1
3,OrderStatus,1772013422.158929,9532,9,1
1,NewOrder,1772013422.159924,44648,17,1
1,NewOrder,1772013422.164413,30039,14,1
1,NewOrder,1772013422.167195,37098,0,1
2,Payment,1772013422.167623,22012,11,1
1,NewOrder,1772013422.168000,35766,8,1
1,NewOrder,1772013422.168115,44865,6,1
1,NewOrder,1772013422.168472,43082,9,1
2,Payment,1772013422.170420,35100,10,1
1,NewOrder,1772013422.172712,42704,4,1
1,NewOrder,1772013422.181220,41847,15,1
2,Payment,1772013422.182162,27492,3,1
1,NewOrder,1772013422.182938,44804,23,1
1,NewOrder,1772013422.183479,43684,20,1
2,Payment,1772013422.185766,20760,16,1
2,Payment,1772013422.188073,11392,18,1
2,Payment,1772013422.188421,20779,22,1
1,NewOrder,1772013422.188495,50991,12,1
1,NewOrder,1772013422.189652,37543,11,1
1,NewOrder,1772013422.190657,47995,2,1
1,NewOrder,1772013422.191777,55471,7,1
2,Payment,1772013422.192283,35601,19,1
1,NewOrder,1772013422.194481,37730,14,1
1,NewOrder,1772013422.197635,51905,1,1
5,StockLevel,1772013422.199158,33704,13,1
1,NewOrder,1772013422.199483,40148,18,1
2,Payment,1772013422.203794,12718,8,1
2,Payment,1772013422.204309,19129,0,1
2,Payment,1772013422.204590,20671,17,1
3,OrderStatus,1772013422.205533,15028,10,1
5,StockLevel,1772013422.206539,42778,16,1
4,Delivery,1772013422.209219,88703,22,1
1,NewOrder,1772013422.209673,32150,3,1
1,NewOrder,1772013422.211588,48590,9,1
2,Payment,1772013422.212478,28935,21,1
1,NewOrder,1772013422.212998,41385,6,1
1,NewOrder,1772013422.215432,35117,4,1
2,Payment,1772013422.216536,11225,8,1
1,NewOrder,1772013422.220585,63734,10,1
2,Payment,1772013422.223088,13772,15,1
2,Payment,1772013422.223454,12331,0,1
2,Payment,1772013422.225282,25496,17,1
2,Payment,1772013422.227182,26392,20,1
1,NewOrder,1772013422.227214,35244,11,1
1,NewOrder,1772013422.227761,22818,23,1
1,NewOrder,1772013422.227776,24657,8,1
2,Payment,1772013422.227894,101965,19,1
3,OrderStatus,1772013422.232234,9557,14,1
1,NewOrder,1772013422.232879,33902,13,1
2,Payment,1772013422.235804,11437,0,1
2,Payment,1772013422.236891,19942,15,1
1,NewOrder,1772013422.238700,26521,2,1
2,Payment,1772013422.239532,30635,12,1
2,Payment,1772013422.239647,21633,18,1
1,NewOrder,1772013422.241429,34962,21,1
1,NewOrder,1772013422.241802,32090,14,1
4,Delivery,1772013422.241837,4199,3,1
2,Payment,1772013422.243282,16343,5,1
1,NewOrder,1772013422.246059,36961,3,1
2,Payment,1772013422.247257,21005,0,1
2,Payment,1772013422.247266,13010,7,1
1,NewOrder,1772013422.249333,47844,16,1
2,Payment,1772013422.249557,31695,1,1
1,NewOrder,1772013422.250565,25909,4,1
2,Payment,1772013422.250596,24974,23,1
1,NewOrder,1772013422.250789,31264,17,1
2,Payment,1772013422.252447,17686,8,1
2,Payment,1772013422.253589,35004,20,1
1,NewOrder,1772013422.254404,22777,6,1
5,StockLevel,1772013422.256850,13479,15,1
1,NewOrder,1772013422.259642,28600,5,1
1,NewOrder,1772013422.260190,27502,9,1
2,Payment,1772013422.260295,26181,7,1
2,Payment,1772013422.261299,34924,18,1
4,Delivery,1772013422.262474,81095,11,1
1,NewOrder,1772013422.265245,31958,2,1
1,NewOrder,1772013422.266798,34568,13,1
2,Payment,1772013422.268273,19788,0,1
2,Payment,1772013422.270151,22278,8,1
2,Payment,1772013422.270182,12667,12,1
1,NewOrder,1772013422.270342,17277,15,1
2,Payment,1772013422.273910,14957,14,1
1,NewOrder,1772013422.275584,25853,23,1
2,Payment,1772013422.276406,34611,21,1
1,NewOrder,1772013422.276484,24868,4,1
4,Delivery,1772013422.277199,66884,6,1
2,Payment,1772013422.281272,19095,1,1
1,NewOrder,1772013422.282070,55029,17,1
1,NewOrder,1772013422.282864,50504,12,1
2,Payment,1772013422.283037,40716,3,1
1,NewOrder,1772013422.284350,35789,10,1
1,NewOrder,1772013422.286493,46417,7,1
1,NewOrder,1772013422.287638,24323,15,1
1,NewOrder,1772013422.287707,29270,9,1
1,NewOrder,1772013422.288073,23326,0,1
2,Payment,1772013422.288249,27008,5,1
1,NewOrder,1772013422.288601,29896,20,1
1,NewOrder,1772013422.288880,34893,14,1
1,NewOrder,1772013422.292446,32862,8,1
1,NewOrder,1772013422.296250,26749,18,1
2,Payment,1772013422.297192,16748,16,1
1,NewOrder,1772013422.297215,37040,2,1
3,OrderStatus,1772013422.297932,7368,22,1
1,NewOrder,1772013422.300383,55898,1,1
5,StockLevel,1772013422.301367,27310,4,1
3,OrderStatus,1772013422.301385,10691,13,1
1,NewOrder,1772013422.301448,25087,23,1
1,NewOrder,1772013422.305320,22227,22,1
2,Payment,1772013422.311041,38060,21,1
2,Payment,1772013422.311420,21957,0,1
1,NewOrder,1772013422.311977,21428,15,1
1,NewOrder,1772013422.312091,33610,13,1
2,Payment,1772013422.313951,19379,16,1
1,NewOrder,1772013422.315269,46795,5,1
1,NewOrder,1772013422.316995,51028,9,1
5,StockLevel,1772013422.318512,39430,20,1
2,Payment,1772013422.320153,17391,10,1
2,Payment,1772013422.323018,48818,18,1
1,NewOrder,1772013422.323768,29765,3,1
1,NewOrder,1772013422.323792,24073,14,1
1,NewOrder,1772013422.325324,15832,8,1
1,NewOrder,1772013422.326544,24509,23,1
2,Payment,1772013422.327565,61539,22,1
2,Payment,1772013422.328695,13272,4,1
2,Payment,1772013422.329875,35386,19,1
1,NewOrder,1772013422.332925,50281,7,1
2,Payment,1772013422.333345,21080,16,1
2,Payment,1772013422.333386,32346,12,1
2,Payment,1772013422.333389,19666,0,1
2,Payment,1772013422.333420,7304,15,1
1,NewOrder,1772013422.334268,36885,2,1
1,NewOrder,1772013422.337114,48400,17,1
4,Delivery,1772013422.337560,6531,10,1
1,NewOrder,1772013422.340741,16324,15,1
1,NewOrder,1772013422.341173,20020,8,1
1,NewOrder,1772013422.341982,19966,4,1
2,Payment,1772013422.343585,22567,11,1
4,Delivery,1772013422.344100,12991,6,1
1,NewOrder,1772013422.344106,42319,10,1
2,Payment,1772013422.345717,32826,13,1
1,NewOrder,1772013422.347880,27333,14,1
2,Payment,1772013422.349120,31830,21,1
2,Payment,1772013422.351066,49997,23,1
5,StockLevel,1772013422.353070,11337,0,1
1,NewOrder,1772013422.353544,29310,3,1
1,NewOrder,1772013422.354441,42123,16,1
2,Payment,1772013422.356292,13383,1,1
1,NewOrder,1772013422.357074,14063,15,1
1,NewOrder,1772013422.357109,19180,6,1
1,NewOrder,1772013422.357952,35526,20,1
2,Payment,1772013422.361211,9479,8,1
2,Payment,1772013422.361967,17256,4,1
1,NewOrder,1772013422.362079,28093,5,1
2,Payment,1772013422.364428,19601,0,1
1,NewOrder,1772013422.365282,34533,19,1
2,Payment,1772013422.365746,22046,12,1
1,NewOrder,1772013422.366167,25514,11,1
2,Payment,1772013422.368036,15956,9,1
2,Payment,1772013422.369694,22408,1,1
1,NewOrder,1772013422.370704,28635,8,1
2,Payment,1772013422.371152,24662,15,1
2,Payment,1772013422.371162,33484,2,1
1,NewOrder,1772013422.371849,22922,18,1
2,Payment,1772013422.375227,33616,14,1
2,Payment,1772013422.376316,16935,6,1
1,NewOrder,1772013422.378560,33941,13,1
1,NewOrder,1772013422.379236,20591,4,1
1,NewOrder,1772013422.380966,41868,21,1
2,Payment,1772013422.382875,30783,3,1
2,Payment,1772013422.383219,17262,7,1
2,Payment,1772013422.384011,25561,9,1
1,NewOrder,1772013422.384046,26009,0,1
1,NewOrder,1772013422.385529,27681,17,1
2,Payment,1772013422.386437,30315,10,1
2,Payment,1772013422.387804,32943,12,1
1,NewOrder,1772013422.389120,30897,22,1
2,Payment,1772013422.390186,37031,5,1
1,NewOrder,1772013422.391703,33391,11,1
2,Payment,1772013422.392140,48752,1,1
4,Delivery,1772013422.393295,13181,6,1
1,NewOrder,1772013422.393490,14996,20,1
1,NewOrder,1772013422.394784,31465,18,1
1,NewOrder,1772013422.395827,29214,15,1
2,Payment,1772013422.396572,34205,16,1
2,Payment,1772013422.399364,31411,8,1
1,NewOrder,1772013422.399832,30537,19,1
1,NewOrder,1772013422.399845,19409,4,1
2,Payment,1772013422.400502,24149,7,1
1,NewOrder,1772013422.401080,21074,23,1
1,NewOrder,1772013422.404666,38087,2,1
2,Payment,1772013422.406493,36688,6,1
2,Payment,1772013422.408496,12297,20,1
3,OrderStatus,1772013422.408858,6908,14,1
2,Payment,1772013422.409587,46993,9,1
2,Payment,1772013422.410070,35891,0,1
1,NewOrder,1772013422.412514,21600,13,1
2,Payment,1772013422.413230,35615,17,1
1,NewOrder,1772013422.413688,25186,3,1
2,Payment,1772013422.415783,21941,14,1
1,NewOrder,1772013422.416771,27811,10,1
2,Payment,1772013422.419276,71371,4,1
1,NewOrder,1772013422.420042,20353,22,1
1,NewOrder,1772013422.420776,37524,12,1
2,Payment,1772013422.420809,12775,20,1
2,Payment,1772013422.422169,21057,23,1
2,Payment,1772013422.422880,27644,21,1
1,NewOrder,1772013422.424660,32023,7,1
1,NewOrder,1772013422.425051,17092,15,1
2,Payment,1772013422.425104,42533,11,1
1,NewOrder,1772013422.426261,16874,18,1
2,Payment,1772013422.427232,28825,5,1
1,NewOrder,1772013422.430382,30235,19,1
1,NewOrder,1772013422.430790,14388,8,1
1,NewOrder,1772013422.430791,35106,16,1
1,NewOrder,1772013422.433594,28730,20,1
2,Payment,1772013422.434124,32135,13,1
1,NewOrder,1772013422.437738,31213,14,1
1,NewOrder,1772013422.438884,20602,3,1
2,Payment,1772013422.440405,17286,22,1
1,NewOrder,1772013422.440904,42014,1,1
1,NewOrder,1772013422.442151,24000,15,1
2,Payment,1772013422.442766,23603,2,1
1,NewOrder,1772013422.443144,20155,18,1
2,Payment,1772013422.443193,41933,6,1
2,Payment,1772013422.443240,21914,23,1
1,NewOrder,1772013422.444594,28412,10,1
1,NewOrder,1772013422.445185,18139,8,1
1,NewOrder,1772013422.445969,18858,0,1
1,NewOrder,1772013422.448858,33554,17,1
1,NewOrder,1772013422.450539,20293,21,1
2,Payment,1772013422.456073,19270,5,1
1,NewOrder,1772013422.456591,32763,9,1
2,Payment,1772013422.456694,19754,7,1
2,Payment,1772013422.457700,13847,22,1
2,Payment,1772013422.458309,16422,12,1
4,Delivery,1772013422.459496,72867,3,1
1,NewOrder,1772013422.460629,22231,19,1
1,NewOrder,1772013422.462333,20557,20,1
2,Payment,1772013422.463308,12513,18,1
2,Payment,1772013422.463332,39598,8,1
2,Payment,1772013422.464840,16202,0,1
2,Payment,1772013422.465164,17215,23,1
2,Payment,1772013422.465905,17051,16,1
3,OrderStatus,1772013422.466157,2577,15,1
5,StockLevel,1772013422.466265,15117,13,1
2,Payment,1772013422.466383,40032,2,1
2,Payment,1772013422.467645,28118,11,1
5,StockLevel,1772013422.468740,10735,15,1
1,NewOrder,1772013422.468960,19360,14,1
1,NewOrder,1772013422.470840,29562,21,1
1,NewOrder,1772013422.471558,24900,22,1
2,Payment,1772013422.473018,43242,10,1
1,NewOrder,1772013422.474740,26195,12,1
4,Delivery,1772013422.475355,57415,5,1
2,Payment,1772013422.475827,11253,18,1
2,Payment,1772013422.476457,45057,7,1
2,Payment,1772013422.479487,10268,15,1
2,Payment,1772013422.481048,30105,0,1
1,NewOrder,1772013422.481395,22748,13,1
1,NewOrder,1772013422.482389,15475,23,1
2,Payment,1772013422.482423,18482,17,1
2,Payment,1772013422.482867,14438,19,1
4,Delivery,1772013422.482899,53851,20,1
1,NewOrder,1772013422.482928,25434,1,1
1,NewOrder,1772013422.482964,21596,16,1
5,StockLevel,1772013422.485135,25382,6,1
1,NewOrder,1772013422.487091,20903,18,1
1,NewOrder,1772013422.488329,17255,14,1
3,OrderStatus,1772013422.489366,6957,9,1
2,Payment,1772013422.489765,16205,15,1
1,NewOrder,1772013422.490654,24252,4,1
2,Payment,1772013422.495771,33912,11,1
2,Payment,1772013422.496334,41724,9,1
2,Payment,1772013422.496467,9535,22,1
1,NewOrder,1772013422.497313,28326,19,1
2,Payment,1772013422.497874,15532,23,1
2,Payment,1772013422.500415,21781,21,1
1,NewOrder,1772013422.500914,26720,17,1
1,NewOrder,1772013422.500944,19588,12,1
2,Payment,1772013422.502941,6418,8,1
2,Payment,1772013422.504155,11496,13,1
2,Payment,1772013422.504571,23125,16,1
1,NewOrder,1772013422.505590,17712,14,1
2,Payment,1772013422.505980,16180,15,1
1,NewOrder,1772013422.506012,20644,22,1
1,NewOrder,1772013422.506423,33323,2,1
2,Payment,1772013422.508001,19320,18,1
5,StockLevel,1772013422.508367,26400,1,1
1,NewOrder,1772013422.509368,19227,8,1
2,Payment,1772013422.510526,36317,6,1
1,NewOrder,1772013422.511165,25609,0,1
5,StockLevel,1772013422.513417,29094,23,1
2,Payment,1772013422.514916,11193,4,1
2,Payment,1772013422.515661,32092,13,1
2,Payment,1772013422.516268,40055,10,1
2,Payment,1772013422.520541,40810,12,1
1,NewOrder,1772013422.521525,33006,7,1
2,Payment,1772013422.522172,11240,15,1
2,Payment,1772013422.522212,13946,21,1
1,NewOrder,1772013422.523311,33696,14,1
1,NewOrder,1772013422.525648,30178,19,1
1,NewOrder,1772013422.526120,21578,4,1
2,Payment,1772013422.526665,15873,22,1
5,StockLevel,1772013422.527329,27495,18,1
1,NewOrder,1772013422.527646,22846,17,1
1,NewOrder,1772013422.527700,36800,16,1
1,NewOrder,1772013422.528603,22988,8,1
1,NewOrder,1772013422.529692,28270,11,1
2,Payment,1772013422.532374,9705,3,1
2,Payment,1772013422.532779,19743,5,1
2,Payment,1772013422.533424,19547,15,1
1,NewOrder,1772013422.534776,21517,1,1
1,NewOrder,1772013422.536177,36111,21,1
2,Payment,1772013422.536761,14450,20,1
2,Payment,1772013422.536783,25283,0,1
1,NewOrder,1772013422.538067,36125,9,1
5,StockLevel,1772013422.539755,30401,2,1
2,Payment,1772013422.542090,29175,3,1
1,NewOrder,1772013422.542526,33120,23,1
1,NewOrder,1772013422.542546,30078,22,1
4,Delivery,1772013422.546855,13913,6,1
1,NewOrder,1772013422.547710,23960,4,1
2,Payment,1772013422.547763,21035,13,1
1,NewOrder,1772013422.550499,17536,17,1
1,NewOrder,1772013422.551220,32772,20,1
1,NewOrder,1772013422.551600,25114,8,1
1,NewOrder,1772013422.552528,42141,5,1
1,NewOrder,1772013422.552982,34597,15,1
2,Payment,1772013422.554542,9837,7,1
2,Payment,1772013422.554834,9150,18,1
2,Payment,1772013422.555862,15687,19,1
2,Payment,1772013422.556325,21983,1,1
2,Payment,1772013422.556334,15314,10,1
4,Delivery,1772013422.557017,66806,14,1
2,Payment,1772013422.557969,20827,11,1
1,NewOrder,1772013422.560776,18774,6,1
1,NewOrder,1772013422.561359,33693,12,1
4,Delivery,1772013422.562076,21168,0,1
1,NewOrder,1772013422.563989,28467,18,1
2,Payment,1772013422.564389,19637,7,1
4,Delivery,1772013422.564509,59913,16,1
4,Delivery,1772013422.568042,56297,17,1
2,Payment,1772013422.568803,9952,13,1
1,NewOrder,1772013422.570166,37618,2,1
1,NewOrder,1772013422.571275,21602,3,1
2,Payment,1772013422.571558,12614,19,1
2,Payment,1772013422.571658,18590,10,1
2,Payment,1772013422.571679,14888,4,1
5,StockLevel,1772013422.572296,28810,21,1
2,Payment,1772013422.572631,16075,22,1
1,NewOrder,1772013422.574199,28282,9,1
2,Payment,1772013422.575654,21792,23,1
2,Payment,1772013422.576725,19529,8,1
2,Payment,1772013422.578318,12422,1,1
2,Payment,1772013422.578761,8769,13,1
1,NewOrder,1772013422.578807,31214,11,1
2,Payment,1772013422.579556,23488,6,1
2,Payment,1772013422.583253,15640,0,1
5,StockLevel,1772013422.584001,12008,20,1
1,NewOrder,1772013422.584035,20242,7,1
1,NewOrder,1772013422.584177,31297,19,1
2,Payment,1772013422.586577,22453,4,1
2,Payment,1772013422.587539,14531,13,1
2,Payment,1772013422.587587,7477,15,1
1,NewOrder,1772013422.588717,18428,22,1
2,Payment,1772013422.590258,20177,10,1
1,NewOrder,1772013422.590751,23998,1,1
1,NewOrder,1772013422.592462,17597,18,1
1,NewOrder,1772013422.592882,37897,3,1
1,NewOrder,1772013422.594676,31414,5,1
3,OrderStatus,1772013422.595057,6055,12,1
1,NewOrder,1772013422.595074,31584,15,1
2,Payment,1772013422.596016,19849,20,1
4,Delivery,1772013422.596261,67661,8,1
2,Payment,1772013422.597455,10217,23,1
2,Payment,1772013422.598901,14457,0,1
2,Payment,1772013422.601115,23139,21,1
2,Payment,1772013422.601121,7805,12,1
1,NewOrder,1772013422.602076,16296,13,1
1,NewOrder,1772013422.602492,17918,9,1
1,NewOrder,1772013422.603052,35019,6,1
4,Delivery,1772013422.604284,59921,7,1
2,Payment,1772013422.607156,27537,22,1
2,Payment,1772013422.607681,21317,23,1
2,Payment,1772013422.607792,15454,2,1
2,Payment,1772013422.608931,7429,12,1
1,NewOrder,1772013422.609039,18533,4,1
2,Payment,1772013422.610028,8829,11,1
2,Payment,1772013422.610071,30907,18,1
2,Payment,1772013422.610444,13335,10,1
1,NewOrder,1772013422.613365,33477,0,1
2,Payment,1772013422.614757,14993,1,1
2,Payment,1772013422.615481,33033,19,1
3,OrderStatus,1772013422.615875,4886,20,1
1,NewOrder,1772013422.616370,20028,12,1
5,StockLevel,1772013422.618380,11579,13,1
2,Payment,1772013422.618868,14964,11,1
1,NewOrder,1772013422.620417,33262,9,1
2,Payment,1772013422.620773,57697,20,1
1,NewOrder,1772013422.623273,29737,2,1
1,NewOrder,1772013422.623787,40788,10,1
1,NewOrder,1772013422.623831,34486,14,1
2,Payment,1772013422.624263,37018,21,1
2,Payment,1772013422.624350,10922,17,1
3,OrderStatus,1772013422.624429,6301,16,1
2,Payment,1772013422.626101,12979,5,1
2,Payment,1772013422.626663,20563,15,1
1,NewOrder,1772013422.627579,27257,4,1
1,NewOrder,1772013422.629008,26282,23,1
2,Payment,1772013422.629762,14968,1,1
1,NewOrder,1772013422.629968,23735,13,1
4,Delivery,1772013422.630735,103085,16,1
1,NewOrder,1772013422.630786,25072,3,1
1,NewOrder,1772013422.633842,29368,11,1
1,NewOrder,1772013422.634702,24353,22,1
5,StockLevel,1772013422.635280,26550,17,1
1,NewOrder,1772013422.636407,38305,12,1
2,Payment,1772013422.638078,9168,6,1
4,Delivery,1772013422.639091,62026,5,1
2,Payment,1772013422.640987,25409,18,1
1,NewOrder,1772013422.644740,21299,1,1
1,NewOrder,1772013422.646850,32569,0,1
