Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771636940.721177,77287,16,1
2,Payment,1771636940.722113,12355,4,1
2,Payment,1771636940.724702,15126,17,1
1,NewOrder,1771636940.725526,79240,9,1
1,NewOrder,1771636940.725865,85984,13,1
2,Payment,1771636940.726032,14475,6,1
1,NewOrder,1771636940.730879,29451,3,1
2,Payment,1771636940.734018,66492,5,1
1,NewOrder,1771636940.734464,84192,18,1
2,Payment,1771636940.734490,16181,10,1
2,Payment,1771636940.734509,72194,4,1
2,Payment,1771636940.734585,15257,12,1
2,Payment,1771636940.737825,66366,20,1
2,Payment,1771636940.739822,13620,14,1
5,StockLevel,1771636940.739885,21234,17,1
2,Payment,1771636940.739894,9560,19,1
1,NewOrder,1771636940.739989,23250,22,1
1,NewOrder,1771636940.740543,124974,6,1
1,NewOrder,1771636940.740999,22322,15,1
2,Payment,1771636940.749501,6012,19,1
2,Payment,1771636940.749891,11546,12,1
1,NewOrder,1771636940.750719,10650,10,1
1,NewOrder,1771636940.753486,12891,14,1
1,NewOrder,1771636940.753526,14484,8,1
2,Payment,1771636940.755554,5825,19,1
5,StockLevel,1771636940.756942,13102,2,1
1,NewOrder,1771636940.760372,17720,3,1
1,NewOrder,1771636940.761156,22002,17,1
2,Payment,1771636940.761408,6565,10,1
2,Payment,1771636940.761416,9684,19,1
1,NewOrder,1771636940.761463,30894,11,1
2,Payment,1771636940.761486,5314,12,1
2,Payment,1771636940.763267,10351,22,1
1,NewOrder,1771636940.763357,13065,15,1
1,NewOrder,1771636940.763447,20466,7,1
1,NewOrder,1771636940.766418,14467,14,1
1,NewOrder,1771636940.766841,15627,12,1
5,StockLevel,1771636940.768008,10602,10,1
1,NewOrder,1771636940.768054,15856,8,1
1,NewOrder,1771636940.770097,52218,2,1
2,Payment,1771636940.771171,8134,19,1
1,NewOrder,1771636940.773636,14824,22,1
2,Payment,1771636940.776464,13520,15,1
3,OrderStatus,1771636940.778133,6494,3,1
1,NewOrder,1771636940.778627,55927,10,1
2,Payment,1771636940.779342,8195,19,1
4,Delivery,1771636940.780901,61387,14,1
5,StockLevel,1771636940.782526,33024,12,1
2,Payment,1771636940.783199,10709,17,1
2,Payment,1771636940.783939,7638,7,1
2,Payment,1771636940.783946,19309,8,1
5,StockLevel,1771636940.784671,30541,3,1
1,NewOrder,1771636940.787571,18393,19,1
2,Payment,1771636940.788495,19064,22,1
2,Payment,1771636940.790030,14742,15,1
1,NewOrder,1771636940.791599,47148,7,1
1,NewOrder,1771636940.791755,40516,0,1
1,NewOrder,1771636940.792375,56308,11,1
1,NewOrder,1771636940.793958,12888,17,1
5,StockLevel,1771636940.798511,42327,16,1
2,Payment,1771636940.800534,17527,5,1
1,NewOrder,1771636940.801652,42700,1,1
1,NewOrder,1771636940.803285,24419,8,1
2,Payment,1771636940.804235,15066,20,1
1,NewOrder,1771636940.804795,22898,15,1
1,NewOrder,1771636940.804811,21032,9,1
2,Payment,1771636940.805986,22193,19,1
1,NewOrder,1771636940.806738,16301,4,1
5,StockLevel,1771636940.806895,12545,17,1
2,Payment,1771636940.807605,15685,22,1
3,OrderStatus,1771636940.811890,16175,13,1
1,NewOrder,1771636940.815257,45440,3,1
1,NewOrder,1771636940.815592,27738,12,1
2,Payment,1771636940.816682,27564,23,1
2,Payment,1771636940.818102,16841,5,1
1,NewOrder,1771636940.818700,39934,18,1
1,NewOrder,1771636940.819337,77405,20,1
2,Payment,1771636940.819477,15609,17,1
1,NewOrder,1771636940.822358,46163,2,1
2,Payment,1771636940.823084,18961,4,1
1,NewOrder,1771636940.823332,9674,22,1
1,NewOrder,1771636940.825863,41934,9,1
2,Payment,1771636940.827737,14886,15,1
2,Payment,1771636940.827750,14346,8,1
1,NewOrder,1771636940.828109,33385,13,1
3,OrderStatus,1771636940.828200,3027,19,1
1,NewOrder,1771636940.829538,43077,21,1
2,Payment,1771636940.831244,17813,19,1
1,NewOrder,1771636940.832314,29644,0,1
2,Payment,1771636940.833043,19892,22,1
2,Payment,1771636940.834598,21529,10,1
1,NewOrder,1771636940.835001,31301,5,1
1,NewOrder,1771636940.835123,45733,17,1
1,NewOrder,1771636940.838765,24879,7,1
1,NewOrder,1771636940.840887,35507,16,1
1,NewOrder,1771636940.842071,36320,4,1
2,Payment,1771636940.842141,17782,8,1
2,Payment,1771636940.842334,19636,14,1
3,OrderStatus,1771636940.842665,13236,15,1
2,Payment,1771636940.843369,22846,12,1
5,StockLevel,1771636940.844290,45135,23,1
1,NewOrder,1771636940.844394,28803,1,1
1,NewOrder,1771636940.848726,27072,11,1
2,Payment,1771636940.849107,7929,19,1
3,OrderStatus,1771636940.852965,7325,22,1
2,Payment,1771636940.855929,25534,15,1
3,OrderStatus,1771636940.856150,7120,10,1
1,NewOrder,1771636940.857062,38738,19,1
2,Payment,1771636940.858663,27762,18,1
1,NewOrder,1771636940.859965,33786,8,1
1,NewOrder,1771636940.860322,41619,22,1
1,NewOrder,1771636940.860725,28522,3,1
1,NewOrder,1771636940.861511,31108,13,1
2,Payment,1771636940.861985,16679,14,1
2,Payment,1771636940.862001,25625,0,1
2,Payment,1771636940.863309,16051,10,1
1,NewOrder,1771636940.863679,26564,7,1
3,OrderStatus,1771636940.865559,9579,6,1
3,OrderStatus,1771636940.866254,6036,12,1
1,NewOrder,1771636940.866335,43726,5,1
1,NewOrder,1771636940.867840,29600,9,1
4,Delivery,1771636940.868563,43581,2,1
1,NewOrder,1771636940.872333,25097,12,1
4,Delivery,1771636940.872640,54117,21,1
1,NewOrder,1771636940.873216,46324,1,1
2,Payment,1771636940.875181,14998,6,1
2,Payment,1771636940.875840,19977,11,1
1,NewOrder,1771636940.876439,30278,16,1
4,Delivery,1771636940.878432,34173,4,1
1,NewOrder,1771636940.878706,40761,14,1
2,Payment,1771636940.879401,23090,10,1
2,Payment,1771636940.880884,14299,17,1
1,NewOrder,1771636940.881483,17379,15,1
1,NewOrder,1771636940.886467,38298,18,1
2,Payment,1771636940.887670,16089,0,1
3,OrderStatus,1771636940.889283,7218,3,1
1,NewOrder,1771636940.889473,38059,23,1
2,Payment,1771636940.890217,19179,6,1
1,NewOrder,1771636940.890267,37846,7,1
1,NewOrder,1771636940.892672,38369,13,1
2,Payment,1771636940.893795,11911,8,1
1,NewOrder,1771636940.895224,32318,17,1
5,StockLevel,1771636940.895841,39070,19,1
1,NewOrder,1771636940.895861,27900,11,1
4,Delivery,1771636940.896534,16084,3,1
1,NewOrder,1771636940.896770,42400,20,1
1,NewOrder,1771636940.897473,33244,12,1
1,NewOrder,1771636940.897488,34581,9,1
1,NewOrder,1771636940.898904,27881,15,1
2,Payment,1771636940.901992,17564,22,1
2,Payment,1771636940.902520,9983,10,1
2,Payment,1771636940.903800,14461,0,1
1,NewOrder,1771636940.905751,38954,8,1
1,NewOrder,1771636940.906749,32878,16,1
2,Payment,1771636940.909444,7330,6,1
2,Payment,1771636940.910096,14842,5,1
2,Payment,1771636940.912187,35262,2,1
1,NewOrder,1771636940.912534,34119,10,1
1,NewOrder,1771636940.912650,9312,4,1
1,NewOrder,1771636940.912674,21758,3,1
2,Payment,1771636940.916812,18760,6,1
3,OrderStatus,1771636940.918304,11531,0,1
1,NewOrder,1771636940.919512,27024,14,1
2,Payment,1771636940.919577,24109,1,1
1,NewOrder,1771636940.919596,29398,22,1
4,Delivery,1771636940.922007,98621,4,1
1,NewOrder,1771636940.923805,25219,11,1
4,Delivery,1771636940.924797,4740,18,1
2,Payment,1771636940.924984,25886,5,1
1,NewOrder,1771636940.926799,25187,21,1
2,Payment,1771636940.926826,11130,15,1
2,Payment,1771636940.927587,16646,23,1
1,NewOrder,1771636940.927588,23377,17,1
1,NewOrder,1771636940.928153,31509,7,1
2,Payment,1771636940.929566,18510,18,1
4,Delivery,1771636940.929880,91147,0,1
2,Payment,1771636940.930758,15137,12,1
5,StockLevel,1771636940.931088,30688,13,1
1,NewOrder,1771636940.932107,31693,9,1
2,Payment,1771636940.934478,27707,3,1
1,NewOrder,1771636940.934954,31558,19,1
1,NewOrder,1771636940.935612,26053,6,1
2,Payment,1771636940.938000,12507,15,1
2,Payment,1771636940.939211,15554,20,1
2,Payment,1771636940.939670,16663,16,1
2,Payment,1771636940.943729,15452,1,1
3,OrderStatus,1771636940.944275,6405,23,1
2,Payment,1771636940.944749,12657,8,1
5,StockLevel,1771636940.945933,15188,12,1
1,NewOrder,1771636940.946567,36554,14,1
1,NewOrder,1771636940.946692,32528,10,1
2,Payment,1771636940.947479,17541,2,1
2,Payment,1771636940.948124,11808,18,1
2,Payment,1771636940.949037,14645,22,1
2,Payment,1771636940.949070,17573,11,1
2,Payment,1771636940.950561,17726,15,1
2,Payment,1771636940.950722,16421,23,1
1,NewOrder,1771636940.950908,8794,5,1
1,NewOrder,1771636940.951008,31332,17,1
1,NewOrder,1771636940.952020,32698,21,1
1,NewOrder,1771636940.954808,24351,20,1
2,Payment,1771636940.956371,19891,16,1
2,Payment,1771636940.957447,18656,8,1
2,Payment,1771636940.959233,12161,1,1
2,Payment,1771636940.959707,20852,7,1
2,Payment,1771636940.959743,8239,5,1
1,NewOrder,1771636940.959968,39002,18,1
2,Payment,1771636940.961165,39124,12,1
3,OrderStatus,1771636940.961699,5798,6,1
2,Payment,1771636940.961816,63077,13,1
1,NewOrder,1771636940.962226,12192,3,1
2,Payment,1771636940.963721,11907,22,1
2,Payment,1771636940.963841,22139,9,1
1,NewOrder,1771636940.965067,11152,2,1
1,NewOrder,1771636940.966550,24188,19,1
1,NewOrder,1771636940.966684,39162,11,1
1,NewOrder,1771636940.967173,18889,23,1
2,Payment,1771636940.967548,21371,6,1
2,Payment,1771636940.968025,10403,5,1
2,Payment,1771636940.968337,11000,15,1
2,Payment,1771636940.971439,10446,1,1
2,Payment,1771636940.974459,15939,3,1
2,Payment,1771636940.975667,9943,22,1
3,OrderStatus,1771636940.976126,9436,8,1
2,Payment,1771636940.976252,18086,2,1
2,Payment,1771636940.976296,21851,16,1
2,Payment,1771636940.978467,7625,5,1
2,Payment,1771636940.979196,10182,20,1
1,NewOrder,1771636940.979261,19986,10,1
2,Payment,1771636940.979377,42493,15,1
2,Payment,1771636940.980592,13264,7,1
1,NewOrder,1771636940.981919,34258,1,1
2,Payment,1771636940.982382,52633,17,1
1,NewOrder,1771636940.983158,20256,14,1
1,NewOrder,1771636940.984737,53251,21,1
1,NewOrder,1771636940.985585,27180,8,1
2,Payment,1771636940.985623,18018,22,1
2,Payment,1771636940.986018,19727,9,1
2,Payment,1771636940.986100,14015,23,1
4,Delivery,1771636940.986133,34980,5,1
2,Payment,1771636940.988962,7111,6,1
2,Payment,1771636940.989423,5684,20,1
2,Payment,1771636940.990438,12412,3,1
1,NewOrder,1771636940.990772,22419,19,1
2,Payment,1771636940.993892,17811,7,1
2,Payment,1771636940.994380,11267,2,1
1,NewOrder,1771636940.995146,19952,20,1
1,NewOrder,1771636940.996112,14893,6,1
2,Payment,1771636940.998179,16912,16,1
2,Payment,1771636940.999018,16949,18,1
1,NewOrder,1771636940.999283,57448,10,1
1,NewOrder,1771636941.000152,20672,23,1
1,NewOrder,1771636941.000318,8147,12,1
2,Payment,1771636941.002891,34656,3,1
1,NewOrder,1771636941.003451,17356,14,1
2,Payment,1771636941.003667,21304,22,1
5,StockLevel,1771636941.005688,14920,2,1
2,Payment,1771636941.005784,32282,9,1
5,StockLevel,1771636941.005884,15348,11,1
1,NewOrder,1771636941.008505,12275,12,1
1,NewOrder,1771636941.011045,71216,6,1
1,NewOrder,1771636941.011742,53198,7,1
3,OrderStatus,1771636941.012808,5952,8,1
2,Payment,1771636941.013224,37626,19,1
3,OrderStatus,1771636941.015136,31477,16,1
2,Payment,1771636941.015143,40347,20,1
5,StockLevel,1771636941.016005,51562,18,1
3,OrderStatus,1771636941.016215,32562,1,1
1,NewOrder,1771636941.018802,10389,8,1
1,NewOrder,1771636941.020658,10632,2,1
1,NewOrder,1771636941.020677,61383,4,1
2,Payment,1771636941.020805,42843,12,1
1,NewOrder,1771636941.020845,8009,14,1
2,Payment,1771636941.020867,7007,23,1
2,Payment,1771636941.021065,17317,0,1
2,Payment,1771636941.021147,19441,5,1
3,OrderStatus,1771636941.021260,3480,11,1
4,Delivery,1771636941.021902,56443,15,1
1,NewOrder,1771636941.024779,13736,11,1
1,NewOrder,1771636941.024933,9288,13,1
1,NewOrder,1771636941.024998,41501,22,1
3,OrderStatus,1771636941.027920,1638,23,1
1,NewOrder,1771636941.028892,9520,14,1
2,Payment,1771636941.029231,10872,8,1
1,NewOrder,1771636941.029598,17059,23,1
1,NewOrder,1771636941.031328,18016,2,1
1,NewOrder,1771636941.034257,14013,13,1
3,OrderStatus,1771636941.035057,3341,17,1
1,NewOrder,1771636941.037591,33939,3,1
2,Payment,1771636941.038033,20889,21,1
2,Payment,1771636941.038139,23607,9,1
3,OrderStatus,1771636941.038425,1639,0,1
1,NewOrder,1771636941.038456,23612,14,1
2,Payment,1771636941.038556,20147,11,1
1,NewOrder,1771636941.038568,49647,17,1
2,Payment,1771636941.040101,3671,0,1
1,NewOrder,1771636941.040140,6742,8,1
1,NewOrder,1771636941.040626,10653,5,1
2,Payment,1771636941.043814,2664,0,1
5,StockLevel,1771636941.046525,9307,0,1
1,NewOrder,1771636941.046661,25425,16,1
1,NewOrder,1771636941.046696,46842,23,1
2,Payment,1771636941.046930,20816,8,1
2,Payment,1771636941.048319,34936,13,1
1,NewOrder,1771636941.048821,46966,1,1
2,Payment,1771636941.049377,35128,2,1
1,NewOrder,1771636941.050885,43122,19,1
1,NewOrder,1771636941.051318,8307,5,1
1,NewOrder,1771636941.055541,52073,20,1
2,Payment,1771636941.055871,37602,0,1
2,Payment,1771636941.056761,29848,10,1
1,NewOrder,1771636941.058749,43808,11,1
2,Payment,1771636941.058963,5150,21,1
1,NewOrder,1771636941.059655,21484,5,1
2,Payment,1771636941.061788,2761,9,1
2,Payment,1771636941.062098,41194,14,1
2,Payment,1771636941.063689,25244,12,1
2,Payment,1771636941.064153,5529,21,1
1,NewOrder,1771636941.064587,14191,9,1
1,NewOrder,1771636941.064975,53578,7,1
2,Payment,1771636941.066530,5900,22,1
1,NewOrder,1771636941.067609,69126,18,1
1,NewOrder,1771636941.067783,11876,8,1
1,NewOrder,1771636941.069810,37834,21,1
1,NewOrder,1771636941.071571,51494,3,1
1,NewOrder,1771636941.072123,47749,16,1
5,StockLevel,1771636941.072467,58444,22,1
2,Payment,1771636941.078443,40767,15,1
1,NewOrder,1771636941.078872,7808,9,1
1,NewOrder,1771636941.079678,21459,8,1
1,NewOrder,1771636941.081152,30407,5,1
2,Payment,1771636941.082094,47072,4,1
1,NewOrder,1771636941.082293,4627,6,1
1,NewOrder,1771636941.083289,20375,13,1
1,NewOrder,1771636941.084522,26672,2,1
1,NewOrder,1771636941.086642,7426,10,1
4,Delivery,1771636941.086712,147829,9,1
1,NewOrder,1771636941.086951,14190,6,1
1,NewOrder,1771636941.088232,8102,17,1
2,Payment,1771636941.088958,11595,12,1
2,Payment,1771636941.093491,7633,0,1
1,NewOrder,1771636941.093599,27426,23,1
1,NewOrder,1771636941.094069,24015,19,1
4,Delivery,1771636941.094099,139927,10,1
5,StockLevel,1771636941.095810,26926,1,1
2,Payment,1771636941.096350,10910,17,1
2,Payment,1771636941.100584,4570,12,1
2,Payment,1771636941.101152,2838,0,1
1,NewOrder,1771636941.101157,84554,6,1
2,Payment,1771636941.101169,28092,8,1
5,StockLevel,1771636941.102586,9354,11,1
2,Payment,1771636941.103315,8289,14,1
1,NewOrder,1771636941.103687,25639,13,1
2,Payment,1771636941.104004,11426,0,1
1,NewOrder,1771636941.105185,4459,12,1
1,NewOrder,1771636941.107277,45613,17,1
2,Payment,1771636941.107646,5742,20,1
2,Payment,1771636941.107682,9966,21,1
1,NewOrder,1771636941.109673,15806,12,1
1,NewOrder,1771636941.111231,27270,2,1
2,Payment,1771636941.111585,21551,5,1
2,Payment,1771636941.111640,10230,14,1
1,NewOrder,1771636941.111966,16709,11,1
3,OrderStatus,1771636941.113421,6137,20,1
2,Payment,1771636941.115458,15856,0,1
2,Payment,1771636941.117682,10602,21,1
2,Payment,1771636941.118112,12462,19,1
1,NewOrder,1771636941.118588,34700,7,1
2,Payment,1771636941.119234,11002,15,1
1,NewOrder,1771636941.119580,30364,20,1
1,NewOrder,1771636941.119894,37629,16,1
4,Delivery,1771636941.121059,84600,23,1
1,NewOrder,1771636941.121894,32346,14,1
1,NewOrder,1771636941.122765,30528,1,1
1,NewOrder,1771636941.123089,24752,3,1
1,NewOrder,1771636941.125505,57522,12,1
4,Delivery,1771636941.128325,77619,21,1
1,NewOrder,1771636941.128710,24583,11,1
1,NewOrder,1771636941.129188,40228,4,1
2,Payment,1771636941.129293,17823,8,1
1,NewOrder,1771636941.129352,20334,13,1
1,NewOrder,1771636941.130271,27985,15,1
3,OrderStatus,1771636941.130608,1487,19,1
1,NewOrder,1771636941.130938,30806,22,1
1,NewOrder,1771636941.131348,36977,0,1
1,NewOrder,1771636941.132126,17534,19,1
1,NewOrder,1771636941.133167,5843,5,1
1,NewOrder,1771636941.136773,38102,18,1
2,Payment,1771636941.138534,10188,2,1
1,NewOrder,1771636941.139044,16909,5,1
1,NewOrder,1771636941.147157,35843,8,1
1,NewOrder,1771636941.147879,23814,3,1
1,NewOrder,1771636941.148746,21341,2,1
1,NewOrder,1771636941.149684,21247,19,1
2,Payment,1771636941.149722,11342,13,1
1,NewOrder,1771636941.149977,17152,20,1
2,Payment,1771636941.152907,25385,17,1
1,NewOrder,1771636941.153327,16277,11,1
2,Payment,1771636941.153346,11062,1,1
1,NewOrder,1771636941.153351,25591,7,1
1,NewOrder,1771636941.154272,19801,14,1
1,NewOrder,1771636941.155966,14923,5,1
1,NewOrder,1771636941.157554,27606,16,1
1,NewOrder,1771636941.158290,26900,15,1
5,StockLevel,1771636941.161098,10351,13,1
2,Payment,1771636941.161779,9251,22,1
5,StockLevel,1771636941.164437,10765,1,1
1,NewOrder,1771636941.167147,9888,20,1
1,NewOrder,1771636941.168337,41408,0,1
2,Payment,1771636941.169456,10182,4,1
1,NewOrder,1771636941.169619,6527,11,1
2,Payment,1771636941.170119,12758,2,1
2,Payment,1771636941.170903,14212,5,1
1,NewOrder,1771636941.170970,17289,19,1
1,NewOrder,1771636941.171062,33019,22,1
2,Payment,1771636941.171473,9858,13,1
2,Payment,1771636941.171712,20209,3,1
1,NewOrder,1771636941.174105,17440,14,1
1,NewOrder,1771636941.174918,34509,18,1
1,NewOrder,1771636941.175231,25376,1,1
2,Payment,1771636941.176167,8607,11,1
2,Payment,1771636941.177066,9690,20,1
2,Payment,1771636941.178319,23301,17,1
3,OrderStatus,1771636941.178973,13194,7,1
1,NewOrder,1771636941.179669,29567,4,1
1,NewOrder,1771636941.181362,20854,13,1
2,Payment,1771636941.182910,6007,2,1
1,NewOrder,1771636941.183037,36149,8,1
1,NewOrder,1771636941.183050,46910,12,1
2,Payment,1771636941.184799,11303,11,1
1,NewOrder,1771636941.185146,17040,5,1
2,Payment,1771636941.185191,19544,16,1
5,StockLevel,1771636941.185212,27613,15,1
1,NewOrder,1771636941.185741,33386,6,1
1,NewOrder,1771636941.186787,21911,20,1
3,OrderStatus,1771636941.188291,8334,19,1
1,NewOrder,1771636941.188942,13325,2,1
1,NewOrder,1771636941.191584,19026,14,1
1,NewOrder,1771636941.191951,19071,3,1
1,NewOrder,1771636941.192204,37727,7,1
2,Payment,1771636941.196136,6151,11,1
2,Payment,1771636941.196659,5577,19,1
1,NewOrder,1771636941.200640,70466,1,1
1,NewOrder,1771636941.201662,30593,17,1
2,Payment,1771636941.202220,8623,5,1
2,Payment,1771636941.202250,16712,13,1
1,NewOrder,1771636941.202266,66286,19,1
1,NewOrder,1771636941.202303,67017,2,1
3,OrderStatus,1771636941.202319,5766,11,1
5,StockLevel,1771636941.204115,14063,22,1
2,Payment,1771636941.204769,18290,16,1
1,NewOrder,1771636941.205783,64407,23,1
2,Payment,1771636941.205975,3694,21,1
2,Payment,1771636941.208118,23060,11,1
2,Payment,1771636941.208719,25090,20,1
1,NewOrder,1771636941.209267,11545,4,1
1,NewOrder,1771636941.209459,16375,18,1
1,NewOrder,1771636941.209690,4805,21,1
2,Payment,1771636941.209773,2312,0,1
2,Payment,1771636941.210641,14560,14,1
2,Payment,1771636941.210868,23408,5,1
1,NewOrder,1771636941.211037,23044,3,1
2,Payment,1771636941.212111,2101,0,1
1,NewOrder,1771636941.212855,16011,15,1
2,Payment,1771636941.214242,1530,0,1
2,Payment,1771636941.214521,20841,21,1
2,Payment,1771636941.215797,21391,0,1
4,Delivery,1771636941.218203,117325,22,1
5,StockLevel,1771636941.218995,50454,13,1
1,NewOrder,1771636941.219156,14683,6,1
3,OrderStatus,1771636941.219209,2639,8,1
1,NewOrder,1771636941.220838,14679,4,1
1,NewOrder,1771636941.221874,7710,8,1
1,NewOrder,1771636941.223095,12237,16,1
1,NewOrder,1771636941.225229,6501,14,1
1,NewOrder,1771636941.225961,10939,18,1
3,OrderStatus,1771636941.228897,3101,15,1
2,Payment,1771636941.229613,5532,8,1
1,NewOrder,1771636941.229959,6787,7,1
2,Payment,1771636941.229993,5189,12,1
2,Payment,1771636941.231209,31345,11,1
2,Payment,1771636941.231757,5326,14,1
2,Payment,1771636941.232028,35983,15,1
1,NewOrder,1771636941.232285,14776,17,1
1,NewOrder,1771636941.233840,42840,20,1
2,Payment,1771636941.233869,16881,6,1
2,Payment,1771636941.234046,27414,10,1
2,Payment,1771636941.234102,7129,3,1
2,Payment,1771636941.234291,50013,5,1
2,Payment,1771636941.234571,8912,9,1
2,Payment,1771636941.235168,6482,8,1
1,NewOrder,1771636941.235200,9747,12,1
2,Payment,1771636941.235347,14718,16,1
3,OrderStatus,1771636941.235380,1578,21,1
2,Payment,1771636941.235548,12332,4,1
3,OrderStatus,1771636941.236774,3955,7,1
2,Payment,1771636941.236931,13370,18,1
2,Payment,1771636941.236984,1822,21,1
2,Payment,1771636941.237104,15612,14,1
1,NewOrder,1771636941.237215,14954,0,1
1,NewOrder,1771636941.238835,11190,21,1
2,Payment,1771636941.240773,27277,7,1
1,NewOrder,1771636941.241250,9997,3,1
1,NewOrder,1771636941.241669,29838,8,1
1,NewOrder,1771636941.243505,5115,9,1
5,StockLevel,1771636941.244964,33740,12,1
1,NewOrder,1771636941.247084,59922,17,1
2,Payment,1771636941.247890,33710,4,1
4,Delivery,1771636941.248642,11943,9,1
1,NewOrder,1771636941.250046,4702,21,1
1,NewOrder,1771636941.250090,18144,16,1
2,Payment,1771636941.250325,36951,18,1
2,Payment,1771636941.250758,3045,6,1
1,NewOrder,1771636941.251278,33865,3,1
1,NewOrder,1771636941.252184,15359,0,1
4,Delivery,1771636941.252735,54199,14,1
1,NewOrder,1771636941.253813,31814,6,1
1,NewOrder,1771636941.254771,15674,21,1
2,Payment,1771636941.260610,4996,9,1
2,Payment,1771636941.261489,17144,10,1
1,NewOrder,1771636941.262577,3287,11,1
2,Payment,1771636941.265628,9459,9,1
2,Payment,1771636941.265884,16636,11,1
1,NewOrder,1771636941.267564,54485,0,1
1,NewOrder,1771636941.268032,36939,15,1
1,NewOrder,1771636941.268077,31126,7,1
1,NewOrder,1771636941.268249,4674,16,1
2,Payment,1771636941.268573,20023,19,1
2,Payment,1771636941.269336,28617,2,1
4,Delivery,1771636941.269476,39647,13,1
1,NewOrder,1771636941.270205,93837,23,1
2,Payment,1771636941.270462,20067,21,1
1,NewOrder,1771636941.271125,7405,1,1
2,Payment,1771636941.271526,22267,8,1
2,Payment,1771636941.272940,3856,16,1
1,NewOrder,1771636941.275099,4599,9,1
1,NewOrder,1771636941.276701,90733,20,1
2,Payment,1771636941.276816,7172,16,1
1,NewOrder,1771636941.278554,43440,1,1
2,Payment,1771636941.278653,5550,10,1
1,NewOrder,1771636941.278722,32848,12,1
2,Payment,1771636941.279717,6418,9,1
1,NewOrder,1771636941.281628,30384,4,1
1,NewOrder,1771636941.282541,101442,11,1
1,NewOrder,1771636941.284011,38097,16,1
2,Payment,1771636941.284230,3573,10,1
2,Payment,1771636941.284323,2242,5,1
2,Payment,1771636941.285166,9327,3,1
1,NewOrder,1771636941.285647,25696,6,1
2,Payment,1771636941.286153,3947,9,1
1,NewOrder,1771636941.286588,35431,5,1
1,NewOrder,1771636941.287298,24334,18,1
1,NewOrder,1771636941.287820,11214,10,1
4,Delivery,1771636941.288619,47197,19,1
2,Payment,1771636941.290121,7473,9,1
1,NewOrder,1771636941.290568,6225,21,1
2,Payment,1771636941.293817,9561,8,1
2,Payment,1771636941.294513,5591,3,1
2,Payment,1771636941.296814,1874,21,1
1,NewOrder,1771636941.297616,29811,9,1
2,Payment,1771636941.297980,6760,2,1
1,NewOrder,1771636941.298708,4037,21,1
2,Payment,1771636941.299061,23022,10,1
1,NewOrder,1771636941.299219,22509,7,1
1,NewOrder,1771636941.300126,65087,3,1
