Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771700646.726633,4374,9,1
2,Payment,1771700646.731695,3601,21,1
1,NewOrder,1771700646.736694,7145,6,1
2,Payment,1771700646.741697,3250,4,1
2,Payment,1771700646.746697,1896,14,1
1,NewOrder,1771700646.751696,5566,12,1
4,Delivery,1771700646.756702,10108,11,1
2,Payment,1771700646.761698,4260,5,1
1,NewOrder,1771700646.766690,6425,16,1
1,NewOrder,1771700646.771692,6217,2,1
2,Payment,1771700646.776642,2369,3,1
1,NewOrder,1771700646.781600,5250,15,1
2,Payment,1771700646.786698,3759,19,1
2,Payment,1771700646.791697,1943,13,1
1,NewOrder,1771700646.796692,6830,10,1
2,Payment,1771700646.801701,4464,23,1
1,NewOrder,1771700646.806627,8285,18,1
1,NewOrder,1771700646.811700,7274,17,1
1,NewOrder,1771700646.816700,7211,20,1
1,NewOrder,1771700646.821652,6251,0,1
1,NewOrder,1771700646.826634,7204,8,1
2,Payment,1771700646.831700,1845,7,1
2,Payment,1771700646.836700,4938,1,1
1,NewOrder,1771700646.841656,8528,22,1
2,Payment,1771700646.846705,3949,9,1
1,NewOrder,1771700646.851701,6843,21,1
2,Payment,1771700646.856633,3029,6,1
2,Payment,1771700646.861707,3148,4,1
1,NewOrder,1771700646.866707,8265,14,1
2,Payment,1771700646.871703,3597,12,1
1,NewOrder,1771700646.876710,7887,5,1
2,Payment,1771700646.881656,2594,11,1
5,StockLevel,1771700646.886709,3452,16,1
1,NewOrder,1771700646.891704,6639,2,1
4,Delivery,1771700646.896706,14678,3,1
1,NewOrder,1771700646.901610,7680,15,1
2,Payment,1771700646.906705,2877,19,1
1,NewOrder,1771700646.911701,4890,13,1
5,StockLevel,1771700646.916647,3200,13,1
1,NewOrder,1771700646.921653,6356,23,1
2,Payment,1771700646.926635,4938,18,1
1,NewOrder,1771700646.931616,5380,18,1
1,NewOrder,1771700646.936710,4554,20,1
3,OrderStatus,1771700646.941665,3025,0,1
1,NewOrder,1771700646.946703,7768,7,1
1,NewOrder,1771700646.951709,7875,8,1
2,Payment,1771700646.956709,3149,1,1
2,Payment,1771700646.961664,3585,22,1
1,NewOrder,1771700646.966719,7999,9,1
2,Payment,1771700646.971835,3712,21,1
2,Payment,1771700646.976780,3331,6,1
2,Payment,1771700646.981786,3187,4,1
1,NewOrder,1771700646.986697,11513,14,1
2,Payment,1771700646.991686,4187,12,1
2,Payment,1771700646.996686,2566,11,1
1,NewOrder,1771700647.001712,4922,5,1
2,Payment,1771700647.006663,2325,5,1
1,NewOrder,1771700647.011620,3983,2,1
1,NewOrder,1771700647.016693,3834,15,1
1,NewOrder,1771700647.021686,5180,19,1
2,Payment,1771700647.026684,3750,3,1
2,Payment,1771700647.031685,4229,10,1
1,NewOrder,1771700647.036686,6842,13,1
1,NewOrder,1771700647.041688,6297,23,1
1,NewOrder,1771700647.046697,7264,17,1
2,Payment,1771700647.051687,2904,18,1
2,Payment,1771700647.056684,4221,20,1
1,NewOrder,1771700647.061588,8193,0,1
2,Payment,1771700647.066688,3523,7,1
1,NewOrder,1771700647.071688,4871,8,1
2,Payment,1771700647.076604,5125,8,1
1,NewOrder,1771700647.081624,6292,22,1
3,OrderStatus,1771700647.086687,2859,9,1
2,Payment,1771700647.091682,2228,21,1
3,OrderStatus,1771700647.096611,2837,6,1
2,Payment,1771700647.101688,3734,4,1
2,Payment,1771700647.106679,2346,12,1
1,NewOrder,1771700647.111686,8352,14,1
2,Payment,1771700647.116686,3719,11,1
2,Payment,1771700647.121689,3118,16,1
2,Payment,1771700647.126687,3405,5,1
1,NewOrder,1771700647.131683,6073,2,1
1,NewOrder,1771700647.136683,7273,15,1
2,Payment,1771700647.141685,3131,19,1
1,NewOrder,1771700647.146702,6526,3,1
1,NewOrder,1771700647.151690,9891,10,1
1,NewOrder,1771700647.156687,6749,13,1
3,OrderStatus,1771700647.161615,3239,10,1
1,NewOrder,1771700647.166686,8645,17,1
1,NewOrder,1771700647.171687,7671,18,1
2,Payment,1771700647.176691,2973,20,1
3,OrderStatus,1771700647.181639,2087,0,1
2,Payment,1771700647.186684,3061,7,1
2,Payment,1771700647.191688,4536,1,1
1,NewOrder,1771700647.196695,9814,8,1
1,NewOrder,1771700647.201685,8787,22,1
1,NewOrder,1771700647.206691,6031,9,1
2,Payment,1771700647.211676,2605,21,1
2,Payment,1771700647.216607,3439,6,1
1,NewOrder,1771700647.221633,10364,4,1
1,NewOrder,1771700647.226611,4854,12,1
2,Payment,1771700647.231685,3764,14,1
1,NewOrder,1771700647.236682,5267,11,1
1,NewOrder,1771700647.241674,4401,16,1
1,NewOrder,1771700647.246689,9415,5,1
3,OrderStatus,1771700647.251694,2804,2,1
2,Payment,1771700647.256685,4006,15,1
1,NewOrder,1771700647.261687,6873,19,1
1,NewOrder,1771700647.266688,6754,3,1
1,NewOrder,1771700647.271689,5850,23,1
2,Payment,1771700647.276686,3444,13,1
1,NewOrder,1771700647.281587,6107,10,1
1,NewOrder,1771700647.286689,7151,17,1
2,Payment,1771700647.291687,2203,18,1
2,Payment,1771700647.296691,2452,20,1
2,Payment,1771700647.301638,2826,0,1
2,Payment,1771700647.306685,2329,7,1
1,NewOrder,1771700647.311680,5547,1,1
1,NewOrder,1771700647.316687,7518,8,1
2,Payment,1771700647.321684,4456,22,1
1,NewOrder,1771700647.326688,7287,9,1
2,Payment,1771700647.331695,3322,21,1
3,OrderStatus,1771700647.336680,2083,6,1
2,Payment,1771700647.341685,2960,12,1
4,Delivery,1771700647.346685,9352,4,1
2,Payment,1771700647.351699,4183,14,1
1,NewOrder,1771700647.356685,6046,11,1
2,Payment,1771700647.361687,3222,16,1
1,NewOrder,1771700647.366688,6027,2,1
2,Payment,1771700647.371691,3190,5,1
2,Payment,1771700647.376682,4020,15,1
2,Payment,1771700647.381634,2898,19,1
1,NewOrder,1771700647.386685,10746,3,1
2,Payment,1771700647.391683,4873,23,1
2,Payment,1771700647.396591,2958,23,1
2,Payment,1771700647.401679,5287,10,1
1,NewOrder,1771700647.406686,6530,17,1
1,NewOrder,1771700647.411683,3956,18,1
1,NewOrder,1771700647.416688,3406,20,1
2,Payment,1771700647.421686,3104,0,1
1,NewOrder,1771700647.426683,8339,7,1
2,Payment,1771700647.431680,3683,1,1
1,NewOrder,1771700647.436687,7023,8,1
1,NewOrder,1771700647.441686,5370,22,1
1,NewOrder,1771700647.446688,5774,9,1
1,NewOrder,1771700647.451680,4081,21,1
2,Payment,1771700647.456615,2372,6,1
2,Payment,1771700647.461685,2700,12,1
2,Payment,1771700647.466685,3333,14,1
2,Payment,1771700647.471686,2418,4,1
1,NewOrder,1771700647.476682,5505,11,1
1,NewOrder,1771700647.481650,10827,16,1
2,Payment,1771700647.486688,2052,2,1
2,Payment,1771700647.491686,2428,5,1
1,NewOrder,1771700647.496683,4431,15,1
1,NewOrder,1771700647.501685,7580,19,1
2,Payment,1771700647.506686,3250,13,1
1,NewOrder,1771700647.511705,5289,3,1
5,StockLevel,1771700647.516686,3471,23,1
4,Delivery,1771700647.521685,13711,10,1
2,Payment,1771700647.526681,3169,17,1
1,NewOrder,1771700647.531678,4590,18,1
1,NewOrder,1771700647.536682,3729,20,1
2,Payment,1771700647.541633,3154,0,1
2,Payment,1771700647.546678,2859,7,1
1,NewOrder,1771700647.551673,6859,1,1
2,Payment,1771700647.556679,4069,8,1
2,Payment,1771700647.561704,3314,22,1
2,Payment,1771700647.566678,3226,9,1
1,NewOrder,1771700647.571691,10531,21,1
4,Delivery,1771700647.576611,3990,6,1
2,Payment,1771700647.581632,2507,12,1
1,NewOrder,1771700647.586651,7366,14,1
1,NewOrder,1771700647.591659,4119,4,1
2,Payment,1771700647.596617,2449,11,1
1,NewOrder,1771700647.601634,6849,2,1
1,NewOrder,1771700647.606643,6723,16,1
2,Payment,1771700647.611724,2481,5,1
2,Payment,1771700647.616652,3240,15,1
3,OrderStatus,1771700647.621598,1577,19,1
2,Payment,1771700647.626626,5004,13,1
2,Payment,1771700647.631676,2209,3,1
1,NewOrder,1771700647.636685,5413,23,1
2,Payment,1771700647.641637,5186,17,1
2,Payment,1771700647.646679,4303,10,1
4,Delivery,1771700647.651685,3094,18,1
3,OrderStatus,1771700647.656691,2708,20,1
1,NewOrder,1771700647.661640,11524,0,1
1,NewOrder,1771700647.666688,6996,7,1
2,Payment,1771700647.671681,3724,1,1
2,Payment,1771700647.676690,3169,8,1
3,OrderStatus,1771700647.681638,2836,22,1
1,NewOrder,1771700647.686681,6185,9,1
4,Delivery,1771700647.691688,2955,6,1
2,Payment,1771700647.696715,5730,21,1
2,Payment,1771700647.701649,3502,12,1
1,NewOrder,1771700647.706682,4026,14,1
2,Payment,1771700647.711688,2355,4,1
2,Payment,1771700647.716687,2067,11,1
2,Payment,1771700647.721691,2824,2,1
5,StockLevel,1771700647.726685,3076,16,1
1,NewOrder,1771700647.731610,4284,5,1
2,Payment,1771700647.736692,2845,15,1
2,Payment,1771700647.741682,2623,19,1
1,NewOrder,1771700647.746685,7401,13,1
2,Payment,1771700647.751682,3042,3,1
5,StockLevel,1771700647.756685,3396,23,1
2,Payment,1771700647.761684,4037,17,1
3,OrderStatus,1771700647.766686,2613,10,1
1,NewOrder,1771700647.771682,7687,18,1
1,NewOrder,1771700647.776682,7358,20,1
1,NewOrder,1771700647.781583,5977,0,1
2,Payment,1771700647.786676,1845,7,1
1,NewOrder,1771700647.791676,3594,1,1
2,Payment,1771700647.796681,2269,8,1
1,NewOrder,1771700647.801674,6419,22,1
2,Payment,1771700647.806680,3674,9,1
1,NewOrder,1771700647.811672,6058,6,1
2,Payment,1771700647.816678,2630,21,1
1,NewOrder,1771700647.821676,4241,12,1
2,Payment,1771700647.826671,1729,14,1
1,NewOrder,1771700647.831670,7171,4,1
1,NewOrder,1771700647.836675,4058,11,1
2,Payment,1771700647.841677,2769,2,1
4,Delivery,1771700647.846675,18972,16,1
2,Payment,1771700647.851672,2891,5,1
2,Payment,1771700647.856618,2596,15,1
1,NewOrder,1771700647.861675,5650,19,1
1,NewOrder,1771700647.866677,4507,13,1
2,Payment,1771700647.871676,1522,3,1
2,Payment,1771700647.876677,3819,23,1
3,OrderStatus,1771700647.881644,2777,17,1
5,StockLevel,1771700647.886677,4167,10,1
1,NewOrder,1771700647.891681,11706,18,1
1,NewOrder,1771700647.896679,8666,20,1
3,OrderStatus,1771700647.901637,2242,0,1
1,NewOrder,1771700647.906674,6857,7,1
1,NewOrder,1771700647.911679,8363,1,1
2,Payment,1771700647.916687,2564,8,1
5,StockLevel,1771700647.921684,2653,22,1
3,OrderStatus,1771700647.926676,2538,9,1
1,NewOrder,1771700647.931681,8684,6,1
1,NewOrder,1771700647.936682,7592,21,1
2,Payment,1771700647.941685,2117,12,1
1,NewOrder,1771700647.946678,7625,14,1
4,Delivery,1771700647.951681,12825,4,1
5,StockLevel,1771700647.956682,2101,11,1
2,Payment,1771700647.961683,2147,2,1
1,NewOrder,1771700647.966608,4381,5,1
2,Payment,1771700647.971683,2589,15,1
2,Payment,1771700647.976682,3851,16,1
2,Payment,1771700647.981633,2444,19,1
1,NewOrder,1771700647.986681,6311,13,1
5,StockLevel,1771700647.991680,3548,3,1
2,Payment,1771700647.996684,3106,23,1
1,NewOrder,1771700648.001684,4032,17,1
1,NewOrder,1771700648.006680,5989,10,1
2,Payment,1771700648.011697,2434,18,1
1,NewOrder,1771700648.016679,6760,0,1
1,NewOrder,1771700648.021685,7271,20,1
2,Payment,1771700648.026614,1887,7,1
2,Payment,1771700648.031680,2632,8,1
1,NewOrder,1771700648.036683,9122,1,1
1,NewOrder,1771700648.041682,7598,22,1
2,Payment,1771700648.046685,2217,9,1
2,Payment,1771700648.051678,2459,6,1
1,NewOrder,1771700648.056680,5520,12,1
3,OrderStatus,1771700648.061700,3100,21,1
1,NewOrder,1771700648.066685,8611,14,1
2,Payment,1771700648.071682,1735,11,1
2,Payment,1771700648.076681,2203,2,1
2,Payment,1771700648.081631,3201,4,1
1,NewOrder,1771700648.086679,5630,5,1
1,NewOrder,1771700648.091683,6283,15,1
1,NewOrder,1771700648.096680,7869,16,1
2,Payment,1771700648.101681,2497,19,1
1,NewOrder,1771700648.106683,8503,13,1
2,Payment,1771700648.111691,2274,3,1
1,NewOrder,1771700648.116685,5762,23,1
2,Payment,1771700648.121640,2954,17,1
1,NewOrder,1771700648.126680,7717,10,1
1,NewOrder,1771700648.131683,6558,18,1
2,Payment,1771700648.136681,3110,0,1
1,NewOrder,1771700648.141683,8357,7,1
1,NewOrder,1771700648.146655,9097,20,1
1,NewOrder,1771700648.151685,5445,8,1
1,NewOrder,1771700648.156685,5106,1,1
2,Payment,1771700648.161639,2416,9,1
1,NewOrder,1771700648.166687,5151,22,1
1,NewOrder,1771700648.171615,10970,6,1
1,NewOrder,1771700648.176685,3820,12,1
1,NewOrder,1771700648.181635,4072,21,1
2,Payment,1771700648.186683,3066,11,1
