Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508611.655829,25939,1,1
1,NewOrder,1771508611.657105,48700,5,1
2,Payment,1771508611.659133,23883,19,1
4,Delivery,1771508611.659563,17604,21,1
2,Payment,1771508611.659583,17064,14,1
1,NewOrder,1771508611.659690,40078,9,1
3,OrderStatus,1771508611.660077,6274,17,1
2,Payment,1771508611.660435,6328,4,1
1,NewOrder,1771508611.661261,23225,6,1
2,Payment,1771508611.663769,14612,11,1
2,Payment,1771508611.664730,17228,10,1
2,Payment,1771508611.664755,23210,22,1
2,Payment,1771508611.664897,20711,7,1
1,NewOrder,1771508611.666337,30451,3,1
5,StockLevel,1771508611.666391,40740,17,1
1,NewOrder,1771508611.666809,32232,4,1
3,OrderStatus,1771508611.666932,13033,12,1
2,Payment,1771508611.670444,16132,15,1
2,Payment,1771508611.671563,12773,2,1
2,Payment,1771508611.675256,16556,13,1
2,Payment,1771508611.676690,18851,14,1
1,NewOrder,1771508611.677209,34641,21,1
1,NewOrder,1771508611.678404,41253,23,1
1,NewOrder,1771508611.678436,55829,11,1
1,NewOrder,1771508611.678533,51681,18,1
1,NewOrder,1771508611.679999,37247,12,1
2,Payment,1771508611.680740,43670,16,1
1,NewOrder,1771508611.681806,41507,1,1
2,Payment,1771508611.682013,7194,10,1
1,NewOrder,1771508611.683053,42477,19,1
1,NewOrder,1771508611.684412,49392,2,1
1,NewOrder,1771508611.684531,38848,6,1
2,Payment,1771508611.685666,9157,7,1
2,Payment,1771508611.686629,13507,15,1
2,Payment,1771508611.688018,6970,22,1
2,Payment,1771508611.689248,8483,10,1
1,NewOrder,1771508611.691489,58312,8,1
2,Payment,1771508611.691838,21691,13,1
2,Payment,1771508611.693438,12399,0,1
4,Delivery,1771508611.694789,55205,20,1
2,Payment,1771508611.694861,6436,7,1
1,NewOrder,1771508611.695025,50242,22,1
2,Payment,1771508611.695571,21557,14,1
1,NewOrder,1771508611.696814,34653,3,1
1,NewOrder,1771508611.697765,8674,10,1
4,Delivery,1771508611.699078,116508,4,1
1,NewOrder,1771508611.699804,39063,9,1
2,Payment,1771508611.700170,21301,15,1
2,Payment,1771508611.701338,4045,7,1
2,Payment,1771508611.705425,3615,7,1
1,NewOrder,1771508611.705846,25864,5,1
2,Payment,1771508611.705870,10866,0,1
2,Payment,1771508611.706476,5726,10,1
2,Payment,1771508611.707160,42606,17,1
1,NewOrder,1771508611.709072,36826,7,1
2,Payment,1771508611.711886,14020,21,1
1,NewOrder,1771508611.712230,11813,10,1
3,OrderStatus,1771508611.713568,10414,13,1
5,StockLevel,1771508611.716775,16623,0,1
2,Payment,1771508611.717146,9738,14,1
1,NewOrder,1771508611.717282,40360,12,1
2,Payment,1771508611.719674,14545,23,1
1,NewOrder,1771508611.721506,36702,15,1
1,NewOrder,1771508611.723357,32608,1,1
4,Delivery,1771508611.723414,17881,6,1
2,Payment,1771508611.724009,16045,13,1
2,Payment,1771508611.724060,6660,10,1
1,NewOrder,1771508611.724445,16392,16,1
2,Payment,1771508611.725557,13775,19,1
5,StockLevel,1771508611.725940,15672,21,1
2,Payment,1771508611.726900,18656,14,1
4,Delivery,1771508611.730258,20710,18,1
1,NewOrder,1771508611.730759,52121,10,1
2,Payment,1771508611.731507,14167,3,1
1,NewOrder,1771508611.731742,38707,5,1
1,NewOrder,1771508611.733437,35228,0,1
2,Payment,1771508611.733835,17699,2,1
1,NewOrder,1771508611.734240,29529,23,1
2,Payment,1771508611.734303,14730,11,1
2,Payment,1771508611.738909,19271,9,1
2,Payment,1771508611.739360,10278,19,1
1,NewOrder,1771508611.740091,26804,13,1
4,Delivery,1771508611.740862,110159,16,1
3,OrderStatus,1771508611.741344,10545,6,1
2,Payment,1771508611.741639,11800,21,1
1,NewOrder,1771508611.745308,42076,22,1
4,Delivery,1771508611.745585,105912,14,1
4,Delivery,1771508611.745711,72093,3,1
2,Payment,1771508611.745923,15695,7,1
1,NewOrder,1771508611.749069,54996,11,1
1,NewOrder,1771508611.749663,39385,19,1
1,NewOrder,1771508611.749803,7833,17,1
1,NewOrder,1771508611.749843,41247,8,1
2,Payment,1771508611.750012,12833,20,1
1,NewOrder,1771508611.751005,22927,18,1
1,NewOrder,1771508611.751567,38697,2,1
2,Payment,1771508611.751911,18945,6,1
2,Payment,1771508611.753473,12193,21,1
1,NewOrder,1771508611.756002,39732,1,1
2,Payment,1771508611.757661,18220,17,1
1,NewOrder,1771508611.757663,26928,12,1
1,NewOrder,1771508611.758220,25651,9,1
1,NewOrder,1771508611.758241,27354,15,1
1,NewOrder,1771508611.761656,29394,7,1
2,Payment,1771508611.762860,15866,20,1
1,NewOrder,1771508611.763803,24259,23,1
1,NewOrder,1771508611.765692,26183,21,1
1,NewOrder,1771508611.766934,26570,13,1
2,Payment,1771508611.768705,8702,0,1
2,Payment,1771508611.770467,15010,5,1
1,NewOrder,1771508611.770895,44616,6,1
2,Payment,1771508611.773972,17055,18,1
2,Payment,1771508611.775917,13797,17,1
2,Payment,1771508611.777446,11045,0,1
1,NewOrder,1771508611.778761,36218,20,1
1,NewOrder,1771508611.782915,32622,10,1
2,Payment,1771508611.783906,11195,9,1
2,Payment,1771508611.784628,10891,12,1
3,OrderStatus,1771508611.785500,5085,5,1
1,NewOrder,1771508611.785629,27664,15,1
2,Payment,1771508611.787422,13533,22,1
2,Payment,1771508611.788105,7466,23,1
2,Payment,1771508611.788521,3325,0,1
2,Payment,1771508611.789084,21822,19,1
2,Payment,1771508611.789750,18888,17,1
5,StockLevel,1771508611.790290,26436,2,1
1,NewOrder,1771508611.790618,36771,5,1
2,Payment,1771508611.791056,16587,18,1
1,NewOrder,1771508611.791072,31158,7,1
2,Payment,1771508611.791127,17139,8,1
1,NewOrder,1771508611.791875,21469,0,1
1,NewOrder,1771508611.791904,21557,21,1
2,Payment,1771508611.793536,18014,13,1
2,Payment,1771508611.795131,17434,9,1
1,NewOrder,1771508611.795559,40517,12,1
1,NewOrder,1771508611.795606,30450,23,1
2,Payment,1771508611.795769,12832,1,1
2,Payment,1771508611.800993,14492,22,1
1,NewOrder,1771508611.807704,36835,18,1
1,NewOrder,1771508611.808319,27683,8,1
2,Payment,1771508611.808633,9105,1,1
2,Payment,1771508611.808675,10145,17,1
2,Payment,1771508611.810938,9605,19,1
1,NewOrder,1771508611.811587,17858,13,1
2,Payment,1771508611.812599,14049,9,1
5,StockLevel,1771508611.813322,30926,15,1
1,NewOrder,1771508611.813381,29397,0,1
1,NewOrder,1771508611.813476,26816,21,1
1,NewOrder,1771508611.815045,35417,20,1
1,NewOrder,1771508611.815523,27557,22,1
2,Payment,1771508611.815545,18093,6,1
4,Delivery,1771508611.815563,108955,10,1
2,Payment,1771508611.815618,19455,4,1
1,NewOrder,1771508611.816759,39650,2,1
2,Payment,1771508611.816977,20512,11,1
4,Delivery,1771508611.817765,36563,1,1
1,NewOrder,1771508611.817817,5171,3,1
2,Payment,1771508611.818846,13022,17,1
1,NewOrder,1771508611.820568,17279,19,1
5,StockLevel,1771508611.822267,31104,7,1
2,Payment,1771508611.823018,14786,3,1
4,Delivery,1771508611.826090,147804,23,1
5,StockLevel,1771508611.826686,13882,9,1
1,NewOrder,1771508611.827417,43162,5,1
2,Payment,1771508611.829460,11316,13,1
2,Payment,1771508611.831896,13246,17,1
5,StockLevel,1771508611.833659,14541,6,1
4,Delivery,1771508611.835106,19657,4,1
2,Payment,1771508611.836028,14556,8,1
1,NewOrder,1771508611.836108,45546,12,1
2,Payment,1771508611.837523,3918,11,1
1,NewOrder,1771508611.837825,5295,3,1
2,Payment,1771508611.837886,10816,19,1
2,Payment,1771508611.840320,11871,21,1
2,Payment,1771508611.840599,18543,9,1
2,Payment,1771508611.840811,12240,13,1
2,Payment,1771508611.841466,11997,11,1
2,Payment,1771508611.842804,8079,0,1
2,Payment,1771508611.843100,11736,22,1
2,Payment,1771508611.843147,10850,3,1
5,StockLevel,1771508611.844275,22126,15,1
2,Payment,1771508611.844576,13834,18,1
3,OrderStatus,1771508611.845175,3277,17,1
1,NewOrder,1771508611.848239,26159,6,1
2,Payment,1771508611.848492,9239,17,1
1,NewOrder,1771508611.848738,53767,19,1
2,Payment,1771508611.850491,23394,20,1
2,Payment,1771508611.850608,20496,8,1
2,Payment,1771508611.850916,15688,0,1
1,NewOrder,1771508611.851044,47806,16,1
2,Payment,1771508611.851527,8925,14,1
2,Payment,1771508611.852213,12212,21,1
2,Payment,1771508611.853080,19582,13,1
1,NewOrder,1771508611.853402,51878,7,1
2,Payment,1771508611.853492,7947,11,1
5,StockLevel,1771508611.854025,2944,3,1
1,NewOrder,1771508611.854351,34964,1,1
1,NewOrder,1771508611.854796,5268,4,1
2,Payment,1771508611.854862,25246,22,1
2,Payment,1771508611.856448,19760,2,1
1,NewOrder,1771508611.857007,23123,3,1
2,Payment,1771508611.857756,24788,17,1
1,NewOrder,1771508611.858445,45152,18,1
1,NewOrder,1771508611.859171,30866,9,1
3,OrderStatus,1771508611.860094,7632,4,1
3,OrderStatus,1771508611.860486,2285,14,1
2,Payment,1771508611.861470,12174,11,1
1,NewOrder,1771508611.862800,8154,14,1
2,Payment,1771508611.864455,13137,21,1
2,Payment,1771508611.866432,13068,15,1
5,StockLevel,1771508611.866626,17375,0,1
3,OrderStatus,1771508611.867757,7403,4,1
1,NewOrder,1771508611.870613,45708,5,1
1,NewOrder,1771508611.870990,9153,14,1
2,Payment,1771508611.871137,18263,8,1
3,OrderStatus,1771508611.872693,9545,13,1
1,NewOrder,1771508611.873676,51547,11,1
5,StockLevel,1771508611.873907,13837,20,1
1,NewOrder,1771508611.874429,36807,6,1
1,NewOrder,1771508611.875179,36140,4,1
2,Payment,1771508611.876232,19266,2,1
3,OrderStatus,1771508611.877622,6841,21,1
1,NewOrder,1771508611.879521,43029,15,1
2,Payment,1771508611.880137,3313,22,1
2,Payment,1771508611.880150,19471,3,1
1,NewOrder,1771508611.880175,10358,14,1
2,Payment,1771508611.881679,9264,12,1
2,Payment,1771508611.882270,5524,13,1
2,Payment,1771508611.882567,10161,17,1
2,Payment,1771508611.883474,5757,22,1
2,Payment,1771508611.884023,19930,0,1
2,Payment,1771508611.884498,10133,21,1
2,Payment,1771508611.887773,22241,20,1
2,Payment,1771508611.887827,15863,13,1
1,NewOrder,1771508611.889263,22663,22,1
3,OrderStatus,1771508611.889339,8088,1,1
4,Delivery,1771508611.889446,35593,8,1
1,NewOrder,1771508611.890061,41503,9,1
1,NewOrder,1771508611.890558,6662,14,1
3,OrderStatus,1771508611.890970,7776,12,1
2,Payment,1771508611.892756,14309,17,1
4,Delivery,1771508611.894662,79782,21,1
1,NewOrder,1771508611.895532,30642,2,1
2,Payment,1771508611.897254,13212,14,1
1,NewOrder,1771508611.897454,21194,1,1
3,OrderStatus,1771508611.898777,10024,12,1
3,OrderStatus,1771508611.898880,6513,16,1
5,StockLevel,1771508611.899648,6814,3,1
1,NewOrder,1771508611.902536,42028,19,1
2,Payment,1771508611.903626,11940,18,1
2,Payment,1771508611.903712,17326,13,1
5,StockLevel,1771508611.903982,4875,0,1
2,Payment,1771508611.905302,10348,7,1
2,Payment,1771508611.905430,12570,16,1
2,Payment,1771508611.906484,12665,3,1
2,Payment,1771508611.907098,7595,17,1
2,Payment,1771508611.908830,22707,12,1
2,Payment,1771508611.908884,14205,0,1
5,StockLevel,1771508611.910037,27636,20,1
1,NewOrder,1771508611.910496,8554,14,1
3,OrderStatus,1771508611.911268,5939,6,1
2,Payment,1771508611.911346,25417,4,1
1,NewOrder,1771508611.911958,25485,22,1
2,Payment,1771508611.914719,8749,17,1
1,NewOrder,1771508611.915599,21459,18,1
2,Payment,1771508611.915692,12603,7,1
2,Payment,1771508611.916435,17490,5,1
2,Payment,1771508611.917237,20082,6,1
5,StockLevel,1771508611.918032,18263,16,1
1,NewOrder,1771508611.918675,50533,1,1
5,StockLevel,1771508611.919082,4486,14,1
1,NewOrder,1771508611.919186,53011,3,1
4,Delivery,1771508611.921128,45355,13,1
1,NewOrder,1771508611.922575,28642,15,1
2,Payment,1771508611.923118,16495,0,1
1,NewOrder,1771508611.923523,10776,17,1
1,NewOrder,1771508611.923589,7316,14,1
2,Payment,1771508611.924537,30330,10,1
2,Payment,1771508611.925065,15079,8,1
1,NewOrder,1771508611.925250,36034,11,1
1,NewOrder,1771508611.926216,36957,2,1
2,Payment,1771508611.928328,23401,7,1
1,NewOrder,1771508611.930936,23505,14,1
1,NewOrder,1771508611.931567,43559,12,1
2,Payment,1771508611.931593,17202,9,1
1,NewOrder,1771508611.933950,37181,5,1
1,NewOrder,1771508611.934326,6645,17,1
1,NewOrder,1771508611.936318,31835,16,1
2,Payment,1771508611.936789,17325,4,1
2,Payment,1771508611.937087,18252,18,1
1,NewOrder,1771508611.937424,26575,6,1
1,NewOrder,1771508611.937464,46663,22,1
1,NewOrder,1771508611.937691,49149,20,1
1,NewOrder,1771508611.939634,35726,0,1
1,NewOrder,1771508611.940174,11163,8,1
2,Payment,1771508611.941001,2155,17,1
1,NewOrder,1771508611.943186,8577,17,1
1,NewOrder,1771508611.944592,27634,19,1
2,Payment,1771508611.948827,17041,9,1
1,NewOrder,1771508611.951321,20994,15,1
1,NewOrder,1771508611.951361,37155,8,1
2,Payment,1771508611.951754,17334,7,1
1,NewOrder,1771508611.951777,6510,17,1
1,NewOrder,1771508611.954138,44617,4,1
2,Payment,1771508611.954464,6491,14,1
1,NewOrder,1771508611.954890,8783,10,1
1,NewOrder,1771508611.955359,27332,18,1
2,Payment,1771508611.958300,4168,17,1
1,NewOrder,1771508611.960990,39456,14,1
1,NewOrder,1771508611.961301,40223,11,1
3,OrderStatus,1771508611.962483,1838,17,1
1,NewOrder,1771508611.963196,26182,2,1
2,Payment,1771508611.963696,13414,10,1
2,Payment,1771508611.964022,16777,6,1
1,NewOrder,1771508611.964334,26438,17,1
2,Payment,1771508611.965890,17590,9,1
2,Payment,1771508611.966505,5736,13,1
1,NewOrder,1771508611.968173,39597,16,1
3,OrderStatus,1771508611.969114,1385,7,1
1,NewOrder,1771508611.969227,29895,1,1
1,NewOrder,1771508611.970525,23109,7,1
2,Payment,1771508611.971153,20132,5,1
1,NewOrder,1771508611.972220,11845,3,1
1,NewOrder,1771508611.972245,39140,19,1
2,Payment,1771508611.972259,14196,13,1
1,NewOrder,1771508611.972328,33486,15,1
2,Payment,1771508611.973908,11969,23,1
2,Payment,1771508611.974468,3184,21,1
2,Payment,1771508611.975143,14247,12,1
5,StockLevel,1771508611.975383,18168,0,1
1,NewOrder,1771508611.977132,38182,10,1
5,StockLevel,1771508611.977674,1825,21,1
2,Payment,1771508611.979517,8383,21,1
1,NewOrder,1771508611.980822,20120,6,1
2,Payment,1771508611.982711,12075,18,1
1,NewOrder,1771508611.983503,36138,9,1
4,Delivery,1771508611.984089,87608,3,1
2,Payment,1771508611.984150,12891,22,1
4,Delivery,1771508611.985898,14798,23,1
2,Payment,1771508611.986485,15186,13,1
1,NewOrder,1771508611.986862,41447,20,1
4,Delivery,1771508611.987939,11922,21,1
4,Delivery,1771508611.988539,75313,8,1
2,Payment,1771508611.989407,12694,2,1
2,Payment,1771508611.989416,14362,12,1
1,NewOrder,1771508611.990794,24920,17,1
5,StockLevel,1771508611.991305,34391,5,1
1,NewOrder,1771508611.993572,33016,0,1
2,Payment,1771508611.993659,7909,7,1
2,Payment,1771508611.994811,13304,18,1
2,Payment,1771508611.997065,15106,22,1
1,NewOrder,1771508611.998786,30299,4,1
2,Payment,1771508611.999153,12659,1,1
3,OrderStatus,1771508611.999879,4947,21,1
5,StockLevel,1771508612.000476,24204,14,1
1,NewOrder,1771508612.000718,25092,23,1
2,Payment,1771508612.000963,17675,6,1
1,NewOrder,1771508612.001555,22855,11,1
1,NewOrder,1771508612.001591,25040,7,1
1,NewOrder,1771508612.001697,40455,13,1
2,Payment,1771508612.002116,13230,2,1
1,NewOrder,1771508612.003799,20869,12,1
1,NewOrder,1771508612.004858,37918,21,1
2,Payment,1771508612.005845,9061,15,1
2,Payment,1771508612.007789,14245,16,1
5,StockLevel,1771508612.008139,17812,18,1
4,Delivery,1771508612.011411,47104,19,1
2,Payment,1771508612.011836,12164,1,1
2,Payment,1771508612.012194,3097,22,1
2,Payment,1771508612.014931,9710,15,1
1,NewOrder,1771508612.015309,30877,22,1
2,Payment,1771508612.015339,11944,10,1
1,NewOrder,1771508612.015377,17045,2,1
4,Delivery,1771508612.015731,119062,17,1
1,NewOrder,1771508612.018663,37899,6,1
1,NewOrder,1771508612.019668,33883,9,1
2,Payment,1771508612.022059,10028,16,1
2,Payment,1771508612.024012,8432,1,1
2,Payment,1771508612.024435,13602,11,1
2,Payment,1771508612.024661,9186,15,1
1,NewOrder,1771508612.024693,35487,12,1
