Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511673.999901,24794,20,1
1,NewOrder,1771511673.999915,53834,0,1
2,Payment,1771511674.004908,21927,8,1
2,Payment,1771511674.006677,27171,2,1
1,NewOrder,1771511674.006899,10365,5,1
5,StockLevel,1771511674.006913,45622,22,1
2,Payment,1771511674.009518,27061,4,1
1,NewOrder,1771511674.012124,55711,6,1
2,Payment,1771511674.016946,33253,23,1
3,OrderStatus,1771511674.017292,2740,5,1
1,NewOrder,1771511674.017403,49890,10,1
2,Payment,1771511674.019947,34739,18,1
4,Delivery,1771511674.020070,189016,5,1
1,NewOrder,1771511674.021408,52282,21,1
3,OrderStatus,1771511674.021539,7426,15,1
2,Payment,1771511674.021951,9830,11,1
1,NewOrder,1771511674.022367,72473,9,1
4,Delivery,1771511674.022470,186992,3,1
1,NewOrder,1771511674.024732,35904,20,1
1,NewOrder,1771511674.026249,91734,13,1
1,NewOrder,1771511674.026881,44720,8,1
1,NewOrder,1771511674.026906,41887,19,1
2,Payment,1771511674.028895,10340,17,1
2,Payment,1771511674.029004,30081,15,1
1,NewOrder,1771511674.031660,11759,16,1
1,NewOrder,1771511674.031819,28663,11,1
1,NewOrder,1771511674.033882,28707,2,1
2,Payment,1771511674.035451,19191,1,1
1,NewOrder,1771511674.035765,8971,12,1
2,Payment,1771511674.036619,3523,4,1
2,Payment,1771511674.038445,16977,7,1
3,OrderStatus,1771511674.039271,2718,17,1
2,Payment,1771511674.040178,15132,4,1
2,Payment,1771511674.042028,20357,17,1
4,Delivery,1771511674.043454,26611,16,1
4,Delivery,1771511674.044777,25381,12,1
2,Payment,1771511674.050257,11894,23,1
2,Payment,1771511674.052577,43517,22,1
2,Payment,1771511674.053786,38110,0,1
2,Payment,1771511674.054683,14565,1,1
2,Payment,1771511674.054736,12940,18,1
2,Payment,1771511674.055348,16715,4,1
2,Payment,1771511674.055460,13900,7,1
2,Payment,1771511674.059120,37046,15,1
1,NewOrder,1771511674.060521,80484,11,1
2,Payment,1771511674.060676,39784,20,1
2,Payment,1771511674.062198,31360,23,1
1,NewOrder,1771511674.062425,5445,17,1
5,StockLevel,1771511674.062623,28745,2,1
2,Payment,1771511674.067339,10142,10,1
1,NewOrder,1771511674.067760,58129,18,1
1,NewOrder,1771511674.067882,42339,6,1
1,NewOrder,1771511674.067918,12371,17,1
1,NewOrder,1771511674.068824,22453,19,1
2,Payment,1771511674.069288,9684,1,1
3,OrderStatus,1771511674.069388,6965,7,1
1,NewOrder,1771511674.069502,26091,14,1
1,NewOrder,1771511674.070102,7555,16,1
1,NewOrder,1771511674.070194,6635,12,1
2,Payment,1771511674.071715,12527,8,1
1,NewOrder,1771511674.072089,34398,4,1
2,Payment,1771511674.073752,31813,21,1
2,Payment,1771511674.076386,9685,7,1
1,NewOrder,1771511674.076863,14600,12,1
2,Payment,1771511674.077513,12213,10,1
1,NewOrder,1771511674.077704,31052,16,1
2,Payment,1771511674.079005,9357,1,1
2,Payment,1771511674.080315,18459,17,1
1,NewOrder,1771511674.084276,43264,8,1
1,NewOrder,1771511674.086103,39609,7,1
1,NewOrder,1771511674.088394,82844,1,1
1,NewOrder,1771511674.089797,94450,10,1
2,Payment,1771511674.091311,25030,19,1
2,Payment,1771511674.091391,29258,2,1
2,Payment,1771511674.091510,19685,12,1
2,Payment,1771511674.091934,32557,0,1
1,NewOrder,1771511674.093586,37625,23,1
1,NewOrder,1771511674.094907,29051,9,1
1,NewOrder,1771511674.095614,93670,14,1
2,Payment,1771511674.096122,6803,22,1
2,Payment,1771511674.096196,24369,15,1
2,Payment,1771511674.098800,17441,17,1
2,Payment,1771511674.100488,7757,20,1
1,NewOrder,1771511674.102961,8217,22,1
2,Payment,1771511674.105594,6268,21,1
1,NewOrder,1771511674.106512,33869,4,1
4,Delivery,1771511674.108268,124903,20,1
1,NewOrder,1771511674.108777,56887,16,1
2,Payment,1771511674.110245,23123,6,1
1,NewOrder,1771511674.111204,66825,22,1
2,Payment,1771511674.111222,13316,12,1
2,Payment,1771511674.111879,8389,21,1
1,NewOrder,1771511674.116276,4207,17,1
2,Payment,1771511674.116377,9913,19,1
2,Payment,1771511674.118007,78885,13,1
2,Payment,1771511674.120297,8839,21,1
2,Payment,1771511674.120508,7329,17,1
2,Payment,1771511674.120596,11597,15,1
1,NewOrder,1771511674.120666,89246,2,1
1,NewOrder,1771511674.123979,18558,9,1
1,NewOrder,1771511674.124517,49251,0,1
2,Payment,1771511674.124567,26457,12,1
1,NewOrder,1771511674.125761,20285,7,1
2,Payment,1771511674.125914,30420,18,1
1,NewOrder,1771511674.126309,16231,19,1
1,NewOrder,1771511674.127566,64542,8,1
1,NewOrder,1771511674.127872,6105,17,1
2,Payment,1771511674.129160,36665,21,1
1,NewOrder,1771511674.131230,14731,23,1
2,Payment,1771511674.132211,63784,15,1
1,NewOrder,1771511674.133387,51953,6,1
1,NewOrder,1771511674.134016,22288,17,1
1,NewOrder,1771511674.140413,14167,4,1
1,NewOrder,1771511674.141038,49422,11,1
4,Delivery,1771511674.142553,17785,9,1
1,NewOrder,1771511674.142566,7112,19,1
1,NewOrder,1771511674.145987,5457,23,1
1,NewOrder,1771511674.146082,6550,7,1
2,Payment,1771511674.149707,18231,19,1
1,NewOrder,1771511674.151042,33815,12,1
1,NewOrder,1771511674.151469,14760,23,1
2,Payment,1771511674.152657,7683,7,1
2,Payment,1771511674.154611,5699,4,1
1,NewOrder,1771511674.156316,41059,17,1
1,NewOrder,1771511674.156366,29727,18,1
3,OrderStatus,1771511674.160335,1806,4,1
1,NewOrder,1771511674.160369,15722,9,1
2,Payment,1771511674.160373,5581,7,1
5,StockLevel,1771511674.162166,3608,4,1
2,Payment,1771511674.165690,57563,16,1
4,Delivery,1771511674.165797,43422,4,1
1,NewOrder,1771511674.165848,29820,21,1
2,Payment,1771511674.165967,3155,7,1
1,NewOrder,1771511674.166264,19839,23,1
2,Payment,1771511674.167965,4337,19,1
2,Payment,1771511674.169143,3722,7,1
1,NewOrder,1771511674.171268,57038,1,1
2,Payment,1771511674.172328,7225,19,1
1,NewOrder,1771511674.172892,8332,7,1
1,NewOrder,1771511674.173792,31041,0,1
1,NewOrder,1771511674.176117,44259,9,1
2,Payment,1771511674.178053,13296,22,1
1,NewOrder,1771511674.179609,58778,19,1
1,NewOrder,1771511674.181255,42961,7,1
1,NewOrder,1771511674.184279,57085,10,1
1,NewOrder,1771511674.184887,22448,12,1
5,StockLevel,1771511674.185372,14942,6,1
1,NewOrder,1771511674.186113,30073,18,1
2,Payment,1771511674.186127,16038,23,1
2,Payment,1771511674.189311,27332,14,1
1,NewOrder,1771511674.190493,27083,11,1
2,Payment,1771511674.191370,15933,22,1
2,Payment,1771511674.192127,19967,8,1
1,NewOrder,1771511674.195703,55601,21,1
1,NewOrder,1771511674.196025,12554,15,1
2,Payment,1771511674.196929,22830,13,1
5,StockLevel,1771511674.197395,29917,17,1
3,OrderStatus,1771511674.200353,10327,6,1
1,NewOrder,1771511674.202189,49077,23,1
3,OrderStatus,1771511674.204858,8948,0,1
1,NewOrder,1771511674.207329,43509,22,1
2,Payment,1771511674.207370,33277,12,1
1,NewOrder,1771511674.208595,22110,15,1
1,NewOrder,1771511674.209112,39516,5,1
2,Payment,1771511674.209250,3103,4,1
1,NewOrder,1771511674.209492,6937,3,1
4,Delivery,1771511674.209941,81318,2,1
2,Payment,1771511674.210713,26440,6,1
4,Delivery,1771511674.212118,108591,8,1
3,OrderStatus,1771511674.212367,1384,4,1
2,Payment,1771511674.213771,2731,4,1
2,Payment,1771511674.213833,28097,0,1
2,Payment,1771511674.216219,28636,18,1
4,Delivery,1771511674.216449,75064,3,1
4,Delivery,1771511674.216537,75093,4,1
2,Payment,1771511674.216679,14577,14,1
1,NewOrder,1771511674.217611,50803,11,1
1,NewOrder,1771511674.219791,8024,13,1
2,Payment,1771511674.220409,20912,9,1
2,Payment,1771511674.223283,10848,16,1
1,NewOrder,1771511674.224237,35142,7,1
1,NewOrder,1771511674.227337,49770,17,1
2,Payment,1771511674.227841,9941,13,1
1,NewOrder,1771511674.228340,41584,1,1
1,NewOrder,1771511674.230745,31855,15,1
4,Delivery,1771511674.231287,86458,14,1
1,NewOrder,1771511674.233194,43434,20,1
1,NewOrder,1771511674.234158,7066,16,1
2,Payment,1771511674.237186,21547,6,1
1,NewOrder,1771511674.237805,44134,13,1
1,NewOrder,1771511674.238412,35233,19,1
2,Payment,1771511674.240672,3450,12,1
1,NewOrder,1771511674.241254,14535,16,1
1,NewOrder,1771511674.241339,42802,9,1
2,Payment,1771511674.241388,12779,10,1
1,NewOrder,1771511674.241967,25045,0,1
2,Payment,1771511674.244141,8815,12,1
3,OrderStatus,1771511674.244880,8538,18,1
1,NewOrder,1771511674.248657,34125,5,1
2,Payment,1771511674.250867,12156,22,1
2,Payment,1771511674.251297,17596,23,1
1,NewOrder,1771511674.251328,34352,21,1
1,NewOrder,1771511674.253028,30816,12,1
1,NewOrder,1771511674.253450,32441,18,1
1,NewOrder,1771511674.254195,57958,10,1
3,OrderStatus,1771511674.255806,7027,16,1
2,Payment,1771511674.258765,10919,6,1
2,Payment,1771511674.259415,13766,7,1
2,Payment,1771511674.262624,14017,15,1
1,NewOrder,1771511674.262862,25480,16,1
2,Payment,1771511674.263045,12048,22,1
4,Delivery,1771511674.267039,24978,0,1
1,NewOrder,1771511674.268431,20798,11,1
1,NewOrder,1771511674.268908,23367,23,1
2,Payment,1771511674.269711,17094,6,1
2,Payment,1771511674.269939,13862,1,1
1,NewOrder,1771511674.273211,12091,7,1
1,NewOrder,1771511674.273673,47056,19,1
1,NewOrder,1771511674.275113,45947,22,1
1,NewOrder,1771511674.276663,44419,20,1
1,NewOrder,1771511674.276678,32794,15,1
2,Payment,1771511674.277139,9506,17,1
2,Payment,1771511674.281963,14026,13,1
1,NewOrder,1771511674.282812,29819,5,1
2,Payment,1771511674.283826,26007,1,1
1,NewOrder,1771511674.283869,34562,12,1
1,NewOrder,1771511674.284166,77907,9,1
1,NewOrder,1771511674.285329,32341,7,1
2,Payment,1771511674.285697,22255,21,1
1,NewOrder,1771511674.285910,34750,18,1
1,NewOrder,1771511674.286665,60649,17,1
1,NewOrder,1771511674.286836,29758,6,1
1,NewOrder,1771511674.288371,27158,16,1
2,Payment,1771511674.289246,20190,11,1
1,NewOrder,1771511674.291279,58691,2,1
2,Payment,1771511674.291539,20902,3,1
4,Delivery,1771511674.291658,23160,4,1
1,NewOrder,1771511674.292041,6818,0,1
1,NewOrder,1771511674.292289,68022,23,1
5,StockLevel,1771511674.296012,29527,13,1
2,Payment,1771511674.298883,28369,0,1
1,NewOrder,1771511674.307989,65312,21,1
2,Payment,1771511674.309458,6040,11,1
1,NewOrder,1771511674.309506,20064,15,1
2,Payment,1771511674.309860,13796,1,1
2,Payment,1771511674.312169,15493,10,1
1,NewOrder,1771511674.312472,4350,3,1
1,NewOrder,1771511674.312665,24819,5,1
2,Payment,1771511674.314845,17516,4,1
2,Payment,1771511674.315527,15481,11,1
1,NewOrder,1771511674.315554,24755,16,1
1,NewOrder,1771511674.316616,19733,6,1
2,Payment,1771511674.316845,12240,3,1
2,Payment,1771511674.317703,15606,7,1
1,NewOrder,1771511674.317760,35439,14,1
1,NewOrder,1771511674.318454,22065,12,1
1,NewOrder,1771511674.320682,41996,18,1
1,NewOrder,1771511674.320735,34586,8,1
1,NewOrder,1771511674.320751,49996,19,1
1,NewOrder,1771511674.321099,49752,22,1
2,Payment,1771511674.321105,26245,20,1
1,NewOrder,1771511674.323675,53714,1,1
2,Payment,1771511674.325559,14782,13,1
2,Payment,1771511674.327282,10720,0,1
2,Payment,1771511674.327681,22594,10,1
2,Payment,1771511674.329105,4853,3,1
2,Payment,1771511674.329596,15516,15,1
4,Delivery,1771511674.331037,65509,11,1
5,StockLevel,1771511674.332387,39715,4,1
2,Payment,1771511674.333341,20279,7,1
3,OrderStatus,1771511674.333983,1821,3,1
1,NewOrder,1771511674.335828,8578,3,1
2,Payment,1771511674.336381,21512,6,1
2,Payment,1771511674.337504,10320,5,1
2,Payment,1771511674.338030,15550,0,1
1,NewOrder,1771511674.340344,38720,16,1
2,Payment,1771511674.340374,12821,13,1
1,NewOrder,1771511674.340543,32633,12,1
2,Payment,1771511674.344441,5792,3,1
2,Payment,1771511674.345141,14838,15,1
2,Payment,1771511674.347337,15269,17,1
2,Payment,1771511674.347392,19263,20,1
2,Payment,1771511674.347841,19580,5,1
3,OrderStatus,1771511674.349994,14869,2,1
1,NewOrder,1771511674.350258,9025,3,1
2,Payment,1771511674.350303,18864,10,1
1,NewOrder,1771511674.353225,43878,13,1
1,NewOrder,1771511674.353236,61885,14,1
2,Payment,1771511674.353617,4834,0,1
3,OrderStatus,1771511674.353637,1695,7,1
1,NewOrder,1771511674.355344,25874,8,1
2,Payment,1771511674.355356,26176,7,1
2,Payment,1771511674.357916,6345,6,1
