Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514579.042177,87075,23,1
2,Payment,1771514579.042177,68637,0,1
1,NewOrder,1771514579.042177,110792,4,1
2,Payment,1771514579.042177,53624,5,1
1,NewOrder,1771514579.042179,76430,3,1
5,StockLevel,1771514579.042182,64310,2,1
1,NewOrder,1771514579.042204,89853,1,1
2,Payment,1771514579.042406,50227,6,1
5,StockLevel,1771514579.042618,54068,7,1
1,NewOrder,1771514579.042916,114818,8,1
2,Payment,1771514579.043054,56247,9,1
1,NewOrder,1771514579.043276,75378,14,1
2,Payment,1771514579.043471,61553,10,1
1,NewOrder,1771514579.043696,105387,11,1
4,Delivery,1771514579.043902,47259,12,1
2,Payment,1771514579.044114,56835,13,1
1,NewOrder,1771514579.044325,127808,15,1
4,Delivery,1771514579.044539,47162,16,1
2,Payment,1771514579.044745,47632,17,1
2,Payment,1771514579.044964,73419,18,1
2,Payment,1771514579.058547,64647,19,1
1,NewOrder,1771514579.058559,111878,22,1
1,NewOrder,1771514579.058572,114543,21,1
2,Payment,1771514579.058587,54894,20,1
2,Payment,1771514579.091267,38471,12,1
2,Payment,1771514579.091733,16382,16,1
2,Payment,1771514579.092411,41349,17,1
1,NewOrder,1771514579.092696,71839,6,1
1,NewOrder,1771514579.095832,82288,5,1
2,Payment,1771514579.096715,41686,7,1
2,Payment,1771514579.099328,18303,9,1
1,NewOrder,1771514579.100976,82368,13,1
2,Payment,1771514579.105049,16084,10,1
2,Payment,1771514579.106519,22251,2,1
2,Payment,1771514579.108131,28552,16,1
1,NewOrder,1771514579.110842,75122,0,1
1,NewOrder,1771514579.113508,71615,20,1
2,Payment,1771514579.117648,16810,9,1
1,NewOrder,1771514579.118410,55372,18,1
2,Payment,1771514579.118635,21951,3,1
1,NewOrder,1771514579.118684,46620,14,1
2,Payment,1771514579.121151,9823,10,1
1,NewOrder,1771514579.123227,75225,19,1
2,Payment,1771514579.128790,23373,2,1
1,NewOrder,1771514579.129288,92988,23,1
1,NewOrder,1771514579.129753,64983,12,1
2,Payment,1771514579.131006,12074,10,1
1,NewOrder,1771514579.132084,38940,1,1
2,Payment,1771514579.133779,8727,17,1
2,Payment,1771514579.134475,11662,9,1
1,NewOrder,1771514579.136705,53112,16,1
1,NewOrder,1771514579.138418,64648,7,1
2,Payment,1771514579.140605,24732,3,1
1,NewOrder,1771514579.142522,49944,17,1
1,NewOrder,1771514579.143098,60697,10,1
3,OrderStatus,1771514579.146155,8871,9,1
1,NewOrder,1771514579.149115,40676,11,1
3,OrderStatus,1771514579.152184,7277,2,1
1,NewOrder,1771514579.153001,47595,4,1
2,Payment,1771514579.155044,17956,9,1
2,Payment,1771514579.157785,25003,8,1
2,Payment,1771514579.159477,20906,2,1
1,NewOrder,1771514579.164554,36045,6,1
1,NewOrder,1771514579.165322,29212,14,1
1,NewOrder,1771514579.165355,35207,3,1
1,NewOrder,1771514579.170477,36447,22,1
1,NewOrder,1771514579.171045,37706,1,1
2,Payment,1771514579.172168,17527,15,1
2,Payment,1771514579.173017,15133,9,1
1,NewOrder,1771514579.173141,36702,21,1
5,StockLevel,1771514579.173802,26272,18,1
1,NewOrder,1771514579.178141,36560,5,1
2,Payment,1771514579.180404,13752,2,1
2,Payment,1771514579.182806,17325,8,1
2,Payment,1771514579.183364,11239,13,1
2,Payment,1771514579.185140,9431,20,1
