Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771517605.001908,99599,17,1
2,Payment,1771517605.001910,105977,15,1
5,StockLevel,1771517605.001910,92962,9,1
2,Payment,1771517605.001911,95242,18,1
2,Payment,1771517605.001913,96351,12,1
1,NewOrder,1771517605.001939,183104,20,1
2,Payment,1771517605.001957,148786,21,1
1,NewOrder,1771517605.001976,137912,16,1
2,Payment,1771517605.002007,115313,13,1
2,Payment,1771517605.002084,140733,23,1
1,NewOrder,1771517605.002271,170796,22,1
1,NewOrder,1771517605.002479,145106,14,1
1,NewOrder,1771517605.002683,140590,5,1
1,NewOrder,1771517605.002897,120898,11,1
1,NewOrder,1771517605.003110,181756,10,1
2,Payment,1771517605.003340,110045,3,1
2,Payment,1771517605.003583,95004,8,1
2,Payment,1771517605.003753,98999,1,1
1,NewOrder,1771517605.003958,127789,7,1
2,Payment,1771517605.004165,118339,0,1
2,Payment,1771517605.004402,125064,6,1
1,NewOrder,1771517605.004592,131982,4,1
2,Payment,1771517605.004804,126090,2,1
1,NewOrder,1771517605.005012,139231,19,1
2,Payment,1771517605.095127,49026,9,1
2,Payment,1771517605.097231,58336,18,1
2,Payment,1771517605.098341,31350,12,1
2,Payment,1771517605.098771,49068,8,1
5,StockLevel,1771517605.101599,16747,17,1
1,NewOrder,1771517605.102822,74248,1,1
1,NewOrder,1771517605.107956,48486,15,1
2,Payment,1771517605.113456,40577,3,1
1,NewOrder,1771517605.117396,25164,13,1
2,Payment,1771517605.118392,34975,17,1
2,Payment,1771517605.122571,20031,0,1
2,Payment,1771517605.123862,52724,11,1
2,Payment,1771517605.129502,24414,6,1
2,Payment,1771517605.129736,31635,12,1
2,Payment,1771517605.130953,17551,2,1
1,NewOrder,1771517605.131808,42427,7,1
2,Payment,1771517605.136646,32128,4,1
1,NewOrder,1771517605.139960,73336,16,1
1,NewOrder,1771517605.142610,20892,13,1
3,OrderStatus,1771517605.142653,8558,0,1
2,Payment,1771517605.142895,37526,23,1
1,NewOrder,1771517605.143345,77908,5,1
1,NewOrder,1771517605.144194,69245,9,1
2,Payment,1771517605.144313,43883,19,1
2,Payment,1771517605.147683,61724,14,1
2,Payment,1771517605.147875,13358,8,1
1,NewOrder,1771517605.148552,25201,2,1
2,Payment,1771517605.150817,11156,21,1
1,NewOrder,1771517605.151261,28944,0,1
2,Payment,1771517605.153401,42116,17,1
2,Payment,1771517605.153946,15645,6,1
3,OrderStatus,1771517605.154075,4480,3,1
2,Payment,1771517605.155612,14103,18,1
1,NewOrder,1771517605.156487,66663,15,1
2,Payment,1771517605.158573,15640,3,1
1,NewOrder,1771517605.161272,33652,8,1
2,Payment,1771517605.161413,40851,12,1
1,NewOrder,1771517605.162020,71216,21,1
1,NewOrder,1771517605.163550,62020,13,1
1,NewOrder,1771517605.168813,73049,4,1
2,Payment,1771517605.169631,11383,6,1
1,NewOrder,1771517605.169737,56869,18,1
2,Payment,1771517605.173187,28838,22,1
2,Payment,1771517605.173795,6381,2,1
2,Payment,1771517605.174255,10179,3,1
2,Payment,1771517605.174270,39072,7,1
1,NewOrder,1771517605.176643,14058,11,1
1,NewOrder,1771517605.177112,82560,1,1
2,Payment,1771517605.180204,45411,2,1
1,NewOrder,1771517605.180237,83168,0,1
2,Payment,1771517605.180451,10633,23,1
1,NewOrder,1771517605.181062,21221,6,1
2,Payment,1771517605.184478,8055,3,1
1,NewOrder,1771517605.184932,55358,10,1
2,Payment,1771517605.185107,34021,20,1
1,NewOrder,1771517605.188239,46491,19,1
1,NewOrder,1771517605.190740,16757,11,1
1,NewOrder,1771517605.191117,14239,23,1
1,NewOrder,1771517605.192563,71763,3,1
1,NewOrder,1771517605.194966,50457,8,1
1,NewOrder,1771517605.195557,78865,17,1
1,NewOrder,1771517605.202069,58860,22,1
2,Payment,1771517605.202304,11324,12,1
2,Payment,1771517605.202326,12849,6,1
1,NewOrder,1771517605.205409,32996,23,1
1,NewOrder,1771517605.207539,31645,11,1
1,NewOrder,1771517605.209453,46863,14,1
3,OrderStatus,1771517605.213339,8458,16,1
1,NewOrder,1771517605.213388,43846,7,1
2,Payment,1771517605.213482,32125,9,1
1,NewOrder,1771517605.213667,17676,12,1
1,NewOrder,1771517605.215216,11832,6,1
1,NewOrder,1771517605.219170,38188,20,1
1,NewOrder,1771517605.221295,36042,5,1
3,OrderStatus,1771517605.221840,12402,16,1
2,Payment,1771517605.223195,19226,15,1
1,NewOrder,1771517605.225612,45303,13,1
2,Payment,1771517605.225658,20680,2,1
2,Payment,1771517605.226650,13228,18,1
2,Payment,1771517605.227092,25199,6,1
2,Payment,1771517605.231390,14646,12,1
1,NewOrder,1771517605.233284,33755,21,1
2,Payment,1771517605.234286,22958,16,1
1,NewOrder,1771517605.234772,46055,19,1
2,Payment,1771517605.238450,26559,23,1
1,NewOrder,1771517605.239233,29381,11,1
1,NewOrder,1771517605.239921,29994,18,1
1,NewOrder,1771517605.240331,47145,10,1
4,Delivery,1771517605.241905,82839,4,1
2,Payment,1771517605.242468,28894,15,1
1,NewOrder,1771517605.245469,31399,8,1
3,OrderStatus,1771517605.245631,7615,9,1
4,Delivery,1771517605.246079,4669,12,1
5,StockLevel,1771517605.246382,30332,2,1
2,Payment,1771517605.250792,10683,12,1
5,StockLevel,1771517605.252334,4212,6,1
1,NewOrder,1771517605.253265,46534,9,1
2,Payment,1771517605.256355,39524,14,1
4,Delivery,1771517605.256590,4818,6,1
2,Payment,1771517605.257276,23526,16,1
1,NewOrder,1771517605.257278,22795,7,1
2,Payment,1771517605.257372,22692,5,1
2,Payment,1771517605.257397,18753,20,1
1,NewOrder,1771517605.259734,32235,1,1
1,NewOrder,1771517605.260984,29959,22,1
2,Payment,1771517605.261440,3965,6,1
2,Payment,1771517605.261536,14641,12,1
3,OrderStatus,1771517605.263436,6396,0,1
1,NewOrder,1771517605.264379,35866,3,1
1,NewOrder,1771517605.265049,30249,23,1
2,Payment,1771517605.265475,9595,6,1
2,Payment,1771517605.267069,14152,21,1
2,Payment,1771517605.268657,15939,11,1
4,Delivery,1771517605.269874,55141,0,1
1,NewOrder,1771517605.269960,60332,18,1
1,NewOrder,1771517605.270960,62050,13,1
2,Payment,1771517605.271392,19055,15,1
3,OrderStatus,1771517605.274466,9269,17,1
2,Payment,1771517605.275112,12992,6,1
2,Payment,1771517605.276170,32173,20,1
2,Payment,1771517605.276195,9123,12,1
1,NewOrder,1771517605.276762,28204,2,1
1,NewOrder,1771517605.277068,58081,8,1
1,NewOrder,1771517605.280116,24256,7,1
2,Payment,1771517605.280118,27377,5,1
1,NewOrder,1771517605.280820,36841,16,1
2,Payment,1771517605.280855,14962,19,1
2,Payment,1771517605.281289,30685,21,1
2,Payment,1771517605.283789,32989,17,1
1,NewOrder,1771517605.284627,44611,11,1
2,Payment,1771517605.285337,6676,12,1
2,Payment,1771517605.287499,43515,10,1
4,Delivery,1771517605.288141,3313,6,1
2,Payment,1771517605.290466,21670,15,1
1,NewOrder,1771517605.290961,26330,22,1
2,Payment,1771517605.291498,42344,6,1
1,NewOrder,1771517605.292013,18853,1,1
3,OrderStatus,1771517605.292046,3426,12,1
5,StockLevel,1771517605.295337,9252,23,1
1,NewOrder,1771517605.295517,10093,12,1
2,Payment,1771517605.295845,21376,19,1
1,NewOrder,1771517605.295911,6616,14,1
2,Payment,1771517605.299851,43198,9,1
5,StockLevel,1771517605.300284,15035,3,1
1,NewOrder,1771517605.302557,8857,14,1
1,NewOrder,1771517605.304426,12841,7,1
2,Payment,1771517605.304633,22569,23,1
2,Payment,1771517605.305011,6332,2,1
1,NewOrder,1771517605.305630,35520,12,1
1,NewOrder,1771517605.307535,32517,5,1
