Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504718.503623,104215,14,1
4,Delivery,1771504718.503624,114134,20,1
2,Payment,1771504718.503709,112022,16,1
2,Payment,1771504718.503737,201994,23,1
1,NewOrder,1771504718.503759,158162,22,1
2,Payment,1771504718.503773,102149,21,1
2,Payment,1771504718.503794,116813,15,1
5,StockLevel,1771504718.503827,90829,12,1
2,Payment,1771504718.503830,122609,19,1
2,Payment,1771504718.503849,117118,18,1
2,Payment,1771504718.503861,92413,17,1
2,Payment,1771504718.504021,126844,13,1
1,NewOrder,1771504718.504233,154130,10,1
1,NewOrder,1771504718.504464,160562,4,1
1,NewOrder,1771504718.504665,107444,11,1
2,Payment,1771504718.504877,83703,9,1
2,Payment,1771504718.505068,132238,8,1
2,Payment,1771504718.505292,129163,7,1
2,Payment,1771504718.505593,130859,3,1
2,Payment,1771504718.505728,96317,2,1
2,Payment,1771504718.505942,106313,1,1
1,NewOrder,1771504718.506141,130352,0,1
2,Payment,1771504718.506411,77943,5,1
2,Payment,1771504718.506590,134734,6,1
1,NewOrder,1771504718.584613,67282,5,1
2,Payment,1771504718.588657,60073,9,1
2,Payment,1771504718.594732,65751,12,1
2,Payment,1771504718.596426,28462,17,1
1,NewOrder,1771504718.602117,31577,2,1
2,Payment,1771504718.608684,40109,14,1
3,OrderStatus,1771504718.608714,11499,21,1
1,NewOrder,1771504718.612198,45627,11,1
1,NewOrder,1771504718.612326,93445,1,1
3,OrderStatus,1771504718.615765,4440,16,1
4,Delivery,1771504718.617819,47129,20,1
1,NewOrder,1771504718.620234,47240,16,1
2,Payment,1771504718.620237,64741,21,1
1,NewOrder,1771504718.620658,38175,15,1
1,NewOrder,1771504718.621002,91263,18,1
1,NewOrder,1771504718.624931,22717,17,1
2,Payment,1771504718.626517,5481,19,1
2,Payment,1771504718.630926,43353,13,1
4,Delivery,1771504718.632035,33679,19,1
2,Payment,1771504718.633730,11684,2,1
2,Payment,1771504718.634508,30308,7,1
4,Delivery,1771504718.636486,88310,3,1
1,NewOrder,1771504718.636549,31958,0,1
1,NewOrder,1771504718.637356,68482,8,1
2,Payment,1771504718.641354,16386,6,1
2,Payment,1771504718.645461,12196,2,1
1,NewOrder,1771504718.647692,22053,17,1
2,Payment,1771504718.648768,12304,9,1
3,OrderStatus,1771504718.648841,8028,14,1
1,NewOrder,1771504718.651931,53593,5,1
1,NewOrder,1771504718.656904,48819,14,1
1,NewOrder,1771504718.657680,23794,2,1
2,Payment,1771504718.657788,18682,6,1
1,NewOrder,1771504718.657871,48588,11,1
2,Payment,1771504718.658444,26333,10,1
2,Payment,1771504718.658891,12499,15,1
1,NewOrder,1771504718.660518,106742,12,1
2,Payment,1771504718.661099,10156,9,1
2,Payment,1771504718.661990,109270,22,1
1,NewOrder,1771504718.664845,60047,7,1
1,NewOrder,1771504718.664970,59875,20,1
2,Payment,1771504718.665090,40724,4,1
1,NewOrder,1771504718.665764,40436,19,1
1,NewOrder,1771504718.667511,80519,16,1
1,NewOrder,1771504718.668550,89294,0,1
2,Payment,1771504718.669781,13802,17,1
